asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-004000_SPIM.ome.btf	317702816	24	4	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-012000_SPIM.tsv	645326	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-016000_SPIM.tsv	643467	11	10	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-022000_SPIM.tsv	700764	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	298678170	22	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-020000_SPIM.ome.btf	111960978	12	4	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-038000_SPIM.tsv	757315	13	10	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-004000_SPIM.tsv	705600	12	9	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-008000_SPIM.ome.btf	171070926	15	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-026000_SPIM.ome.btf	81292495	11	4	4
derivatives/FastRadialSymmetryTransform/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_SPIM.ome.btf	38602981033	2712	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-020000_SPIM.ome.btf	100451659	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-018000_SPIM.ome.btf	70607334	9	5	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	140493421	14	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-024000_SPIM.tsv	702444	12	10	2
derivatives/FastRadialSymmetryTransform/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_SPIM.ome.btf	39460657659	2752	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-026000_SPIM.tsv	641058	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-036000_SPIM.tsv	697200	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-040000_SPIM.ome.btf	79667564	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	239024315	21	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-036000_SPIM.ome.btf	76064136	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-016000_SPIM.tsv	639694	11	9	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-010000_SPIM.ome.btf	144671251	14	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-010000_SPIM.ome.btf	105446394	11	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-004000_SPIM.tsv	707076	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	184051263	20	4	6
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-004000_SPIM.ome.btf	282634996	23	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-034000_SPIM.ome.btf	60838506	8	6	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-032000_SPIM.tsv	637065	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-034000_SPIM.tsv	698292	12	9	3
dataset_description.json	42770	35	33	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-028000_SPIM.ome.btf	66681846	9	5	3
sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_SPIM.ome.btf	46546332276	2708	9	4
derivatives/FastRadialSymmetryTransform/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_SPIM.ome.btf	52747678566	2911	4	6
derivatives/FastRadialSymmetryTransformSegmentation/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-011000_SPIM.ome.btf	92825493	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-016000_SPIM.ome.btf	90608131	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-040000_SPIM.ome.btf	71409978	9	5	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_acq-008000_SPIM.ome.btf	120865693	13	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-028000_SPIM.tsv	584760	10	9	1
derivatives/FastRadialSymmetryTransformHemisphere/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_SPIM.ome.btf	31384231703	2189	6	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	176544784	19	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	152507193	16	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-006000_SPIM.tsv	647647	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-020000_SPIM.ome.btf	74497887	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-040000_SPIM.ome.btf	61442355	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-040000_SPIM.ome.btf	95194868	16	4	4
derivatives/FastRadialSymmetryTransformHemisphere/SPIM.json	3480	15	14	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-022000_SPIM.ome.btf	68483543	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-020000_SPIM.ome.btf	82855664	10	4	3
derivatives/AtlasLabel/dseg.ome.json	304	16	14	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-010000_SPIM.ome.btf	95859784	12	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-032000_SPIM.ome.btf	65882592	10	4	3
derivatives/FastRadialSymmetryTransform/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_SPIM.ome.btf	27464113076	2262	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-040000_SPIM.ome.btf	58919368	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-006000_SPIM.tsv	701784	12	11	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-028000_SPIM.ome.btf	67840328	10	4	3
