asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-461946/sub-461946_ses-20190717T113635_image+ophys.nwb	10408949062	648	37	11
sub-447663/sub-447663_ses-20190422T123111_image+ophys.nwb	6858240428	919	53	16
sub-513630/sub-513630_ses-20200706T102410_image.nwb	3489183308	612	54	19
sub-524274/sub-524274_ses-20200701T125420_image.nwb	2851490376	271	41	9
sub-449653/sub-449653_ses-20190528T100511_obj-14rh13s_image+ophys.nwb	4214395422	454	42	11
sub-561443/sub-561443_ses-20210329T090831_image.nwb	2904425528	371	47	11
sub-485689/sub-485689_ses-20191209T085507_obj-1jekm4x_image+ophys.nwb	3636776261	500	47	12
sub-523922/sub-523922_ses-20200626T085720_image.nwb	1736602268	241	46	10
sub-440631/sub-440631_ses-20190411T094649_obj-5wwei0_image+ophys.nwb	4595105045	784	50	16
sub-533161/sub-533161_ses-20200814T100301_image.nwb	3627945528	326	45	11
sub-436662/sub-436662_ses-20190416T121306_image.nwb	3839569263	714	47	17
sub-484627/sub-484627_ses-20191028T122216_obj-1ohc4k_image+ophys.nwb	4647449699	503	40	10
sub-524158/sub-524158_ses-20201008T122206_image.nwb	4045328711	639	59	19
sub-524158/sub-524158_ses-20200701T125543_image.nwb	2965166984	219	38	10
sub-484408/sub-484408_ses-20191004T103723_image.nwb	1207218612	144	40	11
sub-442709/sub-442709_ses-20190301T111357_image.nwb	1383748982	235	55	16
sub-456564/sub-456564_ses-20190523T121215_image.nwb	3310732454	292	48	10
sub-485152/sub-485152_ses-20191211T114740_obj-1mnw1jg_image+ophys.nwb	6399587438	435	43	9
sub-453911/sub-453911_ses-20190530T082133_image.nwb	3027929048	544	49	18
sub-451787/sub-451787_ses-20190502T140507_image.nwb	3016899742	242	49	11
sub-472271/sub-472271_ses-20191008T120747_obj-1lmgcjd_image+ophys.nwb	6306746926	471	44	12
sub-467302/sub-467302_ses-20190926T090657_image.nwb	3179167432	265	51	9
sub-547266/sub-547266_ses-20210122T091117_image.nwb	3518611260	494	55	13
sub-489065/sub-489065_ses-20200211T135934_obj-l1fxzd_image+ophys.nwb	3689880948	400	40	11
sub-554115/sub-554115_ses-20210426T122158_obj-6vb6fs_image+ophys.nwb	3557667066	570	53	13
sub-479839/sub-479839_ses-20191126T094356_obj-10zp6ru_image+ophys.nwb	5087934214	432	39	9
sub-480753/sub-480753_ses-20190919T093252_image.nwb	1475357264	235	54	10
sub-477202/sub-477202_ses-20190906T143902_image.nwb	3122295076	258	48	11
sub-489056/sub-489056_ses-20200127T120652_image+ophys.nwb	3967592366	380	39	9
sub-476631/sub-476631_ses-20191007T120419_image+ophys.nwb	7077092680	499	37	9
sub-453989/sub-453989_ses-20190701T091407_image.nwb	2997748228	612	59	20
sub-451787/sub-451787_ses-20190613T131034_obj-e4fz5c_image+ophys.nwb	6607618466	474	47	12
sub-484627/sub-484627_ses-20191011T131247_image.nwb	3249977332	347	51	10
sub-563234/sub-563234_ses-20210601T091339_image.nwb	2897047984	379	49	11
sub-546819/sub-546819_ses-20201203T122635_image.nwb	1720936934	150	47	9
sub-480753/sub-480753_ses-20191030T084152_image.nwb	3441614170	289	43	10
sub-412036/sub-412036_ses-20181019T093837_image.nwb	2022418876	440	60	26
sub-484627/sub-484627_ses-20191030T113609_obj-wzkywh_image+ophys.nwb	4868520214	427	40	9
sub-457841/sub-457841_ses-20190927T085837_obj-15apj17_image+ophys.nwb	3754276313	521	45	13
sub-549976/sub-549976_ses-20210223T113801_image+ophys.nwb	5572431752	554	54	15
sub-457841/sub-457841_ses-20190729T121527_image.nwb	3056436936	285	48	10
sub-467953/sub-467953_ses-20191008T114054_image.nwb	3355227285	343	52	11
sub-523927/sub-523927_ses-20200812T133745_image.nwb	2843127714	348	42	10
sub-477052/sub-477052_ses-20191017T145942_obj-1h42fmj_image+ophys.nwb	5926680352	598	52	13
sub-449653/sub-449653_ses-20190522T091230_obj-gj3zqj_image+ophys.nwb	4011093803	465	40	11
sub-453991/sub-453991_ses-20190819T111659_image.nwb	3314525972	275	42	10
sub-467954/sub-467954_ses-20190813T095218_image.nwb	1604980688	375	54	22
sub-448366/sub-448366_ses-20190419T133914_image.nwb	1616461385	239	48	16
sub-486737/sub-486737_ses-20200106T091052_image.nwb	3359073539	403	48	11
sub-550603/sub-550603_ses-20210309T125832_obj-1a5spc5_image+ophys.nwb	4490195865	420	41	12
sub-456915/sub-456915_ses-20190705T094136_image.nwb	3259436784	334	47	11
sub-467954/sub-467954_ses-20190925T090145_image.nwb	2882998688	457	47	12
sub-513630/sub-513630_ses-20200730T110434_obj-lf937d_image+ophys.nwb	5387559424	884	54	20
sub-403491/sub-403491_ses-20181129T093257_image+ophys.nwb	13700834709	1970	65	28
sub-570949/sub-570949_ses-20210617T091124_obj-kycrim_image+ophys.nwb	3953148140	495	56	14
sub-467953/sub-467953_ses-20190830T141909_image.nwb	3060743437	224	46	10
sub-550603/sub-550603_ses-20210315T111146_obj-1bey7wu_image+ophys.nwb	3962254896	460	48	11
sub-453990/sub-453990_ses-20190514T094023_image.nwb	1573425824	205	44	11
sub-563231/sub-563231_ses-20210609T135629_obj-1ak4986_image+ophys.nwb	3539534196	414	50	12
sub-484627/sub-484627_ses-20191001T142610_image.nwb	1940549572	177	50	10
sub-453990/sub-453990_ses-20190507T095316_image.nwb	1465683114	147	36	10
sub-489056/sub-489056_ses-20191108T124842_image.nwb	3135509124	268	45	10
sub-523922/sub-523922_ses-20200824T091702_image.nwb	3255908889	292	41	12
sub-482853/sub-482853_ses-20191105T085347_obj-1vkob8s_image+ophys.nwb	3497394358	596	43	11
sub-513626/sub-513626_ses-20200728T091909_image.nwb	2917034965	271	34	9
sub-513630/sub-513630_ses-20200721T131742_image.nwb	3235353873	324	38	12
sub-481295/sub-481295_ses-20191016T114341_obj-2f2u0r_image+ophys.nwb	4908016519	439	48	10
sub-550603/sub-550603_ses-20210302T121620_obj-1packb7_image+ophys.nwb	3429865062	1084	59	21
sub-513630/sub-513630_ses-20200609T103058_image.nwb	1680455368	245	49	12
sub-528097/sub-528097_ses-20200902T145137_image.nwb	3542402408	321	46	11
sub-561443/sub-561443_ses-20210407T090841_image.nwb	3638174700	280	45	10
sub-476970/sub-476970_ses-20191007T114653_image.nwb	1817480264	291	49	12
sub-555970/sub-555970_ses-20210222T124935_image.nwb	1360163872	177	39	9
sub-438912/sub-438912_ses-20190405T130043_obj-n1ubdl_image+ophys.nwb	4672816745	814	51	17
sub-453913/sub-453913_ses-20190503T085439_image.nwb	1516430016	200	48	10
sub-541329/sub-541329_ses-20210125T104112_obj-5wh4jh_image+ophys.nwb	6564759336	606	44	11
sub-476970/sub-476970_ses-20191204T122543_image.nwb	3150587380	769	61	24
sub-546605/sub-546605_ses-20210203T094939_obj-vskp4r_image+ophys.nwb	3438089296	390	42	11
sub-467953/sub-467953_ses-20190731T132212_image.nwb	2696235124	219	43	9
sub-453988/sub-453988_ses-20190905T092537_obj-m9g217_image+ophys.nwb	3731301652	509	45	13
sub-435431/sub-435431_ses-20190419T130036_image.nwb	2958607073	428	62	16
sub-498972/sub-498972_ses-20200203T143111_image.nwb	3416428938	248	50	10
sub-457766/sub-457766_ses-20190723T130934_image.nwb	3180859464	551	54	14
sub-544965/sub-544965_ses-20201116T140824_image.nwb	3104894063	354	45	11
sub-563234/sub-563234_ses-20210325T085708_image.nwb	2033438163	252	54	11
sub-547266/sub-547266_ses-20210127T094910_image.nwb	3356879808	404	54	11
sub-484408/sub-484408_ses-20191104T092100_obj-y7gs4n_image+ophys.nwb	6448302575	883	43	19
sub-459777/sub-459777_ses-20190530T125302_image.nwb	1927311317	280	46	12
sub-429952/sub-429952_ses-20190131T132936_image.nwb	3249377581	573	58	20
sub-467954/sub-467954_ses-20190927T084151_image.nwb	3533284494	287	45	10
sub-554115/sub-554115_ses-20210420T110034_obj-8mmcf5_image+ophys.nwb	4283770726	507	56	13
sub-485689/sub-485689_ses-20191022T101650_image.nwb	1695145912	200	48	12
sub-489056/sub-489056_ses-20191219T133445_image.nwb	3071148088	338	43	11
sub-524274/sub-524274_ses-20200710T131951_image.nwb	3076314308	419	46	12
sub-548950/sub-548950_ses-20210108T110411_image.nwb	3214089784	246	43	9
sub-457766/sub-457766_ses-20190606T122604_image.nwb	2816308836	447	51	20
sub-456915/sub-456915_ses-20190717T130135_obj-1e8ywo_image+ophys.nwb	4649961064	443	46	10
sub-467954/sub-467954_ses-20190822T084344_image.nwb	1604823294	148	42	9
sub-495789/sub-495789_ses-20200211T090402_image.nwb	2846743060	315	39	10
sub-461946/sub-461946_ses-20190619T134150_image.nwb	2985397986	324	46	12
sub-412366/sub-412366_ses-20181109T104919_image.nwb	1591275913	505	50	24
sub-431023/sub-431023_ses-20190206T150555_image.nwb	3896212659	676	53	17
sub-477202/sub-477202_ses-20191024T130010_image.nwb	3202618303	277	40	9
sub-456917/sub-456917_ses-20190621T110742_image+ophys.nwb	12198795620	718	45	11
sub-544261/sub-544261_ses-20201217T102100_image+ophys.nwb	5183775000	414	40	9
sub-550603/sub-550603_ses-20210308T120541_obj-1u9nqvm_image+ophys.nwb	3701400702	415	41	11
sub-445002/sub-445002_ses-20190408T132721_image.nwb	3182775526	458	48	15
sub-453991/sub-453991_ses-20190807T114954_image.nwb	3223426382	338	52	12
sub-453989/sub-453989_ses-20190821T124951_image.nwb	3646561182	425	58	13
sub-489065/sub-489065_ses-20200303T151021_obj-1qzce6k_image+ophys.nwb	4037849264	511	44	12
sub-445002/sub-445002_ses-20190318T134401_image.nwb	1668711414	262	48	15
sub-461946/sub-461946_ses-20190712T122432_image.nwb	3732953060	411	42	11
sub-533527/sub-533527_ses-20200904T143205_image.nwb	3496923320	558	50	20
sub-445270/sub-445270_ses-20190328T121320_image.nwb	2926523253	490	52	17
sub-453989/sub-453989_ses-20190723T131945_image.nwb	2944874476	426	48	12
sub-513630/sub-513630_ses-20200724T111606_obj-ez41p7_image+ophys.nwb	3965875880	397	42	11
sub-457766/sub-457766_ses-20190812T125702_image.nwb	2950904480	353	43	12
sub-431023/sub-431023_ses-20190213T135615_image+ophys.nwb	13773140371	1158	49	18
sub-555970/sub-555970_ses-20210318T084310_image.nwb	3305769732	369	43	12
sub-548950/sub-548950_ses-20210107T103935_image.nwb	2676108044	246	37	9
sub-550603/sub-550603_ses-20210120T125713_image.nwb	2037434965	245	52	12
sub-523927/sub-523927_ses-20200709T133258_image.nwb	2980426292	398	47	17
sub-453988/sub-453988_ses-20190904T090318_obj-lshdks_image+ophys.nwb	4004256434	529	44	13
sub-480753/sub-480753_ses-20191025T102424_image.nwb	2478776926	596	49	17
sub-484631/sub-484631_ses-20191126T132147_image.nwb	2636761592	263	34	9
sub-464204/sub-464204_ses-20190709T104810_image.nwb	2661189004	214	43	10
sub-453911/sub-453911_ses-20190712T084849_obj-1pzxwji_image+ophys.nwb	5095187932	571	49	11
sub-555970/sub-555970_ses-20210414T130403_image.nwb	2440387560	256	39	9
sub-480753/sub-480753_ses-20191009T083511_image.nwb	2726601907	224	38	9
sub-524158/sub-524158_ses-20200916T122039_image.nwb	2648732004	250	36	9
sub-548950/sub-548950_ses-20201215T094906_image.nwb	2833246450	249	35	9
sub-484627/sub-484627_ses-20191023T120802_obj-1joy2yj_image+ophys.nwb	5096317036	560	43	11
sub-561443/sub-561443_ses-20210510T085048_image+ophys.nwb	3204444256	1080	52	21
sub-484408/sub-484408_ses-20191022T121600_image.nwb	1745872876	261	38	9
sub-541329/sub-541329_ses-20210119T104333_obj-10quo4l_image+ophys.nwb	3919529024	590	44	11
sub-539518/sub-539518_ses-20201103T151215_image.nwb	2728618464	324	33	11
sub-453991/sub-453991_ses-20190516T130309_image.nwb	1343176838	277	49	18
sub-472271/sub-472271_ses-20190923T092033_image.nwb	3128960464	427	46	12
sub-438912/sub-438912_ses-20190410T121758_obj-13ppmi4_image+ophys.nwb	3824739366	1324	61	27
sub-453991/sub-453991_ses-20190815T132232_image.nwb	1931230686	631	50	19
sub-544965/sub-544965_ses-20210111T112414_image.nwb	3031929034	292	39	10
sub-481295/sub-481295_ses-20191004T125740_image.nwb	2455803430	250	43	9
sub-533162/sub-533162_ses-20200910T113532_image.nwb	3030640188	466	36	12
sub-561443/sub-561443_ses-20210322T094045_image.nwb	1953801448	349	43	9
sub-425493/sub-425493_ses-20190116T105757_image.nwb	2623915473	587	45	18
sub-451787/sub-451787_ses-20190604T124918_obj-102aafa_image+ophys.nwb	5220956003	458	40	10
sub-457841/sub-457841_ses-20191001T085753_obj-nuvr0g_image+ophys.nwb	2998793284	427	45	11
sub-533527/sub-533527_ses-20200902T140207_image.nwb	2372617823	213	37	9
sub-453911/sub-453911_ses-20190503T085600_image.nwb	1628996756	202	44	12
sub-546819/sub-546819_ses-20201223T124755_image.nwb	2643064997	285	49	11
sub-539517/sub-539517_ses-20201005T112227_image.nwb	2870667256	321	38	11
sub-403491/sub-403491_ses-20181108T112206_image+ophys.nwb	10551561715	2346	62	46
sub-453990/sub-453990_ses-20190510T085700_image.nwb	1485763149	176	49	11
sub-431252/sub-431252_ses-20190219T085458_image.nwb	2778670932	714	57	28
sub-484408/sub-484408_ses-20191106T090204_obj-fvi39r_image+ophys.nwb	4844097187	638	41	14
sub-456564/sub-456564_ses-20190603T124640_image.nwb	2917697185	677	59	21
sub-485689/sub-485689_ses-20191029T101329_image.nwb	1481534132	142	37	10
sub-453911/sub-453911_ses-20190716T084821_obj-11f770i_image+ophys.nwb	3681507626	654	46	12
sub-479839/sub-479839_ses-20191021T134131_image.nwb	2686791660	347	43	10
sub-523927/sub-523927_ses-20200910T123909_image.nwb	2941416060	561	43	14
sub-485689/sub-485689_ses-20191011T103047_image.nwb	1023464132	127	35	9
sub-470784/sub-470784_ses-20190730T092528_image.nwb	1407816247	146	40	9
sub-459773/sub-459773_ses-20190717T141138_image.nwb	2587696328	605	48	19
sub-523922/sub-523922_ses-20200811T102142_image.nwb	2845935194	351	43	11
sub-431252/sub-431252_ses-20190222T085016_image.nwb	3178131612	709	57	19
sub-544965/sub-544965_ses-20210106T113337_image.nwb	2790436077	610	49	22
sub-546605/sub-546605_ses-20210122T084109_image.nwb	2658308345	610	57	20
sub-412036/sub-412036_ses-20181005T093255_image.nwb	2090352369	448	82	26
sub-459773/sub-459773_ses-20190730T133227_image.nwb	2992167368	339	45	12
sub-561443/sub-561443_ses-20210315T093432_image.nwb	2332326766	211	39	9
sub-479839/sub-479839_ses-20191202T085907_obj-1lvog4v_image+ophys.nwb	4912625533	692	47	14
sub-449653/sub-449653_ses-20190423T133734_image.nwb	1350687586	220	44	13
sub-523927/sub-523927_ses-20200807T134947_image.nwb	2821843092	351	40	11
sub-456915/sub-456915_ses-20190513T082554_image.nwb	2351064462	334	41	12
sub-453990/sub-453990_ses-20190816T144709_obj-1rhgouc_image+ophys.nwb	3283756090	620	44	12
sub-453989/sub-453989_ses-20190628T090501_image.nwb	2756188674	354	47	11
sub-563234/sub-563234_ses-20210415T132304_image.nwb	2840993036	434	45	13
sub-539517/sub-539517_ses-20200925T133016_image.nwb	2626535832	492	52	19
sub-436662/sub-436662_ses-20190327T124747_image.nwb	2907658943	545	44	17
sub-549976/sub-549976_ses-20210127T095348_image.nwb	2445028888	459	61	19
sub-484408/sub-484408_ses-20191105T133533_obj-1115vo_image+ophys.nwb	4555027264	426	38	11
sub-431252/sub-431252_ses-20190213T082921_image.nwb	2724437940	580	54	21
sub-457841/sub-457841_ses-20190924T090131_obj-5gq1pa_image+ophys.nwb	2746993074	506	44	12
sub-544261/sub-544261_ses-20201019T091946_image.nwb	1467509879	216	41	12
sub-453988/sub-453988_ses-20190703T090440_image.nwb	2601855942	250	37	10
sub-431252/sub-431252_ses-20190312T103855_image+ophys.nwb	10572861770	1182	49	18
sub-435431/sub-435431_ses-20190614T095044_obj-110720g_image+ophys.nwb	3656473483	1134	62	20
sub-544965/sub-544965_ses-20210113T104339_obj-vnlu1e_image+ophys.nwb	2514880796	410	42	9
sub-524274/sub-524274_ses-20200630T135831_image.nwb	2611133490	337	49	11
sub-462544/sub-462544_ses-20190624T141744_image.nwb	1446550202	233	40	11
sub-548950/sub-548950_ses-20201130T103949_image.nwb	2948918139	270	44	12
sub-447663/sub-447663_ses-20190515T115709_image.nwb	3028642448	651	60	19
sub-523922/sub-523922_ses-20200819T095256_image.nwb	2453581180	534	48	18
sub-479426/sub-479426_ses-20190917T100329_image.nwb	2545018122	221	36	10
sub-480753/sub-480753_ses-20191125T090814_image+ophys.nwb	3778870880	373	36	10
sub-550603/sub-550603_ses-20210308T120541_obj-1rxgtxk_image+ophys.nwb	2756965384	703	50	13
sub-541329/sub-541329_ses-20210115T124144_obj-hxinnw_image+ophys.nwb	4937046594	426	34	9
sub-477052/sub-477052_ses-20191015T134409_obj-lscy8c_image+ophys.nwb	4677189784	546	43	12
sub-482853/sub-482853_ses-20191118T143227_obj-ijd7wd_image+ophys.nwb	3659803210	545	53	12
sub-467953/sub-467953_ses-20190815T145641_image.nwb	2843285288	245	46	10
sub-482853/sub-482853_ses-20191106T141905_obj-65m74b_image+ophys.nwb	3645503365	499	42	11
sub-457766/sub-457766_ses-20190618T124453_image.nwb	2622488316	248	43	11
sub-453913/sub-453913_ses-20190515T083729_image.nwb	2949893390	350	44	12
sub-541329/sub-541329_ses-20201208T141846_image.nwb	2079485452	334	44	10
sub-477052/sub-477052_ses-20191016T143554_obj-173a9fz_image+ophys.nwb	6041558712	578	42	12
sub-485689/sub-485689_ses-20191101T094002_image.nwb	1432657174	155	37	10
sub-456916/sub-456916_ses-20190530T124827_image.nwb	2015136450	289	39	11
sub-563234/sub-563234_ses-20210304T112232_image.nwb	1331854482	149	42	8
sub-477202/sub-477202_ses-20190826T144325_image.nwb	1693846978	183	47	11
sub-412036/sub-412036_ses-20181126T092912_image.nwb	2456173073	908	71	33
sub-459777/sub-459777_ses-20190802T124701_image.nwb	2410335956	425	54	12
sub-453988/sub-453988_ses-20190528T121647_image.nwb	1530022197	351	52	21
sub-538219/sub-538219_ses-20200930T141958_image.nwb	1476288232	192	45	10
sub-435431/sub-435431_ses-20190614T095044_obj-9rs01x_image+ophys.nwb	3765296715	806	54	18
sub-429952/sub-429952_ses-20190215T155235_image.nwb	2641695742	401	46	17
sub-447663/sub-447663_ses-20190401T131236_image.nwb	2078636987	390	48	14
sub-456917/sub-456917_ses-20190617T105110_image.nwb	2293410004	383	43	12
sub-435431/sub-435431_ses-20190606T101438_obj-pzutik_image+ophys.nwb	4209431466	1296	76	28
sub-489056/sub-489056_ses-20191216T135213_image.nwb	2687074268	241	42	9
sub-457766/sub-457766_ses-20190910T131221_image.nwb	2576981972	271	43	10
sub-547486/sub-547486_ses-20210223T094552_obj-1hppo7v_image+ophys.nwb	3377246258	422	33	9
sub-456917/sub-456917_ses-20190524T093654_image.nwb	2599522046	242	40	11
sub-547486/sub-547486_ses-20210202T093627_image.nwb	2490849979	553	46	19
sub-485152/sub-485152_ses-20191127T105841_image.nwb	2656136968	391	43	11
sub-523927/sub-523927_ses-20200826T123708_image.nwb	3020856163	275	36	10
sub-533527/sub-533527_ses-20200909T102907_image.nwb	2902370376	396	40	13
sub-492395/sub-492395_ses-20200206T105427_image.nwb	2729388676	255	40	9
sub-533162/sub-533162_ses-20200831T150005_image.nwb	2822123882	412	37	12
sub-467302/sub-467302_ses-20190805T135829_image.nwb	1564850464	184	45	8
sub-484627/sub-484627_ses-20191029T112451_obj-1unuzkp_image+ophys.nwb	11038180496	579	44	10
sub-470784/sub-470784_ses-20190816T083134_image.nwb	1443270906	234	49	11
sub-554115/sub-554115_ses-20210420T110034_obj-jjt791_image+ophys.nwb	2425995684	383	45	10
sub-440631/sub-440631_ses-20190419T092145_obj-133ifjb_image+ophys.nwb	3739216408	821	47	18
sub-561443/sub-561443_ses-20210408T091020_image.nwb	2459882214	314	38	10
sub-435431/sub-435431_ses-20190619T104553_obj-127uq8z_image+ophys.nwb	4221568668	1437	76	29
sub-479426/sub-479426_ses-20191003T085344_image.nwb	2374072436	291	43	11
sub-482853/sub-482853_ses-20191104T145824_obj-1msfzn7_image+ophys.nwb	3292808921	478	41	10
sub-570949/sub-570949_ses-20210617T091124_obj-19xf316_image+ophys.nwb	3458364286	393	48	12
sub-451787/sub-451787_ses-20190611T121952_obj-1uyzckh_image+ophys.nwb	5348801852	635	47	12
sub-484627/sub-484627_ses-20191022T124746_obj-1kfchxv_image+ophys.nwb	10562591236	625	44	12
sub-546819/sub-546819_ses-20210106T125206_image.nwb	1972363548	334	48	9
sub-477202/sub-477202_ses-20191121T110316_image+ophys.nwb	4296442428	669	50	13
sub-563231/sub-563231_ses-20210421T092606_image.nwb	2437883378	314	42	10
sub-523922/sub-523922_ses-20200702T091706_image.nwb	1874340458	218	38	8
sub-528097/sub-528097_ses-20200728T144310_image.nwb	2339781192	372	41	12
sub-453991/sub-453991_ses-20190916T123021_obj-1373rcq_image+ophys.nwb	3568646516	493	42	14
sub-523922/sub-523922_ses-20200910T121349_image.nwb	2114685956	373	44	10
sub-544965/sub-544965_ses-20201124T132346_image.nwb	2922321738	332	43	11
sub-448366/sub-448366_ses-20190523T134116_obj-cqk3sg_image+ophys.nwb	3791862671	865	43	16
sub-435431/sub-435431_ses-20190529T093011_image.nwb	3041763555	543	52	18
sub-448366/sub-448366_ses-20190509T134418_image.nwb	2160743453	586	42	16
sub-456917/sub-456917_ses-20190606T094444_image.nwb	2713630974	258	40	11
