asset_path	bytes_sent
sub-456915/sub-456915_ses-20190717T130135_obj-1aai3m4_image+ophys.nwb	1166013576
sub-477052/sub-477052_ses-20191010T153645_obj-cuk5sa_image+ophys.nwb	1165822770
sub-484408/sub-484408_ses-20191107T112519_obj-1g9a8m9_image+ophys.nwb	1164381305
sub-547266/sub-547266_ses-20210216T110724_obj-1lerbaj_image+ophys.nwb	1157661937
sub-481295/sub-481295_ses-20191014T090226_obj-1l7bajj_image+ophys.nwb	1155534715
sub-477052/sub-477052_ses-20191011T140821_obj-1hyddef_image+ophys.nwb	1155323574
sub-456915/sub-456915_ses-20190715T121806_obj-ahri2h_image+ophys.nwb	1153768538
sub-451787/sub-451787_ses-20190604T124918_obj-18coljt_image+ophys.nwb	1150099846
sub-451787/sub-451787_ses-20190613T131034_obj-fc9it2_image+ophys.nwb	1149688496
sub-484408/sub-484408_ses-20191107T112519_obj-g31b31_image+ophys.nwb	1149277675
sub-547486/sub-547486_ses-20210303T094505_obj-3t5tt4_image+ophys.nwb	1147896936
sub-547266/sub-547266_ses-20210212T123800_obj-ohzt4h_image+ophys.nwb	1145877619
sub-456915/sub-456915_ses-20190710T125105_obj-12thqcg_image+ophys.nwb	1143567715
sub-477052/sub-477052_ses-20191016T143554_obj-pif22w_image+ophys.nwb	1136046200
sub-477052/sub-477052_ses-20191016T143554_obj-mz4z7e_image+ophys.nwb	1132683892
sub-451787/sub-451787_ses-20190612T132812_obj-lrtnoi_image+ophys.nwb	1130119294
sub-477052/sub-477052_ses-20191017T145942_obj-285ba2_image+ophys.nwb	1129938140
sub-453911/sub-453911_ses-20190730T085036_obj-g3b0u6_image+ophys.nwb	1129750180
sub-485152/sub-485152_ses-20191205T113601_obj-1urip5q_image+ophys.nwb	1126179926
sub-513630/sub-513630_ses-20200731T125117_obj-d7ud99_image+ophys.nwb	1123482742
sub-450471/sub-450471_ses-20190530T110725_image+ophys.nwb	1123344972
sub-456915/sub-456915_ses-20190711T123427_obj-xx8s0y_image+ophys.nwb	1122065145
sub-547486/sub-547486_ses-20210222T091932_obj-aqcup2_image+ophys.nwb	1119803919
sub-547486/sub-547486_ses-20210308T093526_obj-12fa6t7_image+ophys.nwb	1115120901
sub-479839/sub-479839_ses-20191122T085803_obj-cultvy_image+ophys.nwb	1114383688
sub-429952/sub-429952_ses-20190220T085247_image+ophys.nwb	1109208202
sub-485152/sub-485152_ses-20191211T114740_obj-1idxvyn_image+ophys.nwb	1106564417
sub-477052/sub-477052_ses-20191010T153645_obj-qxmxzx_image+ophys.nwb	1105721913
sub-481295/sub-481295_ses-20191025T091423_obj-18xdqte_image+ophys.nwb	1104792245
sub-477052/sub-477052_ses-20191015T134409_obj-1avul9r_image+ophys.nwb	1104436267
sub-453911/sub-453911_ses-20190731T090532_obj-lqj859_image+ophys.nwb	1102238276
sub-451787/sub-451787_ses-20190611T121952_obj-17kl42f_image+ophys.nwb	1101894090
sub-459777/sub-459777_ses-20190905T092414_image+ophys.nwb	1101513899
sub-513630/sub-513630_ses-20200728T114901_obj-1o92gdz_image+ophys.nwb	1099075748
sub-484627/sub-484627_ses-20191029T112451_obj-1d1k7r6_image+ophys.nwb	1098180501
sub-484631/sub-484631_ses-20191206T141346_obj-1wmnkba_image+ophys.nwb	1097906918
sub-513630/sub-513630_ses-20200728T114901_obj-1avw9ea_image+ophys.nwb	1096787251
sub-477052/sub-477052_ses-20191010T153645_obj-zdlo3o_image+ophys.nwb	1096348290
sub-484627/sub-484627_ses-20191031T091109_obj-1p52pr5_image+ophys.nwb	1093103115
sub-456915/sub-456915_ses-20190710T125105_obj-texjw1_image+ophys.nwb	1093076209
sub-451787/sub-451787_ses-20190617T125437_obj-hxh5tp_image+ophys.nwb	1091428623
sub-485152/sub-485152_ses-20191210T090442_obj-igja85_image+ophys.nwb	1091097897
sub-481295/sub-481295_ses-20191017T095216_obj-1tifp6u_image+ophys.nwb	1091047277
sub-484631/sub-484631_ses-20191206T141346_obj-i13y8d_image+ophys.nwb	1087196788
sub-547266/sub-547266_ses-20210216T110724_obj-1aauigt_image+ophys.nwb	1086395198
sub-547266/sub-547266_ses-20210222T124937_obj-1o4u0rf_image+ophys.nwb	1086192261
sub-484408/sub-484408_ses-20191101T092523_obj-3d7zrg_image+ophys.nwb	1085915289
sub-477052/sub-477052_ses-20191009T141212_obj-c6by09_image+ophys.nwb	1085441598
sub-453911/sub-453911_ses-20190801T090107_obj-r4dgpc_image+ophys.nwb	1080698445
sub-484408/sub-484408_ses-20191108T085205_obj-lb4nql_image+ophys.nwb	1080084067
sub-484631/sub-484631_ses-20191206T141346_obj-125egi4_image+ophys.nwb	1077742253
sub-485152/sub-485152_ses-20191205T113601_obj-17pgfu2_image+ophys.nwb	1077587628
sub-485152/sub-485152_ses-20191203T114746_obj-g6x00f_image+ophys.nwb	1076001201
sub-547486/sub-547486_ses-20210225T100319_obj-1jks88x_image+ophys.nwb	1075834381
sub-453911/sub-453911_ses-20190717T084849_obj-5ulrsm_image+ophys.nwb	1073831738
sub-484631/sub-484631_ses-20191213T150323_obj-1gom1yh_image+ophys.nwb	1072266138
sub-481295/sub-481295_ses-20191024T092446_obj-hhaj46_image+ophys.nwb	1072244418
sub-484408/sub-484408_ses-20191105T133533_obj-1ae3ttz_image+ophys.nwb	1069022229
sub-485152/sub-485152_ses-20191212T113406_obj-19t0cwy_image+ophys.nwb	1068407400
sub-456915/sub-456915_ses-20190711T123427_obj-1fzn18h_image+ophys.nwb	1068352903
sub-479839/sub-479839_ses-20191118T085511_obj-yqji2o_image+ophys.nwb	1068296726
sub-429952/sub-429952_ses-20190227T090015_image+ophys.nwb	1067201038
sub-451787/sub-451787_ses-20190606T141053_obj-wpz0wk_image+ophys.nwb	1067154072
sub-547266/sub-547266_ses-20210217T110903_obj-ltuo46_image+ophys.nwb	1063326198
sub-484631/sub-484631_ses-20191211T141239_obj-1x7e2cx_image+ophys.nwb	1063277622
sub-435431/sub-435431_ses-20190604T095801_obj-c8p0d3_image+ophys.nwb	1056727848
sub-481295/sub-481295_ses-20191024T092446_obj-1yyid8e_image+ophys.nwb	1056570478
sub-477052/sub-477052_ses-20191011T140821_obj-10dasuq_image+ophys.nwb	1056463495
sub-453911/sub-453911_ses-20190731T090532_obj-1oalt17_image+ophys.nwb	1052547361
sub-484408/sub-484408_ses-20191105T133533_obj-1fzu8tw_image+ophys.nwb	1047472440
sub-513630/sub-513630_ses-20200730T110434_obj-fht0ec_image+ophys.nwb	1045601032
sub-484408/sub-484408_ses-20191106T090204_obj-1ey6k98_image+ophys.nwb	1045060657
sub-484631/sub-484631_ses-20191211T141239_obj-17uk5u_image+ophys.nwb	1044330749
sub-421136/sub-421136_ses-20190108T084352_image+ophys.nwb	1043924238
sub-548950/sub-548950_ses-20210120T144212_image+ophys.nwb	1043059051
sub-429952/sub-429952_ses-20190304T081930_image+ophys.nwb	1041262620
sub-547486/sub-547486_ses-20210305T102904_obj-1dzuyob_image+ophys.nwb	1039259154
sub-513630/sub-513630_ses-20200731T125117_obj-126qpy2_image+ophys.nwb	1038528289
sub-548950/sub-548950_ses-20210114T112321_image+ophys.nwb	1038484776
sub-477052/sub-477052_ses-20191016T143554_obj-173a9fz_image+ophys.nwb	1036267391
sub-479839/sub-479839_ses-20191126T094356_obj-fjiuyx_image+ophys.nwb	1036228210
sub-484627/sub-484627_ses-20191023T120802_obj-178poqi_image+ophys.nwb	1035366925
sub-484627/sub-484627_ses-20191022T124746_obj-1nutjz6_image+ophys.nwb	1034465968
sub-484631/sub-484631_ses-20191211T141239_obj-1l7cjpa_image+ophys.nwb	1033588541
sub-484631/sub-484631_ses-20191206T141346_obj-gbhtkb_image+ophys.nwb	1032326050
sub-456915/sub-456915_ses-20190712T133952_obj-1oq3f57_image+ophys.nwb	1030414182
sub-453911/sub-453911_ses-20190729T084852_obj-6plqxe_image+ophys.nwb	1028510464
sub-477052/sub-477052_ses-20191011T140821_obj-6w2qhr_image+ophys.nwb	1026835096
sub-484631/sub-484631_ses-20191213T150323_obj-5ue8z1_image+ophys.nwb	1023936082
sub-484631/sub-484631_ses-20191213T150323_obj-2y9fgt_image+ophys.nwb	1023439188
sub-456915/sub-456915_ses-20190710T125105_obj-15jei9b_image+ophys.nwb	1019649861
sub-485152/sub-485152_ses-20191209T114837_obj-13m5cpz_image+ophys.nwb	1018361415
sub-485152/sub-485152_ses-20191210T090442_obj-10auvha_image+ophys.nwb	1017397128
sub-484631/sub-484631_ses-20191212T150506_obj-1f1regi_image+ophys.nwb	1016971424
sub-484631/sub-484631_ses-20191205T142635_obj-1vg81g2_image+ophys.nwb	1015974229
sub-484408/sub-484408_ses-20191105T133533_obj-y7x9mm_image+ophys.nwb	1015450107
sub-513630/sub-513630_ses-20200731T125117_obj-1km197n_image+ophys.nwb	1015387058
sub-547266/sub-547266_ses-20210219T135301_obj-1a4v0lb_image+ophys.nwb	1014722583
sub-477052/sub-477052_ses-20191009T141212_obj-1bi4yrx_image+ophys.nwb	1013632106
sub-451787/sub-451787_ses-20190606T141053_obj-4z9xdh_image+ophys.nwb	1013421359
sub-451787/sub-451787_ses-20190617T125437_obj-jgj1ch_image+ophys.nwb	1013417963
sub-547266/sub-547266_ses-20210211T104730_obj-tst8nk_image+ophys.nwb	1012364947
sub-484408/sub-484408_ses-20191104T092100_obj-b9538w_image+ophys.nwb	1012206057
sub-477052/sub-477052_ses-20191011T140821_obj-13j5w52_image+ophys.nwb	1008882004
sub-472271/sub-472271_ses-20191008T120747_obj-18m2lcg_image+ophys.nwb	1006876574
sub-547266/sub-547266_ses-20210211T104730_obj-e3smwz_image+ophys.nwb	1004700667
sub-484627/sub-484627_ses-20191031T091109_obj-74acmz_image+ophys.nwb	1002600871
sub-484627/sub-484627_ses-20191028T122216_obj-y98kda_image+ophys.nwb	1001761566
sub-484627/sub-484627_ses-20191030T113609_obj-13ayviq_image+ophys.nwb	1001500681
sub-477052/sub-477052_ses-20191015T134409_obj-1s7xt46_image+ophys.nwb	1000963704
sub-547266/sub-547266_ses-20210219T135301_obj-11a7yu0_image+ophys.nwb	998895004
sub-547266/sub-547266_ses-20210212T123800_obj-sd69tl_image+ophys.nwb	997759324
sub-513630/sub-513630_ses-20200730T110434_obj-15ghcec_image+ophys.nwb	997668335
sub-459777/sub-459777_ses-20190911T093243_image+ophys.nwb	997030213
sub-485152/sub-485152_ses-20191210T090442_obj-1oxs2ug_image+ophys.nwb	996120469
sub-484631/sub-484631_ses-20191210T154058_obj-1luu2l8_image+ophys.nwb	995735913
sub-547266/sub-547266_ses-20210217T110903_obj-1f3gfnj_image+ophys.nwb	995463001
sub-513630/sub-513630_ses-20200805T130912_obj-zfpjth_image+ophys.nwb	994045281
sub-479839/sub-479839_ses-20191125T084531_obj-1n6fxai_image+ophys.nwb	993938296
sub-484631/sub-484631_ses-20191205T142635_obj-1n78avb_image+ophys.nwb	993033134
sub-484631/sub-484631_ses-20191205T142635_obj-1rz9tbm_image+ophys.nwb	992530990
sub-481295/sub-481295_ses-20191014T090226_obj-1tuk23c_image+ophys.nwb	992401303
sub-477052/sub-477052_ses-20191009T141212_obj-182ivog_image+ophys.nwb	988996280
sub-547266/sub-547266_ses-20210222T124937_obj-319y4a_image+ophys.nwb	988236482
sub-451787/sub-451787_ses-20190614T130818_obj-171xu6y_image+ophys.nwb	988075641
sub-484631/sub-484631_ses-20191210T154058_obj-3d2e0n_image+ophys.nwb	987441799
sub-513630/sub-513630_ses-20200728T114901_obj-uoa69p_image+ophys.nwb	986425286
sub-453911/sub-453911_ses-20190729T084852_obj-1a6ugac_image+ophys.nwb	984174224
sub-484408/sub-484408_ses-20191108T085205_obj-ghzoq9_image+ophys.nwb	983703648
sub-451787/sub-451787_ses-20190614T130818_obj-tpb60p_image+ophys.nwb	982976909
sub-484408/sub-484408_ses-20191104T092100_obj-e3ckms_image+ophys.nwb	981390755
sub-484631/sub-484631_ses-20191212T150506_obj-4f9no_image+ophys.nwb	981389361
sub-484631/sub-484631_ses-20191211T141239_obj-1me2jyr_image+ophys.nwb	979973560
sub-451787/sub-451787_ses-20190613T131034_obj-1m7jnuw_image+ophys.nwb	976026329
sub-484631/sub-484631_ses-20191205T142635_obj-6rshj1_image+ophys.nwb	974235424
sub-451787/sub-451787_ses-20190611T121952_obj-1uyzckh_image+ophys.nwb	973613344
sub-548950/sub-548950_ses-20210122T105528_image+ophys.nwb	973534691
sub-477052/sub-477052_ses-20191016T143554_obj-8yd4ay_image+ophys.nwb	973368063
sub-477052/sub-477052_ses-20191016T143554_obj-1e2rgd7_image+ophys.nwb	972798796
sub-484631/sub-484631_ses-20191212T150506_obj-10kj1x0_image+ophys.nwb	970983948
sub-541329/sub-541329_ses-20210119T104333_obj-1yy1s7s_image+ophys.nwb	968460818
sub-481295/sub-481295_ses-20191017T095216_obj-1ao5bbi_image+ophys.nwb	967190042
sub-479839/sub-479839_ses-20191121T090238_obj-9vd5i_image+ophys.nwb	966214956
sub-477052/sub-477052_ses-20191015T134409_obj-1nyi070_image+ophys.nwb	965419734
sub-481295/sub-481295_ses-20191016T114341_obj-s44bk0_image+ophys.nwb	963685138
sub-451787/sub-451787_ses-20190613T131034_obj-e4fz5c_image+ophys.nwb	963355970
sub-485152/sub-485152_ses-20191212T113406_obj-hm9aw2_image+ophys.nwb	962551255
sub-484631/sub-484631_ses-20191212T150506_obj-kezozv_image+ophys.nwb	961694864
sub-479839/sub-479839_ses-20191202T085907_obj-1t86r89_image+ophys.nwb	961624789
sub-481295/sub-481295_ses-20191023T091227_obj-1yhw26r_image+ophys.nwb	961243764
sub-484408/sub-484408_ses-20191101T092523_obj-qyl35u_image+ophys.nwb	961053294
sub-453911/sub-453911_ses-20190711T084633_obj-1u14bbh_image+ophys.nwb	959772170
sub-484408/sub-484408_ses-20191108T085205_obj-chpdud_image+ophys.nwb	959192553
sub-477052/sub-477052_ses-20191017T145942_obj-18eo97a_image+ophys.nwb	958946730
sub-547266/sub-547266_ses-20210217T110903_obj-1gfocjg_image+ophys.nwb	958811609
sub-403491/sub-403491_ses-20181030T131740_image.nwb	958667786
sub-484627/sub-484627_ses-20191030T113609_obj-1dzsrwd_image+ophys.nwb	957918348
sub-513630/sub-513630_ses-20200724T111606_obj-m6g968_image+ophys.nwb	956837563
sub-547266/sub-547266_ses-20210211T104730_obj-7wruo3_image+ophys.nwb	954873545
sub-481295/sub-481295_ses-20191011T090844_obj-1i4vro0_image+ophys.nwb	954486118
sub-429952/sub-429952_ses-20190313T083254_image+ophys.nwb	954039354
sub-484627/sub-484627_ses-20191029T112451_obj-1qre3lo_image+ophys.nwb	953920581
sub-484408/sub-484408_ses-20191101T092523_obj-1omia2p_image+ophys.nwb	953719632
sub-479839/sub-479839_ses-20191118T085511_obj-d3szg4_image+ophys.nwb	951589044
sub-485152/sub-485152_ses-20191211T114740_obj-1mnw1jg_image+ophys.nwb	951257562
sub-481295/sub-481295_ses-20191011T090844_obj-4ikkc_image+ophys.nwb	951251294
sub-538219/sub-538219_ses-20201125T084824_image+ophys.nwb	950857961
sub-484627/sub-484627_ses-20191028T122216_obj-14wvvuo_image+ophys.nwb	950727284
sub-513630/sub-513630_ses-20200805T130912_obj-2oedfv_image+ophys.nwb	949886790
sub-484408/sub-484408_ses-20191101T092523_obj-qoojlq_image+ophys.nwb	949551314
sub-435431/sub-435431_ses-20190606T101438_obj-whrnll_image+ophys.nwb	949205300
sub-481295/sub-481295_ses-20191014T090226_obj-10fey7_image+ophys.nwb	949124520
sub-484408/sub-484408_ses-20191106T090204_obj-1cuz62g_image+ophys.nwb	948607321
sub-484408/sub-484408_ses-20191107T112519_obj-1nvg9pa_image+ophys.nwb	947752415
sub-484408/sub-484408_ses-20191106T090204_obj-10o5wxu_image+ophys.nwb	947220725
sub-451787/sub-451787_ses-20190604T124918_obj-102aafa_image+ophys.nwb	946475487
sub-513630/sub-513630_ses-20200804T093636_obj-1fbo5d9_image+ophys.nwb	943972284
sub-477052/sub-477052_ses-20191010T153645_obj-bif76y_image+ophys.nwb	943177097
sub-484408/sub-484408_ses-20191104T092100_obj-i2wq3u_image+ophys.nwb	942136711
sub-477052/sub-477052_ses-20191015T134409_obj-97cq4w_image+ophys.nwb	941574077
sub-453911/sub-453911_ses-20190730T085036_obj-ge3ayl_image+ophys.nwb	940529580
sub-453911/sub-453911_ses-20190801T090107_obj-7tdp97_image+ophys.nwb	939620802
sub-484408/sub-484408_ses-20191106T090204_obj-1o01m91_image+ophys.nwb	939354764
sub-513630/sub-513630_ses-20200730T110434_obj-usttzt_image+ophys.nwb	938989345
sub-477052/sub-477052_ses-20191017T145942_obj-182dwyu_image+ophys.nwb	938101252
sub-513630/sub-513630_ses-20200804T093636_obj-1yskx7p_image+ophys.nwb	937565573
sub-544261/sub-544261_ses-20201209T144707_image+ophys.nwb	932382308
sub-484408/sub-484408_ses-20191108T085205_obj-62jtd6_image+ophys.nwb	930286743
sub-484631/sub-484631_ses-20191213T150323_obj-35bqbt_image+ophys.nwb	929601449
sub-451787/sub-451787_ses-20190617T125437_obj-1ffkxon_image+ophys.nwb	929149304
sub-481295/sub-481295_ses-20191014T090226_obj-1gj4ikx_image+ophys.nwb	928706690
sub-513630/sub-513630_ses-20200724T111606_obj-1pxcvzb_image+ophys.nwb	927450250
sub-481295/sub-481295_ses-20191025T091423_obj-r16wav_image+ophys.nwb	925302081
sub-548950/sub-548950_ses-20210113T121230_image+ophys.nwb	925179392
sub-453911/sub-453911_ses-20190712T084849_obj-12uae80_image+ophys.nwb	925115857
sub-451787/sub-451787_ses-20190614T130818_obj-dzngmt_image+ophys.nwb	925076574
sub-477052/sub-477052_ses-20191011T140821_obj-kst7hn_image+ophys.nwb	923084681
sub-484631/sub-484631_ses-20191210T154058_obj-averu1_image+ophys.nwb	922203752
sub-523927/sub-523927_ses-20201005T111320_image+ophys.nwb	922066121
sub-481295/sub-481295_ses-20191025T091423_obj-7qleub_image+ophys.nwb	921785559
sub-541329/sub-541329_ses-20210121T122421_obj-6c47o2_image+ophys.nwb	920966635
sub-435431/sub-435431_ses-20190611T100717_obj-fr7qdc_image+ophys.nwb	919519898
sub-477052/sub-477052_ses-20191017T145942_obj-5ogr99_image+ophys.nwb	918410170
sub-484627/sub-484627_ses-20191022T124746_obj-8xh4t4_image+ophys.nwb	918195559
sub-523927/sub-523927_ses-20200929T104857_image+ophys.nwb	918162009
sub-484408/sub-484408_ses-20191107T112519_obj-xah16v_image+ophys.nwb	917957229
sub-453911/sub-453911_ses-20190725T085159_obj-1kwbt8u_image+ophys.nwb	917795666
sub-451787/sub-451787_ses-20190612T132812_obj-1xz2p99_image+ophys.nwb	917577290
sub-547266/sub-547266_ses-20210216T110724_obj-htep7a_image+ophys.nwb	917451023
sub-472271/sub-472271_ses-20191008T120747_obj-z64lbz_image+ophys.nwb	917432144
sub-492395/sub-492395_ses-20200129T133342_image+ophys.nwb	916758662
sub-477052/sub-477052_ses-20191017T145942_obj-4qd9dd_image+ophys.nwb	916060807
sub-435431/sub-435431_ses-20190605T095801_obj-1x6yo8d_image+ophys.nwb	915780855
sub-438912/sub-438912_ses-20190409T124224_obj-ce2rqk_image+ophys.nwb	914529687
sub-435431/sub-435431_ses-20190606T101438_obj-1gg9u6b_image+ophys.nwb	913804931
sub-547486/sub-547486_ses-20210301T092044_obj-1abohsm_image+ophys.nwb	913454230
sub-456915/sub-456915_ses-20190712T133952_obj-1jjfmfa_image+ophys.nwb	913231454
sub-484631/sub-484631_ses-20191211T141239_obj-io1w1r_image+ophys.nwb	912474255
sub-429952/sub-429952_ses-20190228T084632_image+ophys.nwb	911841895
sub-451787/sub-451787_ses-20190611T121952_obj-pihi1h_image+ophys.nwb	910668770
sub-484631/sub-484631_ses-20191213T150323_obj-l22p92_image+ophys.nwb	910354949
sub-492395/sub-492395_ses-20200204T132757_image+ophys.nwb	909911846
sub-451787/sub-451787_ses-20190610T122557_obj-6wi7vx_image+ophys.nwb	909644795
sub-485152/sub-485152_ses-20191203T114746_obj-wndl4q_image+ophys.nwb	908110682
sub-456915/sub-456915_ses-20190716T121934_obj-1seb8gs_image+ophys.nwb	905293122
sub-547486/sub-547486_ses-20210308T093526_obj-1xy53r0_image+ophys.nwb	905059879
sub-481295/sub-481295_ses-20191025T091423_obj-853fwq_image+ophys.nwb	904897095
sub-456915/sub-456915_ses-20190715T121806_obj-1ulehug_image+ophys.nwb	904083053
sub-435431/sub-435431_ses-20190606T101438_obj-1sbvr7p_image+ophys.nwb	903542159
sub-429952/sub-429952_ses-20190312T081058_image+ophys.nwb	903031268
sub-481295/sub-481295_ses-20191011T090844_obj-k75lrw_image+ophys.nwb	903024483
sub-453911/sub-453911_ses-20190715T091721_image+ophys.nwb	902809310
sub-435431/sub-435431_ses-20190605T095801_obj-18btnws_image+ophys.nwb	902519364
sub-513630/sub-513630_ses-20200724T111606_obj-bc7uo0_image+ophys.nwb	901085440
sub-451787/sub-451787_ses-20190611T121952_obj-2rfj4i_image+ophys.nwb	900851434
sub-435431/sub-435431_ses-20190605T095801_obj-dpp3cv_image+ophys.nwb	900269607
sub-479839/sub-479839_ses-20191121T090238_obj-19kkaue_image+ophys.nwb	899588417
sub-456915/sub-456915_ses-20190717T130135_obj-1nq8c1x_image+ophys.nwb	898718932
sub-477052/sub-477052_ses-20191009T141212_obj-10qctz6_image+ophys.nwb	897902498
sub-438912/sub-438912_ses-20190412T123948_obj-3juivj_image+ophys.nwb	897837609
sub-484627/sub-484627_ses-20191029T112451_obj-1hx479q_image+ophys.nwb	897703512
sub-484408/sub-484408_ses-20191106T090204_obj-132yyj4_image+ophys.nwb	897200527
sub-453911/sub-453911_ses-20190711T084633_obj-fvo68v_image+ophys.nwb	897199467
sub-484408/sub-484408_ses-20191104T092100_obj-tr124m_image+ophys.nwb	896827227
sub-472271/sub-472271_ses-20191008T120747_obj-39xeph_image+ophys.nwb	896707050
sub-453911/sub-453911_ses-20190712T084849_obj-1pzxwji_image+ophys.nwb	896653800
sub-484627/sub-484627_ses-20191022T124746_obj-v12icj_image+ophys.nwb	895228670
sub-484408/sub-484408_ses-20191105T133533_obj-1kayxp6_image+ophys.nwb	893538689
