asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-qhbm5q.nwb	15408752	32	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-8b9pm8.nwb	7215888	25	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-5u94qx.nwb	12215840	41	16	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-ao16n9.nwb	6450752	28	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1adks28.nwb	5704920	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-f3hnxt.nwb	21535564	30	9	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1vywsxl.nwb	155419136	39	7	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1776ee9.nwb	6926080	30	14	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1j13cig.nwb	11258688	41	16	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1n7y0z7.nwb	12691344	22	8	5
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-1rfxftz.nwb	6075264	22	11	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1e9yexc_ecephys.nwb	18098240	52	15	7
sub-Frodo/sub-Frodo_ses-5_obj-1cfjbmm_ecephys.nwb	15929552	56	15	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-154idw1_ecephys.nwb	352423092	63	7	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1wkrpcq.nwb	5704920	24	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-nj18nj.nwb	96530172	34	11	6
sub-Frodo/sub-Frodo_ses-2_obj-16b7kbq_ecephys.nwb	19319840	50	19	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-4edbqt_behavior.nwb	406139228	73	7	8
sub-Olive/sub-Olive_ses-Olive-20220707_obj-57afbp.nwb	220474664	52	7	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-l5pm5p.nwb	8570688	32	19	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-12eg9gf.nwb	13539400	43	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-4jasa4.nwb	14853950	50	19	6
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1oxnpbh.nwb	11968952	35	18	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1jzieu_ecephys.nwb	225133300	44	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1jkzedx.nwb	8868832	37	12	5
sub-Frodo/sub-Frodo_ses-2_obj-m14fbl_ecephys.nwb	51667396	63	16	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-g3kvoc.nwb	7222888	29	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1umbzf2_behavior.nwb	473481768	87	14	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1urhvie.nwb	18428132	53	19	6
sub-Totoro/sub-Totoro_ses-Totoro-20220617_obj-1ufer26.nwb	14732997	30	11	4
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1rimh5n_behavior.nwb	22534976	33	11	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-qfxuow.nwb	203432492	78	22	8
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1xs0knl.nwb	6167520	27	11	4
sub-Banner/sub-Banner_ses-Banner-20220215_obj-x20usk_behavior.nwb	343641704	123	12	11
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1derkaa.nwb	164955804	52	10	9
sub-Olive/sub-Olive_ses-Olive-20220711_obj-iq75jl.nwb	141676436	46	7	7
sub-Frodo/sub-Frodo_ses-5_obj-e50eej_ecephys.nwb	37807792	62	13	5
sub-Bilbo/sub-Bilbo_ses-5_obj-i54jux_behavior+ecephys.nwb	53331688	109	13	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1bv79ku.nwb	8416000	30	13	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1j96fvt.nwb	5540352	22	11	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1l4o47p_behavior.nwb	292344912	58	6	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1d76t0v.nwb	170709200	33	6	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-8om1jv_behavior.nwb	30027396	36	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-a5y7gw.nwb	8734480	35	17	6
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1wyk9aw.nwb	12506753	38	17	6
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-7v93en.nwb	239649276	49	10	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1llpxei.nwb	12292760	44	15	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-buib8g.nwb	21775756	38	9	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-z12gam.nwb	435791456	68	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-r2azc6.nwb	9754760	35	18	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1drk4ei.nwb	10405000	49	18	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-aqaios.nwb	18371564	37	9	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-plfxvj.nwb	143757824	35	6	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-18cyedu.nwb	11525316	26	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-c7lpjl.nwb	123344187	38	8	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1d88ece.nwb	6426720	27	11	4
sub-Banner/sub-Banner_ses-Banner-20220216_obj-pqj5lm_behavior.nwb	345770524	92	10	9
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1l8vlpf.nwb	12305688	29	11	4
sub-Frodo/sub-Frodo_ses-5_obj-4ehb2o_ecephys.nwb	16328000	50	18	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1azvvac_ecephys.nwb	425525712	60	6	7
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-5l8s5y.nwb	12843238	26	9	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-l1iy39.nwb	73739452	27	6	6
sub-Frodo/sub-Frodo_ses-7_obj-1anrdme_ecephys.nwb	164321806	75	12	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-10b57ld_behavior.nwb	20036112	33	8	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-ujxayb.nwb	9074384	38	17	5
sub-Frodo/sub-Frodo_ses-1_obj-khbcj1_ecephys.nwb	1152267624	1133	137	111
sub-Frodo/sub-Frodo_ses-3_obj-1h52nco_ecephys.nwb	13714456	36	13	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-wftk8z.nwb	124779776	37	7	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1yd3gpq.nwb	8862984	29	12	5
sub-Bilbo/sub-Bilbo_ses-5_obj-623som_ecephys.nwb	14217196	48	13	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-xznlwy.nwb	6026432	25	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-surzk0.nwb	6774480	27	14	4
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-2aonbm.nwb	80463496	43	15	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-qwwwr2.nwb	13814560	34	16	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1qt63nz.nwb	6926080	28	15	5
sub-Frodo/sub-Frodo_ses-4_obj-1ujfup7_ecephys.nwb	11906616	36	14	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-15h8d7g.nwb	92439052	32	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-imj7ba.nwb	11416464	43	17	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-12s9ap6.nwb	128675532	31	6	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1t51q5a_behavior.nwb	14807948	33	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-19ohx8f_behavior.nwb	47757448	54	17	5
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-54jhsc_behavior.nwb	436518840	82	11	8
sub-Totoro/sub-Totoro_ses-Totoro-20220617_obj-1ybq1m.nwb	10073610	34	13	6
sub-Frodo/sub-Frodo_ses-5_obj-1cm8gu0_behavior+ecephys.nwb	42261088	91	18	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-ditumj.nwb	9652200	37	20	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1yi93rq.nwb	6460368	24	11	4
sub-Frodo/sub-Frodo_ses-4_obj-1u0fkpu_ecephys.nwb	23227912	82	17	6
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-w7hrqn.nwb	10496320	29	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-4d236m.nwb	52384130	52	10	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1hhg0se.nwb	7644688	31	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220531_obj-1jdiajf_behavior.nwb	289769340	64	6	7
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1a9ptzh.nwb	7643520	29	15	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-h88a91.nwb	194870848	47	16	8
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1ro5qai.nwb	11881078	38	15	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-110cs2.nwb	391532444	58	7	9
sub-Frodo/sub-Frodo_ses-5_obj-t0vphd_ecephys.nwb	57785728	87	22	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1k45qnk.nwb	80715828	37	7	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1tmxnjf.nwb	8014200	31	15	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-19gapu9.nwb	9291080	37	17	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1xlddl4.nwb	212046772	61	12	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-138ohob.nwb	234847852	51	7	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-19gsp48.nwb	127940808	30	6	6
sub-Odins/sub-Odins_ses-Odins-20220216_obj-rbs5v9_behavior.nwb	185069436	50	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-vjit9o.nwb	976962192	86	17	9
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1em3635.nwb	8612760	24	11	4
sub-Banner/sub-Banner_ses-Banner-20220225_obj-mfd6f4.nwb	29468280	48	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1fyv9o3.nwb	96386904	40	19	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-11vo44z.nwb	41252740	30	9	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1hmmxon.nwb	6574456	27	14	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1uz05wr.nwb	145591384	46	7	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1pgl7ag.nwb	24090232	60	19	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-uetgyx.nwb	5268840	21	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-nm19x5.nwb	202431500	58	8	8
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-rerypc.nwb	7065072	27	14	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-17py9al.nwb	10266800	26	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-hqktv5.nwb	115170478	40	10	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1dyzskb.nwb	247424024	54	11	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-ugt2kk_ecephys.nwb	374072768	51	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-tgaii.nwb	8007552	33	16	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1ppjpyy.nwb	8978464	32	19	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1tuj5h8.nwb	5882408	25	12	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1wps120_behavior.nwb	47292632	63	14	7
sub-Bilbo/sub-Bilbo_ses-5_obj-3yf3pe_ecephys.nwb	14161544	39	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ejajmv.nwb	214773648	65	12	9
sub-Olive/sub-Olive_ses-Olive-20220628_obj-xf8sef.nwb	138050540	54	8	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-6obqgp.nwb	7221064	33	13	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-mm1tcw.nwb	8451344	29	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-70xgrl.nwb	14503808	39	17	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-khwhzk.nwb	8377784	39	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ifhfet.nwb	16260260	37	17	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1eh68e2.nwb	55250120	36	8	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-we28oa.nwb	114853124	40	7	9
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-172txl2_ecephys.nwb	743559012	68	6	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-valow5.nwb	9379648	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1bftyo4.nwb	6691744	25	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1op2n0k.nwb	10347642	27	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1ccesgk_ecephys.nwb	83474260	74	10	8
sub-Olive/sub-Olive_ses-Olive-20220707_obj-spjc67.nwb	8374464	33	16	5
sub-Banner/sub-Banner_ses-Banner-20220124_obj-xbta2j_behavior.nwb	43764272	82	15	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-v3ci42.nwb	142269444	46	7	7
sub-Bilbo/sub-Bilbo_ses-3_obj-quj9xw_ecephys.nwb	14210032	39	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1j888ng.nwb	234389564	52	7	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-u5j0sc.nwb	4000300144	352	6	6
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1fbzuc5.nwb	12650420	21	8	4
sub-Banner/sub-Banner_ses-Banner-20220225_obj-ql6uu5.nwb	10563147	36	15	6
sub-Banner/sub-Banner_ses-Banner-20220225_obj-e1ji2x.nwb	14151598	29	11	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-k1uud2.nwb	207898264	52	6	7
sub-Bilbo/sub-Bilbo_ses-5_obj-15h0zqe_ecephys.nwb	16092752	54	18	6
sub-Banner/sub-Banner_ses-Banner-20220126_obj-zbmlte_behavior.nwb	29333868	66	14	8
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1ufjwuz_behavior.nwb	38189328	71	10	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1h89uzg.nwb	16305744	43	19	5
sub-Bilbo/sub-Bilbo_ses-5_obj-hwxu6h_ecephys.nwb	18214316	46	13	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-zo9j6k.nwb	5190360	21	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1hfsi6t_ecephys.nwb	140075596	73	10	8
sub-Frodo/sub-Frodo_ses-3_obj-1pokric_ecephys.nwb	16383952	61	17	6
sub-Frodo/sub-Frodo_ses-5_obj-7s5vsu_ecephys.nwb	19392924	34	10	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-e9zr77.nwb	87028020	85	18	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-12mo7ww.nwb	16833816	50	16	6
sub-Bilbo/sub-Bilbo_ses-5_obj-15qnuxa_ecephys.nwb	17127728	51	15	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1g89pba.nwb	51979370	43	9	4
sub-Bilbo/sub-Bilbo_ses-5_obj-15qyh7x_ecephys.nwb	59839375	65	10	5
sub-Odins/sub-Odins_ses-Odins-20220124_obj-1dtnctw_behavior.nwb	35166452	42	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1alf9tu_behavior.nwb	32847380	42	8	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-rx325i.nwb	183805704	45	7	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-13wy9ak.nwb	19797216	27	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1u64g12.nwb	9034784	38	16	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-z8jv7q.nwb	114031144	37	9	7
sub-Olive/sub-Olive_ses-Olive-20220707_obj-l1z1g9.nwb	10379256	40	12	5
sub-Bilbo/sub-Bilbo_ses-5_obj-2cvr5i_ecephys.nwb	21241348	68	16	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-13fknqp_ecephys.nwb	645704984	65	17	7
sub-Frodo/sub-Frodo_ses-5_obj-1n8wgjb_ecephys.nwb	13616944	46	15	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-ugxysb.nwb	103315180	36	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-5r4zrz.nwb	12715560	26	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-8joxb5.nwb	5190360	21	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-swdsld.nwb	81869880	27	6	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-aw7cjc.nwb	341218056	49	6	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-179cpjf.nwb	6574456	27	14	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1kiwp4c_behavior.nwb	276640932	64	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-6x961u.nwb	180003880	46	16	6
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1qlxo51.nwb	14520700	47	17	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1x1o33c.nwb	25520976	42	11	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1ww5zv.nwb	5190360	21	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-516py.nwb	7187192	25	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1301eda_behavior.nwb	29235752	46	9	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-14j5duf.nwb	16070272	45	16	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1po0w7a.nwb	9153080	35	17	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-86hp49.nwb	6485040	27	11	4
sub-Frodo/sub-Frodo_ses-5_obj-1qpjw7q_behavior+ecephys.nwb	25309372	74	17	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-ohnpit.nwb	6273120	21	11	4
sub-Odins/sub-Odins_ses-Odins-20220126_obj-ldm3vc.nwb	84140764	30	6	6
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1e14c2s_behavior.nwb	30312980	45	8	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1pdgii4.nwb	5841240	21	11	4
sub-Frodo/sub-Frodo_ses-5_obj-n9ldcz_ecephys.nwb	18997884	64	15	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-n3og1s.nwb	15974980	30	11	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-lelsnh.nwb	45444980	40	9	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1dscdnj.nwb	144106076	42	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-19lqtts.nwb	8213520	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-qu9o6b.nwb	130032792	36	6	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1ozlh0s.nwb	6230568	25	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1hv98f7.nwb	6970816	33	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1o4inx2.nwb	143747628	43	13	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1p9z8m1_behavior.nwb	39280108	54	9	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-13dq18.nwb	8253680	30	12	6
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-14vzf8q.nwb	11221347	21	8	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1uk1ru.nwb	950124952	86	10	9
sub-Olive/sub-Olive_ses-Olive-20220707_obj-9byswu.nwb	5886624	25	12	5
sub-Banner/sub-Banner_ses-Banner-20220123_behavior+ecephys+image.nwb	37311179090	5273	31	25
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-14v1jb1.nwb	6116880	24	11	4
sub-Frodo/sub-Frodo_ses-5_obj-5ek7m8_ecephys.nwb	143305320	47	8	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1pzsym9.nwb	15485104	46	16	6
sub-Olive/sub-Olive_ses-Olive-20220707_obj-13k833j.nwb	7613224	34	13	6
sub-Frodo/sub-Frodo_ses-5_obj-2q5g3s_ecephys.nwb	14034308	42	13	4
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1sgufd3.nwb	64460516	45	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-yfo2c2.nwb	6040984	23	13	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1hcmhl7.nwb	5882408	23	13	4
sub-Frodo/sub-Frodo_ses-5_obj-1hl3l6p_ecephys.nwb	18434188	47	18	4
sub-Bilbo/sub-Bilbo_ses-5_obj-tsxqhv_ecephys.nwb	11760088	39	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-199rfw4.nwb	9227704	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1unqyb1_behavior.nwb	35623820	58	9	5
sub-Bilbo/sub-Bilbo_ses-5_obj-bvvx2c_ecephys.nwb	18520072	55	15	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-7duora.nwb	7094880	26	12	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1qushv2.nwb	12664290	28	11	5
sub-Frodo/sub-Frodo_ses-5_obj-1nguaph_ecephys.nwb	26322824	61	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-xjriq0.nwb	12709440	39	15	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-edl7yv_behavior.nwb	24116720	40	12	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1lyqvm6.nwb	79602740	30	6	6
sub-Frodo/sub-Frodo_ses-5_obj-ne2h9s_ecephys.nwb	44136504	81	16	6
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1w0i4do_behavior.nwb	41229960	48	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1bklrgn.nwb	19674868	30	9	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-tbyp0q.nwb	12336460	31	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-rty76b.nwb	5787840	21	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1jpdk2i.nwb	8560040	29	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-661rdr.nwb	6669824	22	11	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-rg0p3c.nwb	5882408	23	13	4
sub-Odins/sub-Odins_ses-Odins-20220126_obj-1ylq1ll_behavior.nwb	145016068	69	8	8
sub-Frodo/sub-Frodo_ses-3_obj-1aoc0y5_ecephys.nwb	14968864	35	10	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1tapo9d.nwb	162761756	48	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-tcpa5s.nwb	8577816	38	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1iodauq_behavior.nwb	245577376	67	7	7
sub-Bilbo/sub-Bilbo_ses-5_obj-r6ix0b_ecephys.nwb	22900132	75	19	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1882uoi.nwb	5190360	21	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1b6wccp.nwb	6543640	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-7q29ns_behavior.nwb	32657896	42	8	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-2xlsgw.nwb	6925440	26	16	4
sub-Frodo/sub-Frodo_ses-7_obj-w6x15p_ecephys.nwb	13814624	42	14	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-51ae1s.nwb	193328216	54	12	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-ftkak0_behavior.nwb	38881048	71	10	6
sub-Bilbo/sub-Bilbo_ses-5_obj-1u70a5k_behavior+ecephys.nwb	23419500	78	14	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-13skyvr.nwb	685221944	91	12	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-xqy0f3.nwb	6878336	25	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-766ozc.nwb	6243000	27	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-wasw5w.nwb	144105004	46	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-17j1t6t.nwb	82627484	30	6	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1v3jsfy.nwb	12181786	33	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-vofs7q.nwb	133166096	33	6	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1gvoen3.nwb	9059968	34	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1id059w.nwb	8460144	34	17	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-137rrw.nwb	9590193	29	15	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-16zi9qb.nwb	187160336	55	8	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-60uul7.nwb	1633203516	162	6	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-aia45i.nwb	6574456	29	13	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1irvxso.nwb	7178520	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-nyqfn9.nwb	8573840	29	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1cwkt7z_ecephys.nwb	277355592	49	7	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-7v7e8l_ecephys.nwb	607808188	60	17	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-csynup.nwb	41200608	36	11	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1adfv4j.nwb	245866652	51	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-fddxv2.nwb	6021672	25	12	5
