asset_path	bytes_sent
sub-LC9-fly8/sub-LC9-fly8_ses-LC9-fly8-170808-1329_behavior+image.nwb	294799858
sub-LC17-fly13/sub-LC17-fly13_ses-LC17-fly13-210809-1603_behavior+image.nwb	294475560
sub-LC12-fly10/sub-LC12-fly10_ses-LC12-fly10-210803-1624_behavior+image.nwb	294314342
sub-LC16-fly12/sub-LC16-fly12_ses-LC16-fly12-211012-1509_behavior+image.nwb	292072141
sub-LPLC2-fly14/sub-LPLC2-fly14_ses-LPLC2-fly14-211116-1707_behavior+image.nwb	290574762
sub-LC9-fly10/sub-LC9-fly10_ses-LC9-fly10-170809-1537_behavior+image.nwb	290217924
sub-LC26-fly13/sub-LC26-fly13_ses-LC26-fly13-211122-1253_behavior+image.nwb	290191051
sub-PDB-control-fly34/sub-PDB-control-fly34_ses-PDB-control-fly34-210727-1235_behavior+image.nwb	289377096
sub-LC31-fly6/sub-LC31-fly6_ses-LC31-fly6-210609-1656_behavior+image.nwb	289242088
sub-LC9-fly12/sub-LC9-fly12_ses-LC9-fly12-210929-1345_behavior+image.nwb	288842963
sub-LC10ad-fly13/sub-LC10ad-fly13_ses-LC10ad-fly13-210927-1530_behavior+image.nwb	288157126
sub-LC10ad-fly14/sub-LC10ad-fly14_ses-LC10ad-fly14-210928-1644_behavior+image.nwb	288138503
sub-LPLC1-fly3/sub-LPLC1-fly3_ses-LPLC1-fly3-161019-1324_behavior+image.nwb	288112522
sub-LC11-fly12/sub-LC11-fly12_ses-LC11-fly12-210630-1611_behavior+image.nwb	287632158
sub-LC11-fly7/sub-LC11-fly7_ses-LC11-fly7-210629-1349_behavior+image.nwb	287628088
sub-LC11-fly13/sub-LC11-fly13_ses-LC11-fly13-210701-1618_behavior+image.nwb	287576942
sub-LC11-fly1/sub-LC11-fly1_ses-LC11-fly1-161111-1047_behavior+image.nwb	286982416
sub-LC21-fly7/sub-LC21-fly7_ses-LC21-fly7-210526-1336_behavior+image.nwb	286695006
sub-LC24-fly12/sub-LC24-fly12_ses-LC24-fly12-211108-1457_behavior+image.nwb	286224054
sub-LC24-fly11/sub-LC24-fly11_ses-LC24-fly11-211108-1418_behavior+image.nwb	285650086
sub-LC22-fly15/sub-LC22-fly15_ses-LC22-fly15-211101-1402_behavior+image.nwb	285277575
sub-LC10d-fly13/sub-LC10d-fly13_ses-LC10d-fly13-211004-1456_behavior+image.nwb	284983534
sub-LC4-fly11/sub-LC4-fly11_ses-LC4-fly11-210907-1557_behavior+image.nwb	283877466
sub-LC25-fly0/sub-LC25-fly0_ses-LC25-fly0-170424-1604_behavior+image.nwb	283564650
sub-LC31-fly20/sub-LC31-fly20_ses-LC31-fly20-210707-1630_behavior+image.nwb	282641801
sub-LC6-fly3/sub-LC6-fly3_ses-LC6-fly3-170404-1713_behavior+image/5e5b7a94-c13e-4085-a6fa-97d14d1bb28c_external_file_0.mp4	282015717
sub-PDB-control-fly11/sub-PDB-control-fly11_ses-PDB-control-fly11-210524-1421_behavior+image.nwb	281994223
sub-LC13-fly10/sub-LC13-fly10_ses-LC13-fly10-211025-1416_behavior+image/10accf14-1b82-4b83-acfa-ee57ea9fed68_external_file_0.mp4	281683359
sub-LC9-fly9/sub-LC9-fly9_ses-LC9-fly9-170808-1532_behavior+image.nwb	281497776
sub-LC22-fly21/sub-LC22-fly21_ses-LC22-fly21-211103-1534_behavior+image.nwb	281148005
sub-LC10bc-fly7/sub-LC10bc-fly7_ses-LC10bc-fly7-170511-1630_behavior+image.nwb	281078314
sub-LC26-fly3/sub-LC26-fly3_ses-LC26-fly3-170424-1537_behavior+image.nwb	280964753
sub-LC9-fly15/sub-LC9-fly15_ses-LC9-fly15-211005-1553_behavior+image.nwb	280596555
sub-LC13-fly15/sub-LC13-fly15_ses-LC13-fly15-211026-1600_behavior+image.nwb	279445149
sub-LC10bc-fly12/sub-LC10bc-fly12_ses-LC10bc-fly12-210909-1609_behavior+image.nwb	278945316
sub-LC24-fly15/sub-LC24-fly15_ses-LC24-fly15-211109-1233_behavior+image.nwb	278001072
sub-PDB-control-fly14/sub-PDB-control-fly14_ses-PDB-control-fly14-210527-1253_behavior+image.nwb	277954784
sub-LC10bc-fly0/sub-LC10bc-fly0_ses-LC10bc-fly0-170510-1437_behavior+image.nwb	277820444
sub-LC9-fly3/sub-LC9-fly3_ses-LC9-fly3-170613-1531_behavior+image.nwb	277614775
sub-LC16-fly16/sub-LC16-fly16_ses-LC16-fly16-211014-1550_behavior+image.nwb	276725248
sub-LC11-fly5/sub-LC11-fly5_ses-LC11-fly5-170418-1350_behavior+image.nwb	276670500
sub-LC31-fly7/sub-LC31-fly7_ses-LC31-fly7-210610-1444_behavior+image/558d04fa-8e14-4f10-81c6-6267233a58df_external_file_0.mp4	276117300
sub-LC10a-fly8/sub-LC10a-fly8_ses-LC10a-fly8-210721-1600_behavior+image.nwb	275570096
sub-LC24-fly13/sub-LC24-fly13_ses-LC24-fly13-211108-1529_behavior+image.nwb	275230297
sub-LC16-fly15/sub-LC16-fly15_ses-LC16-fly15-211013-1614_behavior+image.nwb	274036267
sub-LC31-fly7/sub-LC31-fly7_ses-LC31-fly7-210610-1444_behavior+image.nwb	270649259
sub-LC16-fly4/sub-LC16-fly4_ses-LC16-fly4-170424-1619_behavior+image.nwb	270223835
sub-LC9-fly16/sub-LC9-fly16_ses-LC9-fly16-211005-1634_behavior+image.nwb	269958329
sub-LC26-fly17/sub-LC26-fly17_ses-LC26-fly17-211122-1723_behavior+image.nwb	269890150
sub-LC26-fly6/sub-LC26-fly6_ses-LC26-fly6-170718-1530_behavior+image.nwb	269681305
sub-LC6-fly6/sub-LC6-fly6_ses-LC6-fly6-170405-1627_behavior+image/3405dc8a-8d20-465d-ba14-7332559e0fb4_external_file_0.mp4	269248248
sub-LPLC1-fly12/sub-LPLC1-fly12_ses-LPLC1-fly12-211116-1306_behavior+image.nwb	268632125
sub-LC12-fly6/sub-LC12-fly6_ses-LC12-fly6-210727-1432_behavior+image.nwb	268441047
sub-PDB-control-fly4/sub-PDB-control-fly4_ses-PDB-control-fly4-170406-1443_behavior+image.nwb	267818256
sub-LC13-fly9/sub-LC13-fly9_ses-LC13-fly9-211025-1404_behavior+image/27b0b15e-b376-41e1-9f25-e472e8d94679_external_file_0.mp4	267227676
sub-LC10d-fly3/sub-LC10d-fly3_ses-LC10d-fly3-170808-1305_behavior+image.nwb	266038720
sub-LC4-fly15/sub-LC4-fly15_ses-LC4-fly15-210909-1425_behavior+image.nwb	265771627
sub-LC22-fly20/sub-LC22-fly20_ses-LC22-fly20-211103-1414_behavior+image.nwb	263706908
sub-LC12-fly13/sub-LC12-fly13_ses-LC12-fly13-210809-1515_behavior+image.nwb	262793025
sub-LC10a-fly6/sub-LC10a-fly6_ses-LC10a-fly6-210719-1428_behavior+image.nwb	260592606
sub-LC15-fly5/sub-LC15-fly5_ses-LC15-fly5-170418-1407_behavior+image.nwb	259872080
sub-LC18-fly13/sub-LC18-fly13_ses-LC18-fly13-210527-1614_behavior+image.nwb	259021746
sub-PDB-control-fly36/sub-PDB-control-fly36_ses-PDB-control-fly36-210728-1448_behavior+image.nwb	258980999
sub-LC31-fly15/sub-LC31-fly15_ses-LC31-fly15-210706-1444_behavior+image.nwb	258932643
sub-LC4-fly10/sub-LC4-fly10_ses-LC4-fly10-210907-1508_behavior+image.nwb	258628775
sub-PDB-control-fly28/sub-PDB-control-fly28_ses-PDB-control-fly28-210706-1359_behavior+image.nwb	258031560
sub-LC11-fly6/sub-LC11-fly6_ses-LC11-fly6-170418-1607_behavior+image.nwb	257370314
sub-PDB-control-fly19/sub-PDB-control-fly19_ses-PDB-control-fly19-210628-1554_behavior+image.nwb	257168598
sub-LC26-fly16/sub-LC26-fly16_ses-LC26-fly16-211122-1628_behavior+image.nwb	256380756
sub-LC9-fly14/sub-LC9-fly14_ses-LC9-fly14-210929-1523_behavior+image.nwb	256334258
sub-PDB-control-fly56/sub-PDB-control-fly56_ses-PDB-control-fly56-210930-1536_behavior+image.nwb	255484108
sub-LC31-fly21/sub-LC31-fly21_ses-LC31-fly21-210708-1440_behavior+image.nwb	253346900
sub-LC17-fly7/sub-LC17-fly7_ses-LC17-fly7-210728-1612_behavior+image.nwb	252958016
sub-LC13-fly16/sub-LC13-fly16_ses-LC13-fly16-211101-1347_behavior+image.nwb	252569810
sub-LC31-fly1/sub-LC31-fly1_ses-LC31-fly1-210602-1520_behavior+image.nwb	252501337
sub-LC10a-fly10/sub-LC10a-fly10_ses-LC10a-fly10-210722-1326_behavior+image.nwb	251363391
sub-LC4-fly2/sub-LC4-fly2_ses-LC4-fly2-161102-1344_behavior+image.nwb	250911911
sub-LC11-fly7/sub-LC11-fly7_ses-LC11-fly7-210629-1349_behavior+image/5dbd520b-dc53-462f-8d78-52b33c6244e8_external_file_0.mp4	249180690
sub-LC26-fly9/sub-LC26-fly9_ses-LC26-fly9-170720-1301_behavior+image.nwb	248947131
sub-LC31-fly12/sub-LC31-fly12_ses-LC31-fly12-210701-1503_behavior+image.nwb	248462733
sub-LPLC2-fly4/sub-LPLC2-fly4_ses-LPLC2-fly4-161102-1334_behavior+image.nwb	247782894
sub-LC31-fly18/sub-LC31-fly18_ses-LC31-fly18-210707-1525_behavior+image.nwb	247685606
sub-LC6-fly17/sub-LC6-fly17_ses-LC6-fly17-211013-1441_behavior+image.nwb	247327544
sub-LC20-fly0/sub-LC20-fly0_ses-LC20-fly0-161111-1302_behavior+image.nwb	247198636
sub-LC20-fly7/sub-LC20-fly7_ses-LC20-fly7-170712-1302_behavior+image.nwb	246277916
sub-LC12-fly0/sub-LC12-fly0_ses-LC12-fly0-170410-1312_behavior+image.nwb	246142526
sub-LC13-fly1/sub-LC13-fly1_ses-LC13-fly1-170406-1515_behavior+image.nwb	245782526
sub-LC24-fly2/sub-LC24-fly2_ses-LC24-fly2-161017-1158_behavior+image.nwb	245746327
sub-LC15-fly6/sub-LC15-fly6_ses-LC15-fly6-170418-1614_behavior+image.nwb	245635004
sub-LC6-fly3/sub-LC6-fly3_ses-LC6-fly3-170404-1713_behavior+image.nwb	245165374
sub-LC13-fly9/sub-LC13-fly9_ses-LC13-fly9-211025-1404_behavior+image.nwb	244667350
sub-PDB-control-fly33/sub-PDB-control-fly33_ses-PDB-control-fly33-210722-1254_behavior+image.nwb	244320416
sub-PDB-control-fly51/sub-PDB-control-fly51_ses-PDB-control-fly51-210923-1155_behavior+image.nwb	243284244
sub-LPLC2-fly6/sub-LPLC2-fly6_ses-LPLC2-fly6-170711-1528_behavior+image.nwb	243158787
sub-LC12-fly9/sub-LC12-fly9_ses-LC12-fly9-210729-1449_behavior+image.nwb	242023425
sub-LC31-fly16/sub-LC31-fly16_ses-LC31-fly16-210706-1631_behavior+image.nwb	241553880
sub-LC10d-fly1/sub-LC10d-fly1_ses-LC10d-fly1-170807-1532_behavior+image.nwb	241532282
sub-LC6-fly7/sub-LC6-fly7_ses-LC6-fly7-170406-1339_behavior+image.nwb	239347626
sub-LC11-fly2/sub-LC11-fly2_ses-LC11-fly2-161111-1101_behavior+image.nwb	239283352
sub-LC22-fly16/sub-LC22-fly16_ses-LC22-fly16-211101-1622_behavior+image.nwb	238852993
sub-LC15-fly4/sub-LC15-fly4_ses-LC15-fly4-170417-1712_behavior+image.nwb	238816392
sub-LC25-fly13/sub-LC25-fly13_ses-LC25-fly13-211122-1447_behavior+image.nwb	238312075
sub-PDB-control-fly9/sub-PDB-control-fly9_ses-PDB-control-fly9-170905-1302_behavior+image.nwb	236828276
sub-LC16-fly3/sub-LC16-fly3_ses-LC16-fly3-170424-1552_behavior+image.nwb	236717368
sub-LPLC2-fly12/sub-LPLC2-fly12_ses-LPLC2-fly12-211116-1450_behavior+image.nwb	236494759
sub-LC24-fly7/sub-LC24-fly7_ses-LC24-fly7-161020-1044_behavior+image.nwb	235306589
sub-LC16-fly5/sub-LC16-fly5_ses-LC16-fly5-170424-1656_behavior+image.nwb	234143802
sub-LC20-fly10/sub-LC20-fly10_ses-LC20-fly10-210922-1555_behavior+image.nwb	232994455
sub-PDB-control-fly30/sub-PDB-control-fly30_ses-PDB-control-fly30-210708-1338_behavior+image.nwb	232518380
sub-PDB-control-fly41/sub-PDB-control-fly41_ses-PDB-control-fly41-210805-1613_behavior+image.nwb	232184848
sub-LC13-fly10/sub-LC13-fly10_ses-LC13-fly10-211025-1416_behavior+image.nwb	232004991
sub-LC16-fly0/sub-LC16-fly0_ses-LC16-fly0-170424-1309_behavior+image.nwb	231565076
sub-LC16-fly11/sub-LC16-fly11_ses-LC16-fly11-170905-1759_behavior+image.nwb	231429037
sub-PDB-control-fly10/sub-PDB-control-fly10_ses-PDB-control-fly10-170905-1439_behavior+image.nwb	231092826
sub-LC25-fly5/sub-LC25-fly5_ses-LC25-fly5-170711-1303_behavior+image.nwb	231071916
sub-PDB-control-fly24/sub-PDB-control-fly24_ses-PDB-control-fly24-210701-1305_behavior+image.nwb	230937187
sub-LC10bc-fly4/sub-LC10bc-fly4_ses-LC10bc-fly4-170511-1339_behavior+image/ca859332-9953-4f5e-9815-a5ca0ffb2c47_external_file_0.mp4	229871484
sub-LC6-fly6/sub-LC6-fly6_ses-LC6-fly6-170405-1627_behavior+image.nwb	229813569
sub-LC10bc-fly4/sub-LC10bc-fly4_ses-LC10bc-fly4-170511-1339_behavior+image.nwb	228111782
sub-PDB-control-fly68/sub-PDB-control-fly68_ses-PDB-control-fly68-211101-1206_behavior+image.nwb	227542462
sub-LPLC2-fly11/sub-LPLC2-fly11_ses-LPLC2-fly11-211116-1212_behavior+image.nwb	226729839
sub-LC10ad-fly11/sub-LC10ad-fly11_ses-LC10ad-fly11-210927-1335_behavior+image.nwb	226638870
sub-LC20-fly5/sub-LC20-fly5_ses-LC20-fly5-170711-1600_behavior+image.nwb	225587749
sub-LC10d-fly1/sub-LC10d-fly1_ses-LC10d-fly1-170807-1532_behavior+image/95297063-3649-4b0f-b35c-3ae2a96196c5_external_file_0.mp4	225156567
sub-LC15-fly2/sub-LC15-fly2_ses-LC15-fly2-170417-1607_behavior+image.nwb	221263611
sub-LC24-fly0/sub-LC24-fly0_ses-LC24-fly0-161017-1013_behavior+image.nwb	219162462
sub-PDB-control-fly73/sub-PDB-control-fly73_ses-PDB-control-fly73-211117-1310_behavior+image.nwb	218811174
sub-LC17-fly12/sub-LC17-fly12_ses-LC17-fly12-210805-1650_behavior+image.nwb	218248386
sub-LC6-fly12/sub-LC6-fly12_ses-LC6-fly12-170719-1712_behavior+image.nwb	217876215
sub-PDB-control-fly49/sub-PDB-control-fly49_ses-PDB-control-fly49-210922-1228_behavior+image.nwb	216966243
sub-LC26-fly1/sub-LC26-fly1_ses-LC26-fly1-170424-1427_behavior+image/6d043e8e-33f0-4e5e-99e1-87b8247a2db7_external_file_0.mp4	215114106
sub-PDB-control-fly10/sub-PDB-control-fly10_ses-PDB-control-fly10-170905-1439_behavior+image/170d97f4-2f20-4c41-a95a-36788ea9d49d_external_file_0.mp4	213903945
sub-PDB-control-fly59/sub-PDB-control-fly59_ses-PDB-control-fly59-211005-1505_behavior+image.nwb	210492844
sub-LC24-fly0/sub-LC24-fly0_ses-LC24-fly0-161017-1013_behavior+image/64f9f173-7931-46ff-a2d5-ebbcd78ff6fc_external_file_0.mp4	209367741
sub-LC9-fly13/sub-LC9-fly13_ses-LC9-fly13-210929-1447_behavior+image.nwb	209016120
sub-LC13-fly13/sub-LC13-fly13_ses-LC13-fly13-211025-1616_behavior+image/7ac34c88-fed7-4f92-bb82-def683fb3cc9_external_file_0.mp4	208713411
sub-PDB-control-fly57/sub-PDB-control-fly57_ses-PDB-control-fly57-210930-1611_behavior+image.nwb	208068790
sub-PDB-control-fly24/sub-PDB-control-fly24_ses-PDB-control-fly24-210701-1305_behavior+image/9c1eebcc-af0a-4cf5-abd9-739fa0891ddd_external_file_0.mp4	208004319
sub-LC20-fly15/sub-LC20-fly15_ses-LC20-fly15-210928-1610_behavior+image.nwb	207626455
sub-PDB-control-fly69/sub-PDB-control-fly69_ses-PDB-control-fly69-211102-1340_behavior+image.nwb	207283227
sub-PDB-control-fly7/sub-PDB-control-fly7_ses-PDB-control-fly7-170905-0938_behavior+image.nwb	206345692
sub-PDB-control-fly40/sub-PDB-control-fly40_ses-PDB-control-fly40-210804-1553_behavior+image.nwb	205208956
sub-PDB-control-fly44/sub-PDB-control-fly44_ses-PDB-control-fly44-210908-1256_behavior+image.nwb	204423976
sub-PDB-control-fly71/sub-PDB-control-fly71_ses-PDB-control-fly71-211115-1455_behavior+image.nwb	203650653
sub-LC21-fly0/sub-LC21-fly0_ses-LC21-fly0-161019-1048_behavior+image/417882b5-657f-461d-b49a-05806c153ccc_external_file_0.mp4	203532369
sub-PDB-control-fly45/sub-PDB-control-fly45_ses-PDB-control-fly45-210909-1241_behavior+image.nwb	200775680
sub-LPLC1-fly8/sub-LPLC1-fly8_ses-LPLC1-fly8-170727-1344_behavior+image.nwb	200155411
sub-PDB-control-fly50/sub-PDB-control-fly50_ses-PDB-control-fly50-210922-1631_behavior+image.nwb	197328732
sub-PDB-control-fly43/sub-PDB-control-fly43_ses-PDB-control-fly43-210907-1245_behavior+image.nwb	197144729
sub-PDB-control-fly70/sub-PDB-control-fly70_ses-PDB-control-fly70-211103-1302_behavior+image.nwb	195208224
sub-PDB-control-fly65/sub-PDB-control-fly65_ses-PDB-control-fly65-211018-1256_behavior+image.nwb	193894002
sub-PDB-control-fly64/sub-PDB-control-fly64_ses-PDB-control-fly64-211018-1212_behavior+image.nwb	188476488
sub-PDB-control-fly8/sub-PDB-control-fly8_ses-PDB-control-fly8-170905-1127_behavior+image.nwb	188088649
sub-PDB-control-fly55/sub-PDB-control-fly55_ses-PDB-control-fly55-210930-1400_behavior+image.nwb	187544919
sub-PDB-control-fly67/sub-PDB-control-fly67_ses-PDB-control-fly67-211026-1209_behavior+image.nwb	182709993
sub-LC4-fly6/sub-LC4-fly6_ses-LC4-fly6-170404-1722_behavior+image/fb755f94-4408-45d4-986c-68a7552e34bf_external_file_0.mp4	181644261
sub-PDB-control-fly61/sub-PDB-control-fly61_ses-PDB-control-fly61-211012-1304_behavior+image.nwb	180009558
sub-PDB-control-fly46/sub-PDB-control-fly46_ses-PDB-control-fly46-210909-1312_behavior+image.nwb	172246518
sub-LC4-fly7/sub-LC4-fly7_ses-LC4-fly7-170405-1621_behavior+image/e8eac8d7-f932-424c-93fd-3f2ff3e6d724_external_file_0.mp4	169804878
sub-PDB-control-fly63/sub-PDB-control-fly63_ses-PDB-control-fly63-211014-1511_behavior+image.nwb	161940094
sub-PDB-control-fly37/sub-PDB-control-fly37_ses-PDB-control-fly37-210729-1348_behavior+image.nwb	156739580
sub-PDB-control-fly42/sub-PDB-control-fly42_ses-PDB-control-fly42-210809-1444_behavior+image.nwb	156074120
sub-PDB-control-fly72/sub-PDB-control-fly72_ses-PDB-control-fly72-211116-1154_behavior+image.nwb	154275372
sub-LC12-fly1/sub-LC12-fly1_ses-LC12-fly1-170607-1419_behavior+image/10e1387a-aa25-4396-8804-c2b136e87910_external_file_0.mp4	152864241
sub-PDB-control-fly39/sub-PDB-control-fly39_ses-PDB-control-fly39-210804-1323_behavior+image.nwb	148289052
sub-PDB-control-fly62/sub-PDB-control-fly62_ses-PDB-control-fly62-211013-1247_behavior+image.nwb	142871930
sub-PDB-control-fly58/sub-PDB-control-fly58_ses-PDB-control-fly58-211004-1157_behavior+image.nwb	142338936
sub-PDB-control-fly47/sub-PDB-control-fly47_ses-PDB-control-fly47-210913-1347_behavior+image.nwb	137968928
sub-PDB-control-fly38/sub-PDB-control-fly38_ses-PDB-control-fly38-210803-1457_behavior+image.nwb	137138780
sub-PDB-control-fly60/sub-PDB-control-fly60_ses-PDB-control-fly60-211008-1538_behavior+image.nwb	137122886
sub-PDB-control-fly5/sub-PDB-control-fly5_ses-PDB-control-fly5-170613-1740_behavior+image.nwb	135258423
sub-PDB-control-fly15/sub-PDB-control-fly15_ses-PDB-control-fly15-210528-1404_behavior+image/5c7f0116-1691-431e-b23b-43826f0a587a_external_file_0.mp4	134259540
sub-LC10a-fly11/sub-LC10a-fly11_ses-LC10a-fly11-210722-1404_behavior+image.nwb	131134620
sub-PDB-control-fly54/sub-PDB-control-fly54_ses-PDB-control-fly54-210929-1257_behavior+image.nwb	127977260
sub-PDB-control-fly66/sub-PDB-control-fly66_ses-PDB-control-fly66-211025-1212_behavior+image.nwb	127436180
sub-PDB-control-fly74/sub-PDB-control-fly74_ses-PDB-control-fly74-211122-1151_behavior+image.nwb	125541241
sub-PDB-control-fly6/sub-PDB-control-fly6_ses-PDB-control-fly6-170614-1706_behavior+image.nwb	122762400
sub-PDB-control-fly48/sub-PDB-control-fly48_ses-PDB-control-fly48-210920-1427_behavior+image.nwb	117720524
sub-LC21-fly0/sub-LC21-fly0_ses-LC21-fly0-161019-1048_behavior+image.nwb	116969462
sub-PDB-control-fly0/sub-PDB-control-fly0_ses-PDB-control-fly0-170331-1603_behavior+image.nwb	114699626
sub-LC12-fly1/sub-LC12-fly1_ses-LC12-fly1-170607-1419_behavior+image.nwb	114540450
sub-LC4-fly7/sub-LC4-fly7_ses-LC4-fly7-170405-1621_behavior+image.nwb	113587085
sub-LC20-fly4/sub-LC20-fly4_ses-LC20-fly4-170711-1413_behavior+image.nwb	113012700
sub-LC25-fly11/sub-LC25-fly11_ses-LC25-fly11-211122-1226_behavior+image.nwb	112598068
sub-LC10d-fly12/sub-LC10d-fly12_ses-LC10d-fly12-211004-1329_behavior+image.nwb	104219811
sub-PDB-control-fly52/sub-PDB-control-fly52_ses-PDB-control-fly52-210927-1255_behavior+image.nwb	96122028
sub-LC4-fly6/sub-LC4-fly6_ses-LC4-fly6-170404-1722_behavior+image.nwb	95278014
sub-LC16-fly6/sub-LC16-fly6_ses-LC16-fly6-170424-1738_behavior+image.nwb	92722215
sub-LC13-fly13/sub-LC13-fly13_ses-LC13-fly13-211025-1616_behavior+image.nwb	88087957
sub-PDB-control-fly12/sub-PDB-control-fly12_ses-PDB-control-fly12-210525-1301_behavior+image.nwb	84383936
sub-PDB-control-fly35/sub-PDB-control-fly35_ses-PDB-control-fly35-210727-1503_behavior+image.nwb	74792728
sub-LC26-fly1/sub-LC26-fly1_ses-LC26-fly1-170424-1427_behavior+image.nwb	72660678
sub-PDB-control-fly26/sub-PDB-control-fly26_ses-PDB-control-fly26-210701-1405_behavior+image.nwb	71316570
sub-PDB-control-fly53/sub-PDB-control-fly53_ses-PDB-control-fly53-210928-1357_behavior+image.nwb	71210701
sub-LC6-fly16/sub-LC6-fly16_ses-LC6-fly16-211013-1421_behavior+image.nwb	69062904
sub-PDB-control-fly27/sub-PDB-control-fly27_ses-PDB-control-fly27-210701-1442_behavior+image.nwb	58428671
sub-PDB-control-fly15/sub-PDB-control-fly15_ses-PDB-control-fly15-210528-1404_behavior+image.nwb	47033708
sub-LC10a-fly2/sub-LC10a-fly2_ses-(-LC10a-fly2-170905-1334--).nwb	4224320
sub-LC10a-fly6/sub-LC10a-fly6_ses-(-LC10a-fly6-210719-1428--).nwb	4224320
sub-LC10a-fly7/sub-LC10a-fly7_ses-(-LC10a-fly7-210719-1606--).nwb	4224320
sub-LC10ad-fly1/sub-LC10ad-fly1_ses-(-LC10ad-fly1-170510-1455--).nwb	4224320
sub-LC10ad-fly11/sub-LC10ad-fly11_ses-(-LC10ad-fly11-210927-1335--).nwb	4224320
sub-LC10a-fly11/sub-LC10a-fly11_ses-(-LC10a-fly11-210722-1404--).nwb	4224320
sub-LC10a-fly4/sub-LC10a-fly4_ses-(-LC10a-fly4-170905-1530--).nwb	4224320
sub-LC10a-fly10/sub-LC10a-fly10_ses-(-LC10a-fly10-210722-1326--).nwb	4224320
sub-LC10a-fly9/sub-LC10a-fly9_ses-(-LC10a-fly9-210721-1656--).nwb	4224320
sub-LC10ad-fly0/sub-LC10ad-fly0_ses-(-LC10ad-fly0-170510-1404--).nwb	4224320
sub-LC10ad-fly3/sub-LC10ad-fly3_ses-(-LC10ad-fly3-170510-1636--).nwb	4224320
sub-LC10a-fly8/sub-LC10a-fly8_ses-(-LC10a-fly8-210721-1600--).nwb	4224320
sub-LC10ad-fly10/sub-LC10ad-fly10_ses-(-LC10ad-fly10-210923-1611--).nwb	4224320
sub-LC10a-fly3/sub-LC10a-fly3_ses-(-LC10a-fly3-170905-1449--).nwb	4224320
sub-LC10a-fly5/sub-LC10a-fly5_ses-(-LC10a-fly5-170905-1634--).nwb	4224320
sub-LC10ad-fly14/sub-LC10ad-fly14_ses-(-LC10ad-fly14-210928-1644--).nwb	4224320
sub-LC10ad-fly13/sub-LC10ad-fly13_ses-(-LC10ad-fly13-210927-1530--).nwb	4224320
sub-LC10a-fly0/sub-LC10a-fly0_ses-(-LC10a-fly0-170905-1023--).nwb	4224320
sub-LC10ad-fly4/sub-LC10ad-fly4_ses-(-LC10ad-fly4-170511-1348--).nwb	4167976
sub-LC10a-fly12/sub-LC10a-fly12_ses-(-LC10a-fly12-210722-1514--).nwb	4167976
sub-LC10ad-fly12/sub-LC10ad-fly12_ses-(-LC10ad-fly12-210927-1410--).nwb	4167976
sub-LC10a-fly1/sub-LC10a-fly1_ses-(-LC10a-fly1-170905-1156--).nwb	4167976
sub-LC10ad-fly2/sub-LC10ad-fly2_ses-(-LC10ad-fly2-170510-1604--).nwb	4167976
sub-LC10ad-fly9/sub-LC10ad-fly9_ses-(-LC10ad-fly9-210922-1520--).nwb	3849600
sub-LC10bc-fly11/sub-LC10bc-fly11_ses-(-LC10bc-fly11-210909-1441--).nwb	3849600
sub-LC13-fly16/sub-LC13-fly16_ses-(-LC13-fly16-211101-1347--).nwb	3849600
sub-LC10bc-fly1/sub-LC10bc-fly1_ses-(-LC10bc-fly1-170510-1532--).nwb	3849600
sub-LC13-fly15/sub-LC13-fly15_ses-(-LC13-fly15-211026-1600--).nwb	3849600
sub-LC13-fly10/sub-LC13-fly10_ses-(-LC13-fly10-211025-1416--).nwb	3849600
sub-LC13-fly11/sub-LC13-fly11_ses-(-LC13-fly11-211025-1428--).nwb	3849600
sub-LC12-fly8/sub-LC12-fly8_ses-(-LC12-fly8-210728-1707--).nwb	3849600
sub-LC10bc-fly10/sub-LC10bc-fly10_ses-(-LC10bc-fly10-210908-1556--).nwb	3849600
sub-LC12-fly4/sub-LC12-fly4_ses-(-LC12-fly4-170607-1708--).nwb	3849600
sub-LC13-fly3/sub-LC13-fly3_ses-(-LC13-fly3-170613-1439--).nwb	3849600
sub-LC12-fly9/sub-LC12-fly9_ses-(-LC12-fly9-210729-1449--).nwb	3849600
sub-LC13-fly4/sub-LC13-fly4_ses-(-LC13-fly4-170613-1634--).nwb	3849600
sub-LC13-fly1/sub-LC13-fly1_ses-(-LC13-fly1-170406-1515--).nwb	3849600
sub-LC10ad-fly7/sub-LC10ad-fly7_ses-(-LC10ad-fly7-170511-1748--).nwb	3849600
sub-LC10bc-fly12/sub-LC10bc-fly12_ses-(-LC10bc-fly12-210909-1609--).nwb	3849600
sub-LC13-fly5/sub-LC13-fly5_ses-(-LC13-fly5-170613-1802--).nwb	3849600
sub-LC13-fly6/sub-LC13-fly6_ses-(-LC13-fly6-170613-1834--).nwb	3849600
sub-LC13-fly12/sub-LC13-fly12_ses-(-LC13-fly12-211025-1521--).nwb	3849600
sub-LC12-fly5/sub-LC12-fly5_ses-(-LC12-fly5-170608-1703--).nwb	3849600
sub-LC13-fly9/sub-LC13-fly9_ses-(-LC13-fly9-211025-1404--).nwb	3849600
sub-LC12-fly7/sub-LC12-fly7_ses-(-LC12-fly7-210727-1625--).nwb	3849600
sub-LC10bc-fly0/sub-LC10bc-fly0_ses-(-LC10bc-fly0-170510-1437--).nwb	3849600
