asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-LC18-fly13/sub-LC18-fly13_ses-(-LC18-fly13-210527-1614--).nwb	53687360	415	154	120
sub-LC24-fly3/sub-LC24-fly3_ses-(-LC24-fly3-161017-1456--).nwb	55560960	432	157	128
sub-LPLC2-fly5/sub-LPLC2-fly5_ses-(-LPLC2-fly5-170711-1335--).nwb	56123040	436	159	128
sub-LC10bc-fly7/sub-LC10bc-fly7_ses-LC10bc-fly7-170511-1630_behavior+image.nwb	1407063978	1849	149	123
sub-LC11-fly0/sub-LC11-fly0_ses-(-LC11-fly0-161111-1015--).nwb	53125280	411	153	119
sub-LC12-fly0/sub-LC12-fly0_ses-(-LC12-fly0-170410-1312--).nwb	53500000	415	153	120
sub-LC10a-fly0/sub-LC10a-fly0_ses-LC10a-fly0-170905-1023_behavior+image.nwb	3245736878	2440	178	129
sub-PDB-control-fly2/sub-PDB-control-fly2_ses-(-PDB-control-fly2-170403-1746--).nwb	54624160	419	161	118
sub-LC24-fly16/sub-LC24-fly16_ses-LC24-fly16-211109-1306_behavior+image/3ddc3d1f-e05f-4716-b78d-1371d8e89ae9_external_file_0.mp4	4069087456	141	14	8
sub-LC13-fly14/sub-LC13-fly14_ses-(-LC13-fly14-211026-1446--).nwb	53687360	416	154	120
sub-LC10bc-fly0/sub-LC10bc-fly0_ses-LC10bc-fly0-170510-1437_behavior+image.nwb	1499279808	1865	163	124
sub-LC25-fly7/sub-LC25-fly7_ses-LC25-fly7-170711-1709_behavior+image.nwb	2077694496	1967	146	122
sub-LC11-fly6/sub-LC11-fly6_ses-(-LC11-fly6-170418-1607--).nwb	53500000	413	155	119
sub-LC31-fly22/sub-LC31-fly22_ses-LC31-fly22-210708-1514_behavior+image.nwb	1829380607	1971	145	122
sub-LC4-fly9/sub-LC4-fly9_ses-(-LC4-fly9-210907-1326--).nwb	53125280	410	154	118
sub-LC17-fly0/sub-LC17-fly0_ses-LC17-fly0-170607-1346_behavior+image/01a75654-0443-4b61-a3f7-68a4599be126_external_file_0.mp4	4834311681	169	17	9
sub-LPLC2-fly10/sub-LPLC2-fly10_ses-LPLC2-fly10-170713-1615_behavior+image/c18ce534-a03d-454e-9233-9df51679f39f_external_file_0.mp4	4815294430	162	17	8
sub-LC31-fly3/sub-LC31-fly3_ses-(-LC31-fly3-210608-1656--).nwb	56254056	437	161	127
sub-LC25-fly3/sub-LC25-fly3_ses-LC25-fly3-170608-1340_behavior+image/a8b249ce-7fe6-4d78-b505-8388f723a012_external_file_0.mp4	5895759246	170	24	12
sub-LC10a-fly5/sub-LC10a-fly5_ses-LC10a-fly5-170905-1634_behavior+image.nwb	2034645429	2121	152	127
sub-LC9-fly17/sub-LC9-fly17_ses-(-LC9-fly17-211005-1708--).nwb	54436800	421	156	121
sub-PDB-control-fly12/sub-PDB-control-fly12_ses-PDB-control-fly12-210525-1301_behavior+image.nwb	872929092	1468	153	123
sub-LPLC2-fly15/sub-LPLC2-fly15_ses-(-LPLC2-fly15-211117-1507--).nwb	54436800	421	157	120
sub-PDB-control-fly23/sub-PDB-control-fly23_ses-(-PDB-control-fly23-210630-1332--).nwb	56310400	436	162	126
sub-LC13-fly14/sub-LC13-fly14_ses-LC13-fly14-211026-1446_behavior+image.nwb	2159042009	1989	152	124
sub-LC24-fly15/sub-LC24-fly15_ses-(-LC24-fly15-211109-1233--).nwb	57621920	447	164	131
sub-PDB-control-fly45/sub-PDB-control-fly45_ses-(-PDB-control-fly45-210909-1241--).nwb	52937920	410	153	117
sub-PDB-control-fly50/sub-PDB-control-fly50_ses-PDB-control-fly50-210922-1631_behavior+image/25de86a9-e7cb-4a9c-8920-446759e6f612_external_file_0.mp4	3827310086	138	19	8
sub-210830/sub-210830_ses-20210830T000000_obj-1wf1wds_image+ophys.nwb	122860427874	4297	36	31
sub-LC25-fly9/sub-LC25-fly9_ses-(-LC25-fly9-170712-1602--).nwb	52563200	409	149	119
sub-PDB-control-fly49/sub-PDB-control-fly49_ses-(-PDB-control-fly49-210922-1228--).nwb	53874720	419	154	119
sub-LC24-fly1/sub-LC24-fly1_ses-(-LC24-fly1-161017-1054--).nwb	53687360	417	153	120
sub-LC18-fly13/sub-LC18-fly13_ses-LC18-fly13-210527-1614_behavior+image/da04f9a3-eae2-4846-a871-275cd3a39a38_external_file_0.mp4	2713588596	112	26	8
sub-LC17-fly10/sub-LC17-fly10_ses-LC17-fly10-210804-1521_behavior+image/7c0ddc0d-4931-4dec-91a0-9df6575a329b_external_file_0.mp4	5122536939	154	20	9
sub-PDB-control-fly69/sub-PDB-control-fly69_ses-(-PDB-control-fly69-211102-1340--).nwb	58371360	452	169	128
sub-PDB-control-fly46/sub-PDB-control-fly46_ses-(-PDB-control-fly46-210909-1312--).nwb	52937920	410	153	117
sub-PDB-control-fly17/sub-PDB-control-fly17_ses-PDB-control-fly17-210602-1355_behavior+image/ce5696f1-812f-41c8-8bfa-1450571dd229_external_file_0.mp4	3205914934	113	23	8
sub-LC10d-fly10/sub-LC10d-fly10_ses-LC10d-fly10-170809-1746_behavior+image/214f2b5a-b4aa-4589-bab9-4891f35bbe42_external_file_0.mp4	4324671164	161	32	8
sub-LC16-fly10/sub-LC16-fly10_ses-LC16-fly10-170905-1709_behavior+image.nwb	2681074818	2123	155	124
sub-LC10d-fly8/sub-LC10d-fly8_ses-(-LC10d-fly8-170809-1609--).nwb	53500000	413	154	120
sub-LC9-fly13/sub-LC9-fly13_ses-LC9-fly13-210929-1447_behavior+image.nwb	1136143813	1877	152	122
sub-LC15-fly1/sub-LC15-fly1_ses-LC15-fly1-170417-1426_behavior+image.nwb	1855260932	2127	152	129
sub-LC6-fly7/sub-LC6-fly7_ses-LC6-fly7-170406-1339_behavior+image.nwb	1265270460	1643	142	121
sub-LC13-fly5/sub-LC13-fly5_ses-(-LC13-fly5-170613-1802--).nwb	56685120	441	161	130
sub-LC4-fly16/sub-LC4-fly16_ses-LC4-fly16-210913-1454_behavior+image/16c2f1ee-7118-4d86-bb20-7ea339ea7471_external_file_0.mp4	4923070503	155	27	9
sub-LC21-fly10/sub-LC21-fly10_ses-LC21-fly10-210528-1550_behavior+image.nwb	2080032441	2026	158	127
sub-LC12-fly11/sub-LC12-fly11_ses-LC12-fly11-210804-1433_behavior+image.nwb	1984573990	2002	155	127
sub-LC10d-fly5/sub-LC10d-fly5_ses-LC10d-fly5-170808-1604_behavior+image.nwb	2356030954	2132	150	124
sub-LC15-fly11/sub-LC15-fly11_ses-LC15-fly11-211109-1341_behavior+image/6e8d6306-0fc9-47e1-a886-2664ff8be242_external_file_0.mp4	3948361884	145	21	8
sub-LC13-fly11/sub-LC13-fly11_ses-LC13-fly11-211025-1428_behavior+image.nwb	1762554768	1940	152	124
sub-LC31-fly16/sub-LC31-fly16_ses-LC31-fly16-210706-1631_behavior+image.nwb	1366552129	1925	163	123
sub-LC4-fly0/sub-LC4-fly0_ses-LC4-fly0-161101-1610_behavior+image/6a58482b-7257-44cd-84ac-6f8ce03c2386_external_file_0.mp4	7326779919	217	27	10
sub-PDB-control-fly46/sub-PDB-control-fly46_ses-PDB-control-fly46-210909-1312_behavior+image/55c7f0aa-e659-4dd0-a41b-230fe8d48abe_external_file_0.mp4	4232077685	148	26	8
sub-LC15-fly14/sub-LC15-fly14_ses-LC15-fly14-211115-1528_behavior+image/a2e30554-0680-4a17-93c8-282dd98d8cd4_external_file_0.mp4	4577695542	175	29	12
sub-LC20-fly8/sub-LC20-fly8_ses-LC20-fly8-170712-1706_behavior+image/a77dbfeb-dca7-4815-84e2-16aa0f7945db_external_file_0.mp4	4864450398	170	26	10
sub-PDB-control-fly65/sub-PDB-control-fly65_ses-PDB-control-fly65-211018-1256_behavior+image.nwb	1867180714	1832	152	123
sub-LC4-fly15/sub-LC4-fly15_ses-LC4-fly15-210909-1425_behavior+image.nwb	1367974361	1822	147	121
sub-LC9-fly3/sub-LC9-fly3_ses-LC9-fly3-170613-1531_behavior+image.nwb	1673713063	1985	151	124
sub-LC24-fly4/sub-LC24-fly4_ses-LC24-fly4-161017-1538_behavior+image/de9f0fcc-061c-4015-84ef-30513e50b3aa_external_file_0.mp4	5979524366	194	16	8
sub-LC31-fly15/sub-LC31-fly15_ses-(-LC31-fly15-210706-1444--).nwb	56628776	438	164	127
sub-PDB-control-fly6/sub-PDB-control-fly6_ses-PDB-control-fly6-170614-1706_behavior+image/bb93e2b4-66fe-47b1-b7f1-a7ef4e2cc513_external_file_0.mp4	4501073205	157	20	8
sub-LC10ad-fly7/sub-LC10ad-fly7_ses-LC10ad-fly7-170511-1748_behavior+image/849bcbf5-084c-4b1f-a018-01f123b619f3_external_file_0.mp4	4236504172	152	23	8
sub-LC9-fly9/sub-LC9-fly9_ses-(-LC9-fly9-170808-1532--).nwb	54062080	418	156	120
sub-LC17-fly6/sub-LC17-fly6_ses-LC17-fly6-210727-1536_behavior+image.nwb	1783781711	1873	154	121
sub-LC6-fly11/sub-LC6-fly11_ses-(-LC6-fly11-170719-1604--).nwb	57247200	445	163	129
sub-LC11-fly13/sub-LC11-fly13_ses-LC11-fly13-210701-1618_behavior+image/b0749542-db45-4cd0-ae2b-ff56b0e5b540_external_file_0.mp4	1949551197	86	22	8
sub-LC10bc-fly4/sub-LC10bc-fly4_ses-LC10bc-fly4-170511-1339_behavior+image/ca859332-9953-4f5e-9815-a5ca0ffb2c47_external_file_0.mp4	1496043125	74	28	10
sub-PDB-control-fly13/sub-PDB-control-fly13_ses-PDB-control-fly13-210526-1259_behavior+image.nwb	2303783381	1851	148	121
sub-LC9-fly16/sub-LC9-fly16_ses-(-LC9-fly16-211005-1634--).nwb	53874720	416	157	118
sub-PDB-control-fly41/sub-PDB-control-fly41_ses-(-PDB-control-fly41-210805-1613--).nwb	51064320	398	146	115
sub-LC22-fly10/sub-LC22-fly10_ses-LC22-fly10-161019-1450_behavior+image.nwb	1698129790	2016	153	121
sub-LC22-fly7/sub-LC22-fly7_ses-LC22-fly7-161019-1013_behavior+image.nwb	1894185521	2002	146	123
sub-PDB-control-fly32/sub-PDB-control-fly32_ses-PDB-control-fly32-210721-1402_behavior+image/3e22f451-4ddb-4975-b556-991542819e3d_external_file_0.mp4	4411556683	170	27	11
sub-LC17-fly5/sub-LC17-fly5_ses-(-LC17-fly5-210727-1341--).nwb	55186240	429	158	125
sub-LC9-fly17/sub-LC9-fly17_ses-LC9-fly17-211005-1708_behavior+image/a9496629-3939-49ac-95c9-6c5d63ecb3c8_external_file_0.mp4	3554100915	135	22	7
sub-PDB-control-fly5/sub-PDB-control-fly5_ses-PDB-control-fly5-170613-1740_behavior+image/fd4712e7-586a-403a-9bb8-3e43b4e56231_external_file_0.mp4	1471610919	71	15	7
sub-LC22-fly7/sub-LC22-fly7_ses-LC22-fly7-161019-1013_behavior+image/336576fe-469c-4bc5-b3fd-1eef6e3b0c33_external_file_0.mp4	6490522111	220	27	14
sub-LC13-fly13/sub-LC13-fly13_ses-LC13-fly13-211025-1616_behavior+image/7ac34c88-fed7-4f92-bb82-def683fb3cc9_external_file_0.mp4	1470166963	67	25	8
sub-LC26-fly17/sub-LC26-fly17_ses-(-LC26-fly17-211122-1723--).nwb	56310400	437	161	127
sub-PDB-control-fly60/sub-PDB-control-fly60_ses-(-PDB-control-fly60-211008-1538--).nwb	54811520	422	161	118
sub-LC13-fly6/sub-LC13-fly6_ses-(-LC13-fly6-170613-1834--).nwb	54641600	422	158	121
sub-LC26-fly15/sub-LC26-fly15_ses-LC26-fly15-211122-1519_behavior+image.nwb	1836926851	1834	143	122
sub-LC10bc-fly6/sub-LC10bc-fly6_ses-(-LC10bc-fly6-170511-1453--).nwb	56140480	432	165	121
sub-LC9-fly14/sub-LC9-fly14_ses-LC9-fly14-210929-1523_behavior+image/b1c95900-4d8f-407b-8bcd-e498869a997a_external_file_0.mp4	4117862381	155	23	8
sub-PDB-control-fly55/sub-PDB-control-fly55_ses-PDB-control-fly55-210930-1400_behavior+image/466a9c01-8547-456b-929e-b247723e2bdd_external_file_0.mp4	4579166152	156	21	9
sub-LC31-fly1/sub-LC31-fly1_ses-LC31-fly1-210602-1520_behavior+image.nwb	1338139182	2050	147	123
sub-LC15-fly1/sub-LC15-fly1_ses-LC15-fly1-170417-1426_behavior+image/cbd75971-15e0-4f7e-b5f1-1ff57dec52fb_external_file_0.mp4	10059159627	297	20	10
sub-LPLC2-fly6/sub-LPLC2-fly6_ses-LPLC2-fly6-170711-1528_behavior+image/04cb38a9-a80a-4312-98d7-e4c2edef2ddd_external_file_0.mp4	4850357415	163	19	9
sub-LC17-fly11/sub-LC17-fly11_ses-LC17-fly11-210804-1625_behavior+image/0faef970-e05b-4560-b1a6-1fa8a0b6f67c_external_file_0.mp4	4210971751	154	25	8
sub-LC16-fly6/sub-LC16-fly6_ses-LC16-fly6-170424-1738_behavior+image/be09aae8-ee7f-4c8f-aa28-ace036932c72_external_file_0.mp4	5872888021	182	20	8
sub-LC20-fly15/sub-LC20-fly15_ses-(-LC20-fly15-210928-1610--).nwb	55748320	433	159	127
sub-LC11-fly11/sub-LC11-fly11_ses-LC11-fly11-210630-1421_behavior+image/19e5099a-fe5f-4da9-b6a3-c25588d64608_external_file_0.mp4	2620479258	104	20	9
sub-LPLC2-fly5/sub-LPLC2-fly5_ses-LPLC2-fly5-170711-1335_behavior+image.nwb	2347778816	1979	153	121
sub-LC16-fly9/sub-LC16-fly9_ses-(-LC16-fly9-170905-1602--).nwb	54062080	417	158	118
sub-LC4-fly2/sub-LC4-fly2_ses-(-LC4-fly2-161102-1344--).nwb	54998880	424	159	121
sub-LC9-fly1/sub-LC9-fly1_ses-(-LC9-fly1-170406-1306--).nwb	53500000	412	155	119
sub-LC10d-fly12/sub-LC10d-fly12_ses-LC10d-fly12-211004-1329_behavior+image.nwb	935163089	1729	156	123
sub-LC25-fly1/sub-LC25-fly1_ses-(-LC25-fly1-170607-1314--).nwb	51813760	403	147	118
sub-LC10ad-fly10/sub-LC10ad-fly10_ses-LC10ad-fly10-210923-1611_behavior+image/5fe3e92a-d99a-4c76-bd31-b8c2a39d3aa7_external_file_0.mp4	4291302502	152	20	8
sub-PDB-control-fly22/sub-PDB-control-fly22_ses-PDB-control-fly22-210629-1448_behavior+image.nwb	2381403045	1881	160	122
sub-LC4-fly16/sub-LC4-fly16_ses-(-LC4-fly16-210913-1454--).nwb	54811520	421	161	119
sub-LC24-fly8/sub-LC24-fly8_ses-(-LC24-fly8-161020-1056--).nwb	55748320	434	158	128
sub-LC26-fly15/sub-LC26-fly15_ses-LC26-fly15-211122-1519_behavior+image/c19bd146-bd38-4c02-bf4c-cd1e7cacd7a5_external_file_0.mp4	4707132426	209	24	10
sub-LC31-fly15/sub-LC31-fly15_ses-LC31-fly15-210706-1444_behavior+image/37d7b59e-4724-4ef4-bfb4-e01e31ca2850_external_file_0.mp4	2087815766	78	25	8
sub-PDB-control-fly23/sub-PDB-control-fly23_ses-PDB-control-fly23-210630-1332_behavior+image.nwb	2047445068	1964	153	122
sub-LC10ad-fly7/sub-LC10ad-fly7_ses-(-LC10ad-fly7-170511-1748--).nwb	52506856	408	150	119
sub-LC10bc-fly14/sub-LC10bc-fly14_ses-(-LC10bc-fly14-210913-1530--).nwb	58099040	450	167	131
sub-LC10ad-fly2/sub-LC10ad-fly2_ses-LC10ad-fly2-170510-1604_behavior+image.nwb	1721251699	2224	155	126
sub-LPLC1-fly11/sub-LPLC1-fly11_ses-(-LPLC1-fly11-211115-1212--).nwb	52937920	411	151	119
sub-PDB-control-fly38/sub-PDB-control-fly38_ses-PDB-control-fly38-210803-1457_behavior+image.nwb	1375625738	1807	146	122
sub-LC10d-fly11/sub-LC10d-fly11_ses-LC10d-fly11-210930-1459_behavior+image.nwb	1760032203	1920	145	123
sub-LC13-fly5/sub-LC13-fly5_ses-LC13-fly5-170613-1802_behavior+image.nwb	2565399213	2116	148	125
sub-LPLC1-fly10/sub-LPLC1-fly10_ses-LPLC1-fly10-170727-1652_behavior+image.nwb	2323787636	1994	152	123
sub-LC10d-fly10/sub-LC10d-fly10_ses-LC10d-fly10-170809-1746_behavior+image.nwb	1675093553	2040	151	124
sub-LC15-fly2/sub-LC15-fly2_ses-LC15-fly2-170417-1607_behavior+image/f18d88c4-c0e5-4dc6-90f6-973a81dc7ff9_external_file_0.mp4	2096015679	89	16	8
sub-LC10a-fly12/sub-LC10a-fly12_ses-LC10a-fly12-210722-1514_behavior+image.nwb	1858715146	2011	155	128
sub-LC31-fly16/sub-LC31-fly16_ses-LC31-fly16-210706-1631_behavior+image/9a03a31c-374e-45f8-aa99-bcb82cfc81ee_external_file_0.mp4	1776625259	83	24	8
sub-210820/sub-210820_ses-20210820T000000_image+ophys.nwb	115665570466	4762	41	30
sub-LC22-fly8/sub-LC22-fly8_ses-LC22-fly8-161019-1054_behavior+image.nwb	2312887820	1859	145	123
sub-PDB-control-fly67/sub-PDB-control-fly67_ses-(-PDB-control-fly67-211026-1209--).nwb	53125280	411	154	117
sub-LC6-fly14/sub-LC6-fly14_ses-LC6-fly14-211008-1643_behavior+image/9d91080b-b0c7-409a-b480-5e9fecdea10e_external_file_0.mp4	5288171734	156	28	9
sub-LPLC2-fly7/sub-LPLC2-fly7_ses-LPLC2-fly7-170712-1337_behavior+image.nwb	2777936650	2013	152	125
sub-LC13-fly0/sub-LC13-fly0_ses-(-LC13-fly0-170405-1411--).nwb	54249440	418	158	120
sub-LC12-fly3/sub-LC12-fly3_ses-LC12-fly3-170607-1532_behavior+image/199a82ef-cd31-433b-9eaa-eae8c275a859_external_file_0.mp4	4425585260	156	18	9
sub-LC22-fly3/sub-LC22-fly3_ses-LC22-fly3-161017-1359_behavior+image/d060879d-85be-42c5-b8e4-a9d5fed163bb_external_file_0.mp4	6917916311	216	18	9
sub-LC6-fly17/sub-LC6-fly17_ses-LC6-fly17-211013-1441_behavior+image.nwb	1261698740	1902	145	121
sub-LC4-fly15/sub-LC4-fly15_ses-LC4-fly15-210909-1425_behavior+image/30152645-9562-46e4-8207-cb875f7a6c7e_external_file_0.mp4	2353193176	94	24	8
sub-LC10ad-fly8/sub-LC10ad-fly8_ses-LC10ad-fly8-210922-1317_behavior+image/b4e7f094-8609-462c-8bcc-b85a0815637d_external_file_0.mp4	4151077350	144	15	8
sub-LC10d-fly0/sub-LC10d-fly0_ses-LC10d-fly0-170807-1428_behavior+image/04303be5-95c1-4cbb-b33a-c81b50b5528d_external_file_0.mp4	3753128017	139	22	8
sub-LC26-fly1/sub-LC26-fly1_ses-LC26-fly1-170424-1427_behavior+image.nwb	910338110	951	154	120
sub-LC10ad-fly3/sub-LC10ad-fly3_ses-(-LC10ad-fly3-170510-1636--).nwb	56600160	439	162	128
sub-LC11-fly11/sub-LC11-fly11_ses-(-LC11-fly11-210630-1421--).nwb	54436800	419	159	120
sub-LC24-fly1/sub-LC24-fly1_ses-LC24-fly1-161017-1054_behavior+image/84eb1152-3f62-4c80-b0e4-8f0e7c2d6a88_external_file_0.mp4	5909248600	195	23	8
sub-LC26-fly16/sub-LC26-fly16_ses-(-LC26-fly16-211122-1628--).nwb	56872480	443	161	130
sub-PDB-control-fly49/sub-PDB-control-fly49_ses-PDB-control-fly49-210922-1228_behavior+image/76d1780a-2e85-4144-961a-1b2b3681a256_external_file_0.mp4	4683484837	171	22	11
sub-PDB-control-fly26/sub-PDB-control-fly26_ses-(-PDB-control-fly26-210701-1405--).nwb	54998880	422	162	119
sub-LC22-fly21/sub-LC22-fly21_ses-(-LC22-fly21-211103-1534--).nwb	57059840	444	162	130
sub-LC18-fly7/sub-LC18-fly7_ses-LC18-fly7-210524-1624_behavior+image/1898bd8f-dce2-43d1-b6ee-0e3a720ad301_external_file_0.mp4	2919566647	112	21	8
sub-LPLC1-fly6/sub-LPLC1-fly6_ses-(-LPLC1-fly6-161020-1615--).nwb	54436800	421	157	120
sub-LC9-fly0/sub-LC9-fly0_ses-(-LC9-fly0-170405-1518--).nwb	54998880	427	157	122
sub-LC26-fly12/sub-LC26-fly12_ses-LC26-fly12-170720-1500_behavior+image/c450abb2-ef34-457a-ad1f-93780895fc33_external_file_0.mp4	3760982780	141	20	9
sub-LC6-fly0/sub-LC6-fly0_ses-LC6-fly0-170331-1613_behavior+image/0fcd5ae6-b146-4e16-9a00-3b73dec2fa12_external_file_0.mp4	7253240690	209	17	9
sub-LC31-fly18/sub-LC31-fly18_ses-LC31-fly18-210707-1525_behavior+image/de56ddba-a2bf-4b81-9b0f-e1d8299782ab_external_file_0.mp4	1837014975	88	24	8
sub-LPLC1-fly8/sub-LPLC1-fly8_ses-(-LPLC1-fly8-170727-1344--).nwb	52319496	406	151	117
sub-LC20-fly8/sub-LC20-fly8_ses-LC20-fly8-170712-1706_behavior+image.nwb	2987860281	1982	157	122
sub-LC16-fly16/sub-LC16-fly16_ses-LC16-fly16-211014-1550_behavior+image.nwb	1462792288	1876	144	121
sub-LC10bc-fly8/sub-LC10bc-fly8_ses-LC10bc-fly8-170511-1717_behavior+image.nwb	2261809246	2139	157	125
sub-LC6-fly2/sub-LC6-fly2_ses-(-LC6-fly2-170404-1641--).nwb	52750560	408	153	117
sub-PDB-control-fly30/sub-PDB-control-fly30_ses-PDB-control-fly30-210708-1338_behavior+image.nwb	1284574619	1831	154	124
sub-LC10ad-fly13/sub-LC10ad-fly13_ses-(-LC10ad-fly13-210927-1530--).nwb	54624160	424	157	120
sub-LPLC1-fly8/sub-LPLC1-fly8_ses-LPLC1-fly8-170727-1344_behavior+image/d518e6d3-d53e-4ab3-b5c9-b3d02a591677_external_file_0.mp4	4521503347	160	24	8
sub-LC25-fly12/sub-LC25-fly12_ses-LC25-fly12-211122-1414_behavior+image.nwb	1793176868	1838	144	121
sub-PDB-control-fly51/sub-PDB-control-fly51_ses-PDB-control-fly51-210923-1155_behavior+image.nwb	2161295508	1825	150	122
sub-LC24-fly4/sub-LC24-fly4_ses-(-LC24-fly4-161017-1538--).nwb	55186240	430	157	126
sub-PDB-control-fly49/sub-PDB-control-fly49_ses-PDB-control-fly49-210922-1228_behavior+image.nwb	1914349783	1788	142	119
sub-LPLC1-fly6/sub-LPLC1-fly6_ses-LPLC1-fly6-161020-1615_behavior+image/d3034b09-cb45-4e7e-bb50-51866bbd20ec_external_file_0.mp4	5457844127	185	22	7
sub-PDB-control-fly66/sub-PDB-control-fly66_ses-PDB-control-fly66-211025-1212_behavior+image/4ceb8c61-7a5f-4280-8cdb-385f0e21c653_external_file_0.mp4	4267951692	162	26	8
sub-LC25-fly3/sub-LC25-fly3_ses-(-LC25-fly3-170608-1340--).nwb	57434560	445	166	129
sub-LC20-fly5/sub-LC20-fly5_ses-LC20-fly5-170711-1600_behavior+image/d36b343a-36c4-4a45-bf3d-2412a22d32fc_external_file_0.mp4	5240913105	180	24	13
sub-LC18-fly7/sub-LC18-fly7_ses-(-LC18-fly7-210524-1624--).nwb	53125280	411	153	119
sub-LC24-fly17/sub-LC24-fly17_ses-(-LC24-fly17-211109-1551--).nwb	52001120	404	148	118
sub-LC6-fly7/sub-LC6-fly7_ses-(-LC6-fly7-170406-1339--).nwb	56872480	442	162	129
sub-LC17-fly13/sub-LC17-fly13_ses-(-LC17-fly13-210809-1603--).nwb	55373600	429	159	122
sub-LC12-fly0/sub-LC12-fly0_ses-LC12-fly0-170410-1312_behavior+image/2c710191-2a1e-416f-807e-5c3665e3e589_external_file_0.mp4	1629532325	77	20	8
sub-LC9-fly7/sub-LC9-fly7_ses-(-LC9-fly7-170807-1500--).nwb	53312640	413	153	119
sub-LC31-fly9/sub-LC31-fly9_ses-LC31-fly9-210610-1541_behavior+image.nwb	1693789020	2120	144	121
sub-LC21-fly3/sub-LC21-fly3_ses-(-LC21-fly3-161020-1341--).nwb	56123040	436	159	128
sub-LC24-fly5/sub-LC24-fly5_ses-(-LC24-fly5-161017-1716--).nwb	52937920	409	152	119
sub-LC6-fly16/sub-LC6-fly16_ses-LC6-fly16-211013-1421_behavior+image.nwb	804526958	1680	153	122
sub-LC21-fly6/sub-LC21-fly6_ses-LC21-fly6-210525-1531_behavior+image/4631cd4f-5db7-4ad2-8bc7-0d82f4765abb_external_file_0.mp4	3707567881	124	18	10
sub-LC10d-fly1/sub-LC10d-fly1_ses-LC10d-fly1-170807-1532_behavior+image/95297063-3649-4b0f-b35c-3ae2a96196c5_external_file_0.mp4	1476909366	70	18	10
sub-PDB-control-fly44/sub-PDB-control-fly44_ses-PDB-control-fly44-210908-1256_behavior+image.nwb	1895388060	1803	154	121
sub-LC22-fly13/sub-LC22-fly13_ses-LC22-fly13-161020-1507_behavior+image.nwb	2640623370	1856	147	124
sub-LC25-fly5/sub-LC25-fly5_ses-LC25-fly5-170711-1303_behavior+image.nwb	1323853578	1674	144	124
sub-LC25-fly10/sub-LC25-fly10_ses-(-LC25-fly10-170713-1532--).nwb	53125280	412	151	120
sub-LC10ad-fly14/sub-LC10ad-fly14_ses-LC10ad-fly14-210928-1644_behavior+image.nwb	1779676079	1927	153	125
sub-LC21-fly5/sub-LC21-fly5_ses-(-LC21-fly5-210525-1447--).nwb	54624160	418	161	119
sub-LC16-fly5/sub-LC16-fly5_ses-LC16-fly5-170424-1656_behavior+image.nwb	1244816425	1668	145	124
sub-LC25-fly6/sub-LC25-fly6_ses-LC25-fly6-170711-1631_behavior+image.nwb	2506304631	2001	148	124
sub-LC10d-fly9/sub-LC10d-fly9_ses-LC10d-fly9-170809-1713_behavior+image.nwb	2210877615	2094	153	122
sub-LC31-fly14/sub-LC31-fly14_ses-(-LC31-fly14-210701-1641--).nwb	53312640	411	155	118
sub-LC9-fly9/sub-LC9-fly9_ses-LC9-fly9-170808-1532_behavior+image/f4fd00ae-75b9-4743-9b52-aa771754a4c3_external_file_0.mp4	4617117516	163	28	8
sub-LC10d-fly0/sub-LC10d-fly0_ses-LC10d-fly0-170807-1428_behavior+image.nwb	2168466921	1983	157	125
sub-LC10a-fly5/sub-LC10a-fly5_ses-(-LC10a-fly5-170905-1634--).nwb	54454240	420	158	121
sub-LC26-fly14/sub-LC26-fly14_ses-LC26-fly14-211122-1342_behavior+image/52f93603-d234-4fb8-a59e-845dc8ff306a_external_file_0.mp4	4567071823	151	19	8
sub-LC15-fly5/sub-LC15-fly5_ses-LC15-fly5-170418-1407_behavior+image/a6d690bb-1871-434f-b90b-79bae6aa3ac5_external_file_0.mp4	2778511299	112	24	8
sub-LC15-fly8/sub-LC15-fly8_ses-LC15-fly8-170807-1644_behavior+image.nwb	2533483613	2098	151	122
sub-LC10ad-fly1/sub-LC10ad-fly1_ses-LC10ad-fly1-170510-1455_behavior+image.nwb	2148663904	2176	151	127
sub-LPLC2-fly8/sub-LPLC2-fly8_ses-(-LPLC2-fly8-170712-1634--).nwb	52188480	405	149	118
sub-PDB-control-fly30/sub-PDB-control-fly30_ses-PDB-control-fly30-210708-1338_behavior+image/61cec31e-2e13-41e7-984b-eb09d3efd788_external_file_0.mp4	2921824401	120	23	9
sub-LC26-fly8/sub-LC26-fly8_ses-LC26-fly8-170719-1406_behavior+image/fd9e1ff8-efa5-4ca2-854d-f6f39c3254f0_external_file_0.mp4	4491429737	195	16	9
sub-LC26-fly0/sub-LC26-fly0_ses-LC26-fly0-170424-1318_behavior+image/c875eb0b-1e99-4fb2-9377-b40ce90246dc_external_file_0.mp4	7612811361	242	20	9
sub-LC20-fly7/sub-LC20-fly7_ses-(-LC20-fly7-170712-1302--).nwb	53874720	416	156	119
sub-LC21-fly11/sub-LC21-fly11_ses-LC21-fly11-210602-1539_behavior+image/7912b6bb-7645-414b-9f3f-24b5e85faba3_external_file_0.mp4	2867700002	117	25	9
sub-LC15-fly3/sub-LC15-fly3_ses-LC15-fly3-170417-1640_behavior+image.nwb	2675338619	2086	151	122
