asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-75_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tidx	41760	20	18	2
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-11_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tidx	84360	19	17	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Auditory_acq-rec_run-10_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tidx	38400	20	18	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-2_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tidx	33616	22	20	2
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-2_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tdat	10624656	21	19	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-5_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-78_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tidx	44160	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-40_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tdat	10550064	17	15	2
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-2_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tidx	36480	19	17	2
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch29.timd/Ch29-000000.segd/Ch29-000000.tdat	11727792	23	21	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-51_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tdat	26320448	14	12	2
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch28.timd/ch28-000000.segd/ch28-000000.tidx	149264	19	17	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-5_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tmet	278528	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-80_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tidx	27880	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-64_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tmet	278528	17	15	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-16_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tdat	10613952	18	16	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-17_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	38592	18	16	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-29_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tdat	24547016	13	11	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-39_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tmet	278528	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-102_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tidx	33408	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-128_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tidx	37400	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-56_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tmet	278528	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-3_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tidx	74528	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-30_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tdat	328832	16	14	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Socialreinforcement_acq-rec_run-8_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-157_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tmet	278528	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-17_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tdat	3218032	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-50_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tmet	278528	17	15	2
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-5_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	12956688	18	16	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-1_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tidx	75480	17	15	2
sub-c02/ses-Intraopdata/ieeg/sub-c02_ses-Intraopdata_task-rec_acq-rec_run-3_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tidx	25488	18	16	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-59_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-71_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tidx	75480	17	15	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-7_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tdat	31047480	15	13	2
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant4ma001_acq-rec_run-2_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tmet	245760	15	13	2
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-5_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tmet	311296	19	17	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-40_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tmet	278528	17	15	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-7_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tdat	35103096	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-54_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-91_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tdat	11523144	17	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-124_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tdat	11715840	20	18	2
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-6_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tmet	294912	18	16	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-84_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tdat	10504776	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-114_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tidx	40736	19	17	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-33_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	37400	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-9_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tidx	36448	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-94_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tmet	278528	17	15	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-33_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tidx	67456	16	14	2
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Lhpc4ma001_acq-rec_run-2_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	24776	19	17	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-55_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tidx	37400	17	15	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Auditory_acq-rec_run-2_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	7868032	16	14	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-10_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tidx	30720	16	14	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-6_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tdat	12101760	18	16	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-7_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tdat	29756400	15	13	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-25_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tmet	327680	20	18	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-25_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tdat	25501056	14	12	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-30_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tidx	75480	17	15	2
sub-c02/ses-Bseps/ieeg/sub-c02_ses-Bseps_task-rec_acq-rec_run-2_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tdat	4478376	19	17	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-59_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tdat	11084952	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-17_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-80_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tmet	278528	17	15	2
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant2ma001_acq-rec_run-2_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tdat	2868096	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-128_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tdat	10840968	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-34_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tidx	71040	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-2_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tdat	28389088	14	12	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-46_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tidx	75480	17	15	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-17_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tdat	12665520	18	16	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-65_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tidx	20864	16	14	2
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-3_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tmet	311296	19	17	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-70_ieeg.mefd/state_PhaseInSequence.timd/state_PhaseInSequence-000000.segd/state_PhaseInSequence-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-58_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tdat	2029256	17	15	2
sub-c02/ses-Closedloop/ieeg/sub-c02_ses-Closedloop_task-Beta_acq-rec_run-1_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tdat	3295816	19	17	2
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch26.timd/ch26-000000.segd/ch26-000000.tdat	8488800	20	18	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-45_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tidx	71040	16	14	2
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-9_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tdat	8041600	20	18	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-1_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tidx	61184	16	14	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-11_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tdat	13541760	20	18	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-5_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tidx	23120	17	15	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-8_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tdat	111232	16	14	2
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-18_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tmet	294912	18	16	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-5_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-65_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tmet	278528	17	15	2
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant3ma001_acq-rec_run-1_events.tsv	45425	25	23	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-1_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	30741760	14	12	2
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Sensorimotor_acq-rec_run-7_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tmet	327680	20	18	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-46_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tdat	10618336	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-28_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tidx	71040	16	14	2
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-6_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	327680	20	18	2
sub-c02/ses-Sleep/ieeg/sub-c02_ses-Sleep_task-Awake_acq-rec_run-1_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tidx	112024	19	17	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-36_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tdat	23447840	13	11	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-116_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tidx	35496	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-22_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tmet	327680	20	18	2
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-1_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tdat	96256	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-108_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tmet	278528	17	15	2
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-6_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tidx	84360	19	17	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-23_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tmet	278528	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-61_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tmet	278528	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-34_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tidx	75480	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-13_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	75480	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-98_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tdat	10008648	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-56_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tdat	2280992	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-134_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tidx	34304	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-71_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tdat	123488	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-154_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tidx	35496	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-26_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tidx	41760	20	18	2
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant2ma001_acq-rec_run-2_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tdat	2747136	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-100_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-36_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tdat	30327808	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-17_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tdat	9916984	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-35_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tdat	26613104	14	12	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-38_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tidx	75480	17	15	2
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Stimulation_acq-rec_run-1_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tmet	294912	18	16	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-27_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tidx	35200	16	14	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-4_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tmet	311296	19	17	2
sub-c04/ses-Intraopdata/ieeg/sub-c04_ses-Intraopdata_task-rec_acq-rec_run-6_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tmet	311296	19	17	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-13_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tidx	44000	20	18	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-6_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tidx	45120	20	18	2
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-5_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tidx	33920	20	18	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-125_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tmet	278528	17	15	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-14_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tidx	29736	21	19	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-53_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tidx	35496	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-88_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tidx	35496	17	15	2
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-4_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tdat	6320864	22	20	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-69_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tmet	278528	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-133_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-23_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tdat	4073200	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-160_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tmet	294912	18	16	2
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-13_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tidx	35416	19	17	2
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant2ma001_acq-rec_run-2_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tmet	262144	16	14	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-34_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	278528	17	15	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-9_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tidx	37400	17	15	2
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Socialreinforcement_acq-rec_run-5_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tidx	32640	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-51_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tmet	262144	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-5_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tidx	75480	17	15	2
sub-c02/ses-Bseps/ieeg/sub-c02_ses-Bseps_task-rec_acq-rec_run-2_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tidx	25488	18	16	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-38_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tidx	75480	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-63_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tidx	71040	16	14	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-31_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tmet	278528	17	15	2
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-10_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tidx	33288	19	17	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-43_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tidx	75480	17	15	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-41_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tdat	31881528	17	15	2
