asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-peanut/sub-peanut_ses-peanut-20201204_obj-128picz_behavior.nwb	10517816	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201207_obj-18c4t8m.nwb	93511048	12	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-b38cmw_ecephys.nwb	117485332	15	0	1
sub-chimi/sub-chimi_ses-chimi-20200224_obj-r1fcw8_behavior.nwb	81461712	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-gawwjk_behavior.nwb	193351520	24	0	1
sub-Senor/sub-Senor_ses-senor-20201110_obj-1n27toq.nwb	29520616	4	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-110m4ev.nwb	2901952	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1sbcm48_ecephys.nwb	12418396	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-3dx8qn_ecephys.nwb	12293812	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200227_obj-1xz3tnv_ecephys.nwb	13055980	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200220_obj-158ftis_behavior.nwb	42955320	6	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-mft79e.nwb	2149080	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-1r7plvh_ecephys.nwb	65477508	8	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-lisfel_ecephys.nwb	102273200	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1nvzcun_behavior.nwb	5238000	1	1	0
sub-j16/sub-j16_ses-j16-20210720_obj-15xb4f3.nwb	4368312	3	3	0
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-139l9eb.nwb	53198208	7	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-1qq863u_behavior.nwb	78084584	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200220_obj-13381x6_behavior.nwb	48244872	6	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-16sdx94.nwb	28260504	4	0	1
sub-Senor/sub-Senor_ses-senor-20201028_obj-1q7cyok_behavior.nwb	3581600	1	1	0
sub-Senor/sub-Senor_ses-senor-20201027_obj-j1cna0.nwb	3501516	11	3	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-1w7w7l_ecephys.nwb	102191032	13	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-29kca_ecephys.nwb	12755292	2	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-q9b516.nwb	2346736	2	2	0
sub-Senor/sub-Senor_ses-senor-20201109_obj-1bbnqgr.nwb	13132168	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1qssxd2_behavior.nwb	65905120	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1iuvv9e_behavior.nwb	202319032	25	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-1b0apzt_ecephys.nwb	30672294	4	0	1
sub-j16/sub-j16_ses-j16-20210718_obj-wrkg4v_ecephys.nwb	151954336	19	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-1c95yt4_ecephys.nwb	42660048	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-1dwvbju_behavior.nwb	86596320	11	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-yes0n5.nwb	3275688	1	1	0
sub-j16/sub-j16_ses-j16-20210717_obj-1hyv868_behavior.nwb	133013560	16	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-7j6rqz.nwb	35995640	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-10rua23_behavior.nwb	175251504	21	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-ngbilo_ecephys.nwb	95721540	12	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-1wn9ubx.nwb	401842736	48	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-qbgjup_ecephys.nwb	57617268	7	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-ydj5cn_ecephys.nwb	98981714	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-15znjql.nwb	2922288	1	1	0
sub-Senor/sub-Senor_ses-senor-20201112_obj-4ftq6x_behavior.nwb	66134376	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-vh7wgq.nwb	81811960	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-2r9gea_behavior.nwb	138437696	17	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-hnfgcg.nwb	49050464	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200311_obj-17lcq78_behavior.nwb	175431504	21	0	1
sub-chimi/sub-chimi_ses-chimi-20200311_obj-1aee9gw_behavior.nwb	12164592	2	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-1okld23.nwb	95598264	12	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-16jtnvm_ecephys.nwb	13178400	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-j7vdsy_ecephys.nwb	18964658	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200306_obj-f78gnw.nwb	2441376	1	1	0
sub-j16/sub-j16_ses-j16-20210718_obj-ofi0qs_behavior.nwb	163219000	20	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-k8n2p5.nwb	31444128	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-m1mm4d_behavior.nwb	4932776	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200221_obj-1bhgdbl_ecephys.nwb	61456620	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-149ntxn.nwb	2026304	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-wdfbhq.nwb	3120128	1	1	0
sub-Senor/sub-Senor_ses-senor-20201106_obj-1p4gz0b_behavior.nwb	112658432	14	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-16wzdaz_ecephys.nwb	21619838	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-17rzfcg.nwb	1578288	2	2	0
sub-Senor/sub-Senor_ses-senor-20201110_obj-1mhlpnm_behavior.nwb	125006416	15	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-1m3gxhb_ecephys.nwb	13384006	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1hwhrvo_behavior.nwb	65560048	8	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-it3h7i_ecephys.nwb	20995768	3	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-1hdiwmm_behavior.nwb	5700632	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-39pnm2_behavior.nwb	3716240	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-asvxt8_ecephys.nwb	63068604	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1fbz5cg.nwb	84799144	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200305_obj-1bvxbf6_ecephys.nwb	14934612	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-1b294o9.nwb	2261752	1	1	0
sub-j16/sub-j16_ses-j16-20210718_obj-eprcow.nwb	108971096	13	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-1fxq50l_ecephys.nwb	98222504	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_behavior+ecephys+image.nwb	643438287537	76704	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-swp9t8_ecephys.nwb	48440716	6	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-14eeti2_behavior.nwb	4105480	1	1	0
sub-Senor/sub-Senor_ses-senor-20201027_obj-7qug1c.nwb	22801715	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-zpsg9m_behavior.nwb	43565456	6	0	1
sub-Senor/sub-Senor_ses-senor-20201028_obj-ee3ks4_ecephys.nwb	95368284	12	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-1rx7tpd.nwb	3406784	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-69a51_ecephys.nwb	17811090	3	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-ybo8tk.nwb	3081408	2	2	0
sub-Senor/sub-Senor_ses-senor-20201111_obj-46gt65_behavior.nwb	77069248	10	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-118t8ml.nwb	3384064	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201208_obj-1g89ftt.nwb	52531432	7	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-ryms52.nwb	2020704	1	1	0
sub-j16/sub-j16_ses-j16-20210711_obj-827gwu_behavior.nwb	132076416	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-t5brbw.nwb	32593512	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-1ufqgir_behavior.nwb	131614544	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1bgnmz9_behavior.nwb	56933336	7	0	1
sub-Senor/sub-Senor_ses-senor-20201027_obj-171jj56_ecephys.nwb	90462896	21	1	2
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-tj2k9k.nwb	48472656	6	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-1nr5p2l.nwb	61390536	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-1q4s6t3_ecephys.nwb	121484276	15	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-1n0m3t0.nwb	28025432	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-6i9zwh_ecephys.nwb	196734928	24	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-6hzmeu_ecephys.nwb	96554912	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-169m7aa.nwb	47021664	6	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-ozh5ar.nwb	32325176	4	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-1tyrisg_behavior.nwb	4776704	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1kn9hvp_ecephys.nwb	135482232	17	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-8jkuqr_behavior.nwb	48186760	6	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-1fc28r6_ecephys.nwb	104964248	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1561j27.nwb	12033098	2	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1jcn881_ecephys.nwb	102050326	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1pyru2m_ecephys.nwb	58079696	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-138jehn.nwb	210216708	26	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1szyjmi.nwb	64969832	8	0	1
sub-Senor/sub-Senor_ses-senor-20201028_obj-1sa2apw_behavior.nwb	47230680	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-e7y4tj_behavior.nwb	97642344	12	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-1n9s544_ecephys.nwb	25192952	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-174u90e.nwb	2156360	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1m71bbi_ecephys.nwb	20715642	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200226_obj-1bvom18.nwb	2131312	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200227_obj-1ra13mm_ecephys.nwb	77801704	10	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-172qs1p_behavior.nwb	78464280	10	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-1j5m85d_ecephys.nwb	99030538	12	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-1ypyp63_behavior.nwb	66262328	8	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-3chmtj.nwb	2278992	1	1	0
sub-Senor/sub-Senor_ses-senor-20201031_obj-1lhwk2d_behavior.nwb	78790744	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-be2t2i_behavior.nwb	127092360	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-qu9j0g_behavior.nwb	51009848	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-178hmfy_ecephys.nwb	64485680	8	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-xhw18c.nwb	287765552	35	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-1dyobhe.nwb	32698408	4	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-bh5ymq.nwb	1572242	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-2a37dn.nwb	41620928	5	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-10ft3ze.nwb	98526760	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-1qlvnvb_behavior.nwb	132841224	16	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-1er058z_behavior.nwb	182196408	22	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-tt4q7j_ecephys.nwb	101259592	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1cgnfei.nwb	2128212	1	1	0
sub-Senor/sub-Senor_ses-senor-20201112_obj-7lrf6p_behavior.nwb	4655888	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201202_obj-2j4mdd_ecephys.nwb	68565130	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200307_obj-vy6q5t_behavior.nwb	7269328	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200220_obj-d2q3gd_ecephys.nwb	15618728	2	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-tlvel3_behavior.nwb	4976368	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-at360j.nwb	2154616	2	2	0
sub-Senor/sub-Senor_ses-senor-20201106_obj-gfpy34_behavior.nwb	2910560	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-1t8wop6_behavior.nwb	67942976	9	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-4wib4d.nwb	2824250	2	2	0
sub-j16/sub-j16_ses-j16-20210711_behavior+ecephys+image.nwb	590032592780	70338	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-khr6p2.nwb	27772648	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200214_obj-1s0qjao_ecephys.nwb	22265864	3	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-6zswdz.nwb	268375780	32	0	1
sub-chimi/sub-chimi_ses-chimi-20200213_obj-13cd6az.nwb	192192192	23	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-4n1i5b_behavior.nwb	5326936	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-bsvf36_ecephys.nwb	18986042	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200219_obj-1yzzy9j_ecephys.nwb	108050296	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-11pgx28_behavior.nwb	45431072	6	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-1sozugh.nwb	3496776	1	1	0
sub-Senor/sub-Senor_ses-senor-20201027_obj-1k5bbaz_behavior.nwb	9236168	13	2	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-1wx3d54.nwb	1713536	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200308_obj-49qz5p_ecephys.nwb	43475688	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200219_obj-1qmf46j_behavior.nwb	3458712	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-3jf59y.nwb	1928928	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-1lej258.nwb	1785184	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-1x8u5ix.nwb	2366121	1	1	0
sub-Senor/sub-Senor_ses-senor-20201120_obj-486921_ecephys.nwb	109876824	14	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1bzle6r_ecephys.nwb	99057960	12	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-8nynwo_behavior.nwb	114054440	14	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-iygp3m_behavior.nwb	90570312	11	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-17dwpqv.nwb	373839500	45	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-pfkghm.nwb	51586648	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200224_obj-16rb7i8_behavior.nwb	150324240	18	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-138fzem_ecephys.nwb	26409178	4	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-vadsb5.nwb	38814936	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200303_obj-1bwc3xn.nwb	2214936	3	3	0
sub-Senor/sub-Senor_ses-senor-20201031_obj-ye72fz_ecephys.nwb	123822840	15	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-l28evc_ecephys.nwb	20216668	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-swqe63.nwb	1936636	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-bju0jw.nwb	52867008	7	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-uieibv.nwb	205337064	25	0	1
sub-chimi/sub-chimi_ses-chimi-20200226_obj-ahrq49_behavior.nwb	3042912	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1b8h945.nwb	215622108	26	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-1pzej8j_ecephys.nwb	98262968	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-112nhsj.nwb	328511656	40	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-r8n3py.nwb	3285408	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-5oovch_behavior.nwb	70785656	9	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-no4nng_ecephys.nwb	96929508	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-1skoqxp_ecephys.nwb	89193084	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-tk7it3_behavior.nwb	40371104	5	0	1
sub-Senor/sub-Senor_ses-senor-20201028_obj-lfkk6h.nwb	3369024	3	3	0
sub-j16/sub-j16_ses-j16-20210714_obj-rvrkp6.nwb	8777387	2	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-18u5gka_ecephys.nwb	132208940	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-6orvu3.nwb	3584496	1	1	0
sub-Senor/sub-Senor_ses-senor-20201119_obj-khq2e3_behavior.nwb	157151680	19	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-ktva83.nwb	62167824	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-13d6gws_behavior.nwb	4994496	1	1	0
sub-j16/sub-j16_ses-j16-20210709_obj-1z11vma_ecephys.nwb	153401448	19	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-12qiwdh_ecephys.nwb	22425112	3	0	1
sub-Senor/sub-Senor_ses-senor-20201027_obj-1k33hkr_ecephys.nwb	107787612	23	1	2
sub-j16/sub-j16_ses-j16-20210713_obj-1082eo3_behavior.nwb	3171064	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1pfjt7o.nwb	43070024	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-ktrn18_behavior.nwb	67758392	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200214_obj-n0ishw.nwb	74814144	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-nax3fo_ecephys.nwb	22050950	3	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-q0heqs.nwb	50624232	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-1pfv5vr_ecephys.nwb	65638760	8	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-vi5wox_ecephys.nwb	127427826	16	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-528rrk.nwb	340782544	41	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-1qzo30t.nwb	2147620	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-too7yd.nwb	2042272	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-7b7kv6_ecephys.nwb	41680944	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200220_obj-1sqar32.nwb	2334032	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-ukwzsw_ecephys.nwb	66604880	8	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-zsf3o2.nwb	3552600	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201129_obj-j4vorq_behavior.nwb	3133696	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200308_obj-asex2z_ecephys.nwb	14904060	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1961xei.nwb	2091480	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1seegqz_ecephys.nwb	13348596	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1cu40tj_behavior.nwb	130745792	16	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-a8r8aw_behavior.nwb	4592696	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201202_obj-ynls0j_behavior.nwb	7883552	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-11903ik_behavior.nwb	155949176	19	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-42ms9p_ecephys.nwb	97846700	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200304_obj-1gc5puv_ecephys.nwb	22232524	3	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-1orwxl2_ecephys.nwb	34847508	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-pxes1x_ecephys.nwb	112264676	14	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-qar28k_behavior.nwb	3418816	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200215_obj-mzh1ks_behavior.nwb	97903992	12	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-l4tgob_ecephys.nwb	124469032	15	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-obcrls.nwb	1928896	1	1	0
sub-Senor/sub-Senor_ses-senor-20201106_obj-7cvizx_ecephys.nwb	12022236	2	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-n6eec8_behavior.nwb	148880712	18	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-bl68hk.nwb	226543444	28	0	1
sub-Senor/sub-Senor_ses-senor-20201027_obj-1kck4r7.nwb	13576646	2	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-2sxog7_ecephys.nwb	196255722	24	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1xi6wl0.nwb	61153000	8	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-odqsth_ecephys.nwb	65377748	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-5nb11p_ecephys.nwb	108808144	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-aq6d3w.nwb	52736360	7	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-1yy2uw9.nwb	2843512	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200308_obj-1x7o4t0_behavior.nwb	133338376	16	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-5yg9ct_behavior.nwb	174812304	21	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1fcib47.nwb	59837528	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1bcwijt_behavior.nwb	142235096	17	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-81sgco_behavior.nwb	143524008	18	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-1hchxc0.nwb	1905629	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200226_obj-1l13a3y_behavior.nwb	3575568	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201130_obj-n6gisw_ecephys.nwb	98494398	12	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-yodvs1_behavior.nwb	4913960	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1pjz6yt.nwb	47727544	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-17lc0hy.nwb	3318016	2	2	0
sub-Senor/sub-Senor_ses-senor-20201120_obj-1ixtqvc_behavior.nwb	4640480	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-90v1sj_ecephys.nwb	19090886	3	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1fz6qd_ecephys.nwb	12571034	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-186b625_behavior.nwb	68305720	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-1liqxxq_behavior.nwb	83268184	10	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-e5skxq_ecephys.nwb	160493014	20	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-10kjx90.nwb	52138320	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1on9w1p.nwb	67457312	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-18ylgyv_ecephys.nwb	72112896	9	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-1woyrmo_behavior.nwb	139221112	17	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-fzyuxp_ecephys.nwb	89677782	11	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1p3ek7w_ecephys.nwb	15135528	2	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-1pkrjej.nwb	3653072	1	1	0
sub-Senor/sub-Senor_ses-senor-20201030_obj-djubyg_ecephys.nwb	125452712	15	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-pzq1f7_ecephys.nwb	12171572	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1k3cn79_behavior.nwb	4980744	1	1	0
sub-j16/sub-j16_ses-j16-20210714_obj-pkdc68.nwb	3255752	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-qps2sf.nwb	395896916	48	0	1
sub-Senor/sub-Senor_ses-senor-20201107_behavior+ecephys+image.nwb	556786840993	66375	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-12pn0g9.nwb	28631312	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1y9f6ks.nwb	29673680	4	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-t074xi_ecephys.nwb	110360016	14	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-sd4uo6.nwb	24239112	3	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-lww63k_ecephys.nwb	24471780	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-122q6ut.nwb	206033500	25	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1b4yz34_behavior.nwb	53649168	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-1qevqjd_behavior.nwb	72385032	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1qx9j2p_behavior.nwb	4702376	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-13n8j1r_behavior.nwb	3623080	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201209_obj-9l42e0.nwb	3893240	1	1	0
