asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-mouse-KFMKE/sub-mouse-KFMKE_ses-20191104-sample-2_slice-20191104-slice-2_cell-20191104-sample-2_icephys.nwb	5210582389	17476	471	184
sub-mouse-HGZZB/sub-mouse-HGZZB_ses-20190513-sample-3_slice-20190513-slice-3_cell-20190513-sample-3_icephys.nwb	4789944921	13970	462	169
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-10_slice-20190423-slice-8_cell-20190423-sample-10_icephys.nwb	4961381954	14872	458	168
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-7_slice-20190725-slice-7_cell-20190725-sample-7_icephys.nwb	5043341837	17547	463	170
sub-mouse-JDVRZ/sub-mouse-JDVRZ_ses-20180213-sample-3_slice-20180213-slice-3_cell-20180213-sample-3_icephys.nwb	4666194385	13686	463	173
sub-mouse-EIXCQ/sub-mouse-EIXCQ_ses-20190131-sample-6_slice-20190131-slice-2_cell-20190131-sample-6_icephys.nwb	5294320689	16858	476	176
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-1_slice-20190719-slice-1_cell-20190719-sample-1_icephys.nwb	5095102079	16576	452	177
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-7_slice-20190823-slice-6_cell-20190823-sample-7_icephys.nwb	4951521148	15193	455	168
sub-mouse-UFZLM/sub-mouse-UFZLM_ses-20190408-sample-2_slice-20190408-slice-2_cell-20190408-sample-2_icephys.nwb	5018191512	16736	460	169
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-9_slice-20190214-slice-8_cell-20190214-sample-9_icephys.nwb	5122073946	15798	466	177
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-6_slice-20190624-slice-6_cell-20190624-sample-6_icephys.nwb	5044972913	15717	463	176
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-6_slice-20180726-slice-6_cell-20180726-sample-6_icephys.nwb	4972124992	16330	451	167
sub-mouse-NRBVC/sub-mouse-NRBVC_ses-20180719-sample-1_slice-20180719-slice-1_cell-20180719-sample-1_icephys.nwb	5040040054	16324	466	175
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-1_slice-20181112-slice-1_cell-20181112-sample-1_icephys.nwb	4891981690	14729	448	169
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-10_slice-20190719-slice-8_cell-20190719-sample-10_icephys.nwb	5095988526	16612	454	173
sub-mouse-CPDRQ/sub-mouse-CPDRQ_ses-20190201-sample-2_slice-20190201-slice-1_cell-20190201-sample-2_icephys.nwb	5278301507	14953	502	183
sub-mouse-CTDSZ/sub-mouse-CTDSZ_ses-20180608-sample-3_slice-20180608-slice-3_cell-20180608-sample-3_icephys.nwb	5223755956	19749	488	181
sub-mouse-CWKKR/sub-mouse-CWKKR_ses-20190226-sample-3_slice-20190226-slice-3_cell-20190226-sample-3_icephys.nwb	5043054993	14975	502	187
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-4_slice-20180509-slice-4_cell-20180509-sample-4_icephys.nwb	4871020597	14490	467	181
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-5_slice-20181213-slice-3_cell-20181213-sample-5_icephys.nwb	4784854082	17487	450	172
sub-mouse-VNZWN/sub-mouse-VNZWN_ses-20190620-sample-6_slice-20190620-slice-6_cell-20190620-sample-6_icephys.nwb	5134344680	16657	446	165
sub-mouse-XMZGY/sub-mouse-XMZGY_ses-20180921-sample-1_slice-20180921-slice-1_cell-20180921-sample-1_icephys.nwb	4763246405	14759	441	167
sub-mouse-ELCAA/sub-mouse-ELCAA_ses-20190117-sample-1_slice-20190117-slice-1_cell-20190117-sample-1_icephys.nwb	4988118929	14253	479	177
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-10_slice-20190611-slice-10_cell-20190611-sample-10_icephys.nwb	4878092142	17482	439	168
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-8_slice-20180417-slice-7_cell-20180417-sample-8_icephys.nwb	4595107466	13662	451	171
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-8_slice-20181109-slice-4_cell-20181109-sample-8_icephys.nwb	5022586829	16895	459	175
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-1_slice-20180118-slice-1_cell-20180118-sample-1_icephys.nwb	4832076689	15208	467	181
sub-mouse-CUEES/sub-mouse-CUEES_ses-20190821-sample-6_slice-20190821-slice-6_cell-20190821-sample-6_icephys.nwb	5174656426	16439	480	185
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-10_slice-20190912-slice-9_cell-20190912-sample-10_icephys.nwb	4965520972	16013	436	163
sub-mouse-AWOAY/sub-mouse-AWOAY_ses-20190829-sample-9_slice-20190829-slice-7_cell-20190829-sample-9_icephys.nwb	5638249282	23352	504	185
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-8_slice-20190415-slice-8_cell-20190415-sample-8_icephys.nwb	5047183847	18099	459	178
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-2_slice-20180425-slice-2_cell-20180425-sample-2_icephys.nwb	4850776902	15193	479	183
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-2_slice-20190222-slice-2_cell-20190222-sample-2_icephys.nwb	4924561372	17945	457	175
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-3_slice-20181213-slice-2_cell-20181213-sample-3_icephys.nwb	4975945025	16928	456	170
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-4_slice-20190624-slice-4_cell-20190624-sample-4_icephys.nwb	4994048630	15199	440	165
sub-mouse-JFOVK/sub-mouse-JFOVK_ses-20181004-sample-6_slice-20181004-slice-6_cell-20181004-sample-6_icephys.nwb	5143649257	14906	474	174
sub-mouse-UKEDC/sub-mouse-UKEDC_ses-20190409-sample-9_slice-20190409-slice-9_cell-20190409-sample-9_icephys.nwb	4699091236	14950	459	179
sub-mouse-OOZJM/sub-mouse-OOZJM_ses-20180405-sample-3_slice-20180405-slice-3_cell-20180405-sample-3_icephys.nwb	5085378294	17693	464	174
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-4_slice-20190612-slice-4_cell-20190612-sample-4_icephys.nwb	5011596385	15981	455	171
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-4_slice-20190204-slice-2_cell-20190204-sample-4_icephys.nwb	4744683156	14302	462	172
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-2_slice-20180118-slice-2_cell-20180118-sample-2_icephys.nwb	4750404922	14723	468	172
sub-mouse-BXMFE/sub-mouse-BXMFE_ses-20190708-sample-8_slice-20190708-slice-7_cell-20190708-sample-8_icephys.nwb	4969824127	14609	492	179
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-9_slice-20180417-slice-8_cell-20180417-sample-9_icephys.nwb	4583848820	15039	457	170
sub-mouse-GSHJT/sub-mouse-GSHJT_ses-20190906-sample-5_slice-20190906-slice-3_cell-20190906-sample-5_icephys.nwb	5001450419	15955	458	168
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-6_slice-20190617-slice-6_cell-20190617-sample-6_icephys.nwb	5088498209	14313	461	168
sub-mouse-ZLYQM/sub-mouse-ZLYQM_ses-20190703-sample-14_slice-20190703-slice-14_cell-20190703-sample-14_icephys.nwb	5470323556	20297	479	176
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-9_slice-20190730-slice-9_cell-20190730-sample-9_icephys.nwb	5168087813	16150	467	175
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-8_slice-20190411-slice-8_cell-20190411-sample-8_icephys.nwb	5076886975	17375	456	170
sub-mouse-BICAU/sub-mouse-BICAU_ses-20190501-sample-14_slice-20190501-slice-14_cell-20190501-sample-14_icephys.nwb	5533725427	16646	496	186
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-2_slice-20190830-slice-2_cell-20190830-sample-2_icephys.nwb	4974379183	16018	458	170
sub-mouse-DVQIA/sub-mouse-DVQIA_ses-20190422-sample-6_slice-20190422-slice-6_cell-20190422-sample-6_icephys.nwb	5310017814	15154	484	178
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-4_slice-20190417-slice-2_cell-20190417-sample-4_icephys.nwb	5050623313	17488	452	171
sub-mouse-CQEQX/sub-mouse-CQEQX_ses-20180508-sample-4_slice-20180508-slice-4_cell-20180508-sample-4_icephys.nwb	5303516351	16483	488	182
sub-mouse-CCAHV/sub-mouse-CCAHV_ses-20190801-sample-7_slice-20190801-slice-7_cell-20190801-sample-7_icephys.nwb	5438791868	15601	493	181
sub-mouse-AVLEY/sub-mouse-AVLEY_ses-20190515-sample-7_slice-20190515-slice-7_cell-20190515-sample-7_icephys.nwb	5438018578	24153	509	189
sub-mouse-TYCES/sub-mouse-TYCES_ses-20180109-sample-2_slice-20180109-slice-2_cell-20180109-sample-2_icephys.nwb	4292384411	13050	458	170
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-4_slice-20190212-slice-7_cell-20190212-sample-4_icephys.nwb	4782004235	14528	474	182
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-1_slice-20190730-slice-1_cell-20190730-sample-1_icephys.nwb	5380187808	17407	477	180
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-6_slice-20180115-slice-6_cell-20180115-sample-6_icephys.nwb	4706027842	14454	469	171
sub-mouse-GTOKH/sub-mouse-GTOKH_ses-20171204-sample-6_slice-20171204-slice-6_cell-20171204-sample-6_icephys.nwb	3661249757	10589	474	169
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-4_slice-20190618-slice-4_cell-20190618-sample-4_icephys.nwb	4654490388	17201	433	159
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-4_slice-20190418-slice-4_cell-20190418-sample-4_icephys.nwb	5178268977	16846	458	172
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-6_slice-20181010-slice-6_cell-20181010-sample-6_icephys.nwb	4950555104	17426	461	171
sub-mouse-CQEQX/sub-mouse-CQEQX_ses-20180508-sample-2_slice-20180508-slice-2_cell-20180508-sample-2_icephys.nwb	5434085963	17058	503	188
sub-mouse-XFSYB/sub-mouse-XFSYB_ses-20190715-sample-7_slice-20190715-slice-7_cell-20190715-sample-7_icephys.nwb	4549623551	14077	432	165
sub-mouse-QJQTX/sub-mouse-QJQTX_ses-20190604-sample-6_slice-20190604-slice-6_cell-20190604-sample-6_icephys.nwb	4913176201	15007	446	166
sub-mouse-AEJGZ/sub-mouse-AEJGZ_ses-20180315-sample-5_slice-20180315-slice-5_cell-20180315-sample-5_icephys.nwb	5574814626	24003	537	193
sub-mouse-NTELP/sub-mouse-NTELP_ses-20181205-sample-2_slice-20181205-slice-2_cell-20181205-sample-2_icephys.nwb	5063481535	16903	469	182
sub-mouse-LLDPD/sub-mouse-LLDPD_ses-20191030-sample-4_slice-20191030-slice-4_cell-20191030-sample-4_icephys.nwb	5152833852	17827	465	174
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-8_slice-20190627-slice-8_cell-20190627-sample-8_icephys.nwb	5104805514	15270	459	170
sub-mouse-EOYBJ/sub-mouse-EOYBJ_ses-20190425-sample-8_slice-20190425-slice-8_cell-20190425-sample-8_icephys.nwb	5203210007	15031	474	177
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-1_slice-20180509-slice-1_cell-20180509-sample-1_icephys.nwb	4752185142	14655	469	182
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-5_slice-20190827-slice-3_cell-20190827-sample-5_icephys.nwb	5146829811	20642	473	180
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-1_slice-20191001-slice-1_cell-20191001-sample-1_icephys.nwb	5084477560	16007	459	168
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-5_slice-20190904-slice-5_cell-20190904-sample-5_icephys.nwb	5250021045	16905	456	170
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-6_slice-20190828-slice-6_cell-20190828-sample-6_icephys.nwb	5096367735	14915	477	169
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-9_slice-20181203-slice-5_cell-20181203-sample-9_icephys.nwb	4882012502	16717	447	169
sub-mouse-KDMGS/sub-mouse-KDMGS_ses-20180412-sample-7_slice-20180412-slice-7_cell-20180412-sample-7_icephys.nwb	4621660264	14328	460	170
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-8_slice-20190625-slice-4_cell-20190625-sample-8_icephys.nwb	4763004084	15430	435	163
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-10_slice-20180108-slice-10_cell-20180108-sample-10_icephys.nwb	4802853371	14723	466	173
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-3_slice-20180712-slice-3_cell-20180712-sample-3_icephys.nwb	4560703700	13665	446	166
sub-mouse-CNQDR/sub-mouse-CNQDR_ses-20180123-sample-7_slice-20180123-slice-7_cell-20180123-sample-7_icephys.nwb	5073653289	15046	497	182
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-1_slice-20180822-slice-1_cell-20180822-sample-1_icephys.nwb	4879908169	14605	476	172
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-5_slice-20180225-slice-5_cell-20180225-sample-5_icephys.nwb	4555834772	14195	457	164
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-1_slice-20181213-slice-1_cell-20181213-sample-1_icephys.nwb	5038680770	15443	452	170
sub-mouse-XFSYB/sub-mouse-XFSYB_ses-20190715-sample-10_slice-20190715-slice-10_cell-20190715-sample-10_icephys.nwb	4922418311	16677	443	165
sub-mouse-BXMFE/sub-mouse-BXMFE_ses-20190708-sample-7_slice-20190708-slice-6_cell-20190708-sample-7_icephys.nwb	5443184833	17041	487	182
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-7_slice-20190828-slice-7_cell-20190828-sample-7_icephys.nwb	5173117884	15863	469	170
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-2_slice-20181109-slice-1_cell-20181109-sample-2_icephys.nwb	5114441698	16398	467	176
sub-mouse-BTYFA/sub-mouse-BTYFA_ses-20190529-sample-3_slice-20190529-slice-3_cell-20190529-sample-3_icephys.nwb	5470048252	18217	507	191
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-5_slice-20190212-slice-9_cell-20190212-sample-5_icephys.nwb	4565375420	13554	454	171
sub-mouse-AAYYT/sub-mouse-AAYYT_ses-20180420-sample-4_slice-20180420-slice-4_cell-20180420-sample-4_icephys.nwb	6798769520	31410	587	205
sub-mouse-HDBFV/sub-mouse-HDBFV_ses-20180208-sample-1_slice-20180208-slice-1_cell-20180208-sample-1_icephys.nwb	3919777427	12146	487	180
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-3_slice-20181010-slice-3_cell-20181010-sample-3_icephys.nwb	4740818615	14560	461	171
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-1_slice-20190424-slice-1_cell-20190424-sample-1_icephys.nwb	4665500127	14306	464	173
sub-mouse-RWJCG/sub-mouse-RWJCG_ses-20180703-sample-2_slice-20180703-slice-2_cell-20180703-sample-2_icephys.nwb	4775744473	15857	444	169
sub-mouse-VDSTA/sub-mouse-VDSTA_ses-20190717-sample-1_slice-20190717-slice-1_cell-20190717-sample-1_icephys.nwb	5030985697	15531	453	171
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-2_slice-20190613-slice-2_cell-20190613-sample-2_icephys.nwb	4896249247	16258	448	167
sub-mouse-BICAU/sub-mouse-BICAU_ses-20190501-sample-9_slice-20190501-slice-9_cell-20190501-sample-9_icephys.nwb	5357474566	15932	501	183
sub-mouse-QPOWO/sub-mouse-QPOWO_ses-20190515-sample-11_slice-20190515-slice-11_cell-20190515-sample-11_icephys.nwb	5005275267	17326	451	165
sub-mouse-LQFGN/sub-mouse-LQFGN_ses-20190318-sample-3_slice-20190318-slice-3_cell-20190318-sample-3_icephys.nwb	5147162269	18442	475	185
sub-mouse-DVQIA/sub-mouse-DVQIA_ses-20190422-sample-8_slice-20190422-slice-8_cell-20190422-sample-8_icephys.nwb	5366054150	15273	483	186
sub-mouse-RMKXD/sub-mouse-RMKXD_ses-20190130-sample-15_slice-20190130-slice-6_cell-20190130-sample-15_icephys.nwb	5106452040	17364	450	169
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-5_slice-20190417-slice-5_cell-20190417-sample-5_icephys.nwb	4783672996	14704	449	168
sub-mouse-BICAU/sub-mouse-BICAU_ses-20190501-sample-12_slice-20190501-slice-12_cell-20190501-sample-12_icephys.nwb	5609174409	16557	515	193
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-11_slice-20190204-slice-11_cell-20190204-sample-11_icephys.nwb	5172153554	15151	464	173
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-1_slice-20190212-slice-1_cell-20190212-sample-1_icephys.nwb	4783168648	14806	468	179
sub-mouse-VDSTA/sub-mouse-VDSTA_ses-20190717-sample-2_slice-20190717-slice-2_cell-20190717-sample-2_icephys.nwb	5019655179	15154	460	175
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-8_slice-20190731-slice-8_cell-20190731-sample-8_icephys.nwb	5004799374	14699	433	161
sub-mouse-QPOWO/sub-mouse-QPOWO_ses-20190515-sample-12_slice-20190515-slice-12_cell-20190515-sample-12_icephys.nwb	4974897584	16571	456	178
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-2_slice-20190528-slice-2_cell-20190528-sample-2_icephys.nwb	5120829620	18401	463	180
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-5_slice-20180417-slice-4_cell-20180417-sample-5_icephys.nwb	4893631009	14523	454	170
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-3_slice-20181208-slice-2_cell-20181208-sample-3_icephys.nwb	5469024448	16212	508	188
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-6_slice-20190628-slice-6_cell-20190628-sample-6_icephys.nwb	5150018876	18492	458	174
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-2_slice-20190618-slice-2_cell-20190618-sample-2_icephys.nwb	4700408998	16929	431	160
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-5_slice-20180820-slice-5_cell-20180820-sample-5_icephys.nwb	4583662289	14097	448	168
sub-mouse-BSSDD/sub-mouse-BSSDD_ses-20190926-sample-5_slice-20190926-slice-5_cell-20190926-sample-5_icephys.nwb	5798738052	18694	511	191
sub-mouse-WJLBM/sub-mouse-WJLBM_ses-20190724-sample-12_slice-20190724-slice-12_cell-20190724-sample-12_icephys.nwb	5018896603	16728	447	166
sub-mouse-LBJDN/sub-mouse-LBJDN_ses-20180215-sample-1_slice-20180215-slice-1_cell-20180215-sample-1_icephys.nwb	4882481613	16218	470	175
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-7_slice-20191114-slice-6_cell-20191114-sample-7_icephys.nwb	4867601997	17195	453	170
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-3_slice-20190325-slice-3_cell-20190325-sample-3_icephys.nwb	4657673454	14758	458	176
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-7_slice-20190726-slice-7_cell-20190726-sample-7_icephys.nwb	5134971253	16391	460	171
sub-mouse-UWILU/sub-mouse-UWILU_ses-20181114-sample-1_slice-20181114-slice-1_cell-20181114-sample-1_icephys.nwb	4806989389	16585	448	169
sub-mouse-CPDRQ/sub-mouse-CPDRQ_ses-20190201-sample-10_slice-20190201-slice-6_cell-20190201-sample-10_icephys.nwb	5555122839	16491	499	182
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-11_slice-20180712-slice-11_cell-20180712-sample-11_icephys.nwb	4767493297	15223	439	167
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-2_slice-20190214-slice-3_cell-20190214-sample-2_icephys.nwb	4825030855	13964	461	171
sub-mouse-CNQDR/sub-mouse-CNQDR_ses-20180123-sample-3_slice-20180123-slice-3_cell-20180123-sample-3_icephys.nwb	2746700929	7715	492	170
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-6_slice-20190415-slice-6_cell-20190415-sample-6_icephys.nwb	5051125667	15633	456	177
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-9_slice-20190211-slice-4_cell-20190211-sample-9_icephys.nwb	5045217453	15095	462	170
sub-mouse-PWFQE/sub-mouse-PWFQE_ses-20190503-sample-1_slice-20190503-slice-1_cell-20190503-sample-1_icephys.nwb	4690959074	14338	456	172
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-2_slice-20190624-slice-2_cell-20190624-sample-2_icephys.nwb	4831623319	15214	452	164
sub-mouse-BSSDD/sub-mouse-BSSDD_ses-20190926-sample-2_slice-20190926-slice-2_cell-20190926-sample-2_icephys.nwb	5314027227	15918	505	195
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-12_slice-20190128-slice-12_cell-20190128-sample-12_icephys.nwb	5009077165	15603	460	172
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-1_slice-20190624-slice-1_cell-20190624-sample-1_icephys.nwb	4789455447	14397	469	175
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-5_slice-20180621-slice-5_cell-20180621-sample-5_icephys.nwb	4772328799	14964	473	174
sub-mouse-TXVXA/sub-mouse-TXVXA_ses-20180711-sample-4_slice-20180711-slice-4_cell-20180711-sample-4_icephys.nwb	4951681443	15540	448	169
sub-mouse-UVVCP/sub-mouse-UVVCP_ses-20190412-sample-3_slice-20190412-slice-3_cell-20190412-sample-3_icephys.nwb	4728619520	14373	453	168
sub-mouse-OOATG/sub-mouse-OOATG_ses-20190910-sample-3_slice-20190910-slice-3_cell-20190910-sample-3_icephys.nwb	4951853316	17256	452	180
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-5_slice-20190618-slice-5_cell-20190618-sample-5_icephys.nwb	4503796268	13843	438	162
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-4_slice-20180522-slice-4_cell-20180522-sample-4_icephys.nwb	4871269356	16638	450	168
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-7_slice-20190613-slice-7_cell-20190613-sample-7_icephys.nwb	5041932408	16913	445	165
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-2_slice-20180225-slice-2_cell-20180225-sample-2_icephys.nwb	4706630572	15092	461	176
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-5_slice-20180704-slice-5_cell-20180704-sample-5_icephys.nwb	4760925199	15282	451	170
sub-mouse-JEJAV/sub-mouse-JEJAV_ses-20190917-sample-3_slice-20190917-slice-3_cell-20190917-sample-3_icephys.nwb	5074221227	15713	460	169
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-9_slice-20190827-slice-6_cell-20190827-sample-9_icephys.nwb	5201020055	19441	482	180
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-7_slice-20180118-slice-7_cell-20180118-sample-7_icephys.nwb	4778796809	15175	470	173
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-3_slice-20181127-slice-2_cell-20181127-sample-3_icephys.nwb	5193818358	16907	482	182
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-5_slice-20180712-slice-5_cell-20180712-sample-5_icephys.nwb	4800452429	15957	447	176
sub-mouse-ZQHAI/sub-mouse-ZQHAI_ses-20180917-sample-1_slice-20180917-slice-1_cell-20180917-sample-1_icephys.nwb	4836144824	14488	441	166
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-8_slice-20190830-slice-7_cell-20190830-sample-8_icephys.nwb	4920570724	17897	455	166
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-6_slice-20191001-slice-6_cell-20191001-sample-6_icephys.nwb	5025732902	17518	464	170
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-2_slice-20190627-slice-2_cell-20190627-sample-2_icephys.nwb	5022823103	16250	457	177
sub-mouse-PEXPN/sub-mouse-PEXPN_ses-20200316-sample-1_slice-20200316-slice-1_cell-20200316-sample-1_icephys.nwb	4721958091	14387	453	176
sub-mouse-NHIVK/sub-mouse-NHIVK_ses-20191106-sample-3_slice-20191106-slice-3_cell-20191106-sample-3_icephys.nwb	4938340514	15612	455	168
sub-mouse-CIEXQ/sub-mouse-CIEXQ_ses-20180904-sample-9_slice-20180904-slice-9_cell-20180904-sample-9_icephys.nwb	5365184894	16118	505	182
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-1_slice-20190328-slice-1_cell-20190328-sample-1_icephys.nwb	4668163588	15298	461	173
sub-mouse-QLNUF/sub-mouse-QLNUF_ses-20180830-sample-1_slice-20180830-slice-1_cell-20180830-sample-1_icephys.nwb	4864445396	15182	459	178
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-1_slice-20181002-slice-1_cell-20181002-sample-1_icephys.nwb	4619327326	14167	444	165
