asset_path	bytes_sent
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-8_slice-20190423-slice-6_cell-20190423-sample-8_icephys.nwb	747055326
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-4_slice-20190415-slice-4_cell-20190415-sample-4_icephys.nwb	746996928
sub-mouse-ZPSEV/sub-mouse-ZPSEV_ses-20181129-sample-6_slice-20181129-slice-4_cell-20181129-sample-6_icephys.nwb	746821344
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-2_slice-20180327-slice-2_cell-20180327-sample-2_icephys.nwb	746704292
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-4_slice-20190718-slice-4_cell-20190718-sample-4_icephys.nwb	746333836
sub-mouse-MOUPV/sub-mouse-MOUPV_ses-20190409-sample-7_slice-20190409-slice-7_cell-20190409-sample-7_icephys.nwb	745989516
sub-mouse-ZWNGI/sub-mouse-ZWNGI_ses-20180404-sample-2_slice-20180404-slice-2_cell-20180404-sample-2_icephys.nwb	745749634
sub-mouse-RWJCG/sub-mouse-RWJCG_ses-20180703-sample-1_slice-20180703-slice-1_cell-20180703-sample-1_icephys.nwb	745574752
sub-mouse-MICGF/sub-mouse-MICGF_ses-20180424-sample-3_slice-20180424-slice-3_cell-20180424-sample-3_icephys.nwb	745345160
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-2_slice-20190222-slice-2_cell-20190222-sample-2_icephys.nwb	745129260
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-6_slice-20190627-slice-6_cell-20190627-sample-6_icephys.nwb	744847519
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-4_slice-20190611-slice-4_cell-20190611-sample-4_icephys.nwb	744799761
sub-mouse-OOATG/sub-mouse-OOATG_ses-20190910-sample-3_slice-20190910-slice-3_cell-20190910-sample-3_icephys.nwb	744526819
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-7_slice-20190204-slice-4_cell-20190204-sample-7_icephys.nwb	744378368
sub-mouse-LVGJZ/sub-mouse-LVGJZ_ses-20190327-sample-7_slice-20190327-slice-7_cell-20190327-sample-7_icephys.nwb	744156604
sub-mouse-UFZLM/sub-mouse-UFZLM_ses-20190408-sample-2_slice-20190408-slice-2_cell-20190408-sample-2_icephys.nwb	744145533
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-1_slice-20181213-slice-1_cell-20181213-sample-1_icephys.nwb	744078447
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-6_slice-20180501-slice-6_cell-20180501-sample-6_icephys.nwb	743937716
sub-mouse-UDUWP/sub-mouse-UDUWP_ses-20190219-sample-8_slice-20190219-slice-8_cell-20190219-sample-8_icephys.nwb	743758304
sub-mouse-QZIVS/sub-mouse-QZIVS_ses-20191105-sample-1_slice-20191105-slice-1_cell-20191105-sample-1_icephys.nwb	743729354
sub-mouse-YAOHK/sub-mouse-YAOHK_ses-20191028-sample-4_slice-20191028-slice-4_cell-20191028-sample-4_icephys.nwb	743466680
sub-mouse-OVBOH/sub-mouse-OVBOH_ses-20190705-sample-3_slice-20190705-slice-3_cell-20190705-sample-3_icephys.nwb	743460478
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-7_slice-20190718-slice-7_cell-20190718-sample-7_icephys.nwb	743355176
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-10_slice-20190122-slice-10_cell-20190122-sample-10_icephys.nwb	743146627
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-3_slice-20181213-slice-2_cell-20181213-sample-3_icephys.nwb	743125174
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-6_slice-20190719-slice-4_cell-20190719-sample-6_icephys.nwb	743109048
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-5_slice-20190719-slice-3_cell-20190719-sample-5_icephys.nwb	743098210
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-6_slice-20190429-slice-6_cell-20190429-sample-6_icephys.nwb	742969152
sub-mouse-ZYOYV/sub-mouse-ZYOYV_ses-20190614-sample-3_slice-20190614-slice-3_cell-20190614-sample-3_icephys.nwb	742918400
sub-mouse-QPOWO/sub-mouse-QPOWO_ses-20190515-sample-13_slice-20190515-slice-13_cell-20190515-sample-13_icephys.nwb	742654467
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-1_slice-20190718-slice-1_cell-20190718-sample-1_icephys.nwb	742513605
sub-mouse-ZQHAI/sub-mouse-ZQHAI_ses-20180917-sample-2_slice-20180917-slice-2_cell-20180917-sample-2_icephys.nwb	742123168
sub-mouse-QZIVS/sub-mouse-QZIVS_ses-20191105-sample-2_slice-20191105-slice-2_cell-20191105-sample-2_icephys.nwb	741932444
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-2_slice-20180828-slice-2_cell-20180828-sample-2_icephys.nwb	741602560
sub-mouse-MHJIR/sub-mouse-MHJIR_ses-20190320-sample-4_slice-20190320-slice-3_cell-20190320-sample-4_icephys.nwb	741339024
sub-mouse-QPOWO/sub-mouse-QPOWO_ses-20190515-sample-15_slice-20190515-slice-15_cell-20190515-sample-15_icephys.nwb	741299996
sub-mouse-OOATG/sub-mouse-OOATG_ses-20190910-sample-1_slice-20190910-slice-1_cell-20190910-sample-1_icephys.nwb	741145136
sub-mouse-UKEDC/sub-mouse-UKEDC_ses-20190409-sample-11_slice-20190409-slice-11_cell-20190409-sample-11_icephys.nwb	741095719
sub-mouse-JDVRZ/sub-mouse-JDVRZ_ses-20180213-sample-3_slice-20180213-slice-3_cell-20180213-sample-3_icephys.nwb	741085996
sub-mouse-NYQSO/sub-mouse-NYQSO_ses-20200106-sample-6_slice-20200106-slice-6_cell-20200106-sample-6_icephys.nwb	741072832
sub-mouse-MDDFS/sub-mouse-MDDFS_ses-20190326-sample-1_slice-20190326-slice-1_cell-20190326-sample-1_icephys.nwb	740688304
sub-mouse-XMZGY/sub-mouse-XMZGY_ses-20180921-sample-2_slice-20180921-slice-2_cell-20180921-sample-2_icephys.nwb	740628726
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-4_slice-20180621-slice-4_cell-20180621-sample-4_icephys.nwb	740582636
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-5_slice-20190718-slice-5_cell-20190718-sample-5_icephys.nwb	740409320
sub-mouse-UWILU/sub-mouse-UWILU_ses-20181114-sample-2_slice-20181114-slice-1_cell-20181114-sample-2_icephys.nwb	740293200
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-4_slice-20180327-slice-4_cell-20180327-sample-4_icephys.nwb	740062464
sub-mouse-WJLBM/sub-mouse-WJLBM_ses-20190724-sample-16_slice-20190724-slice-16_cell-20190724-sample-16_icephys.nwb	740046363
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-6_slice-20181213-slice-3_cell-20181213-sample-6_icephys.nwb	739959479
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-6_slice-20190718-slice-6_cell-20190718-sample-6_icephys.nwb	739838184
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-2_slice-20181203-slice-1_cell-20181203-sample-2_icephys.nwb	739715076
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-8_slice-20190830-slice-7_cell-20190830-sample-8_icephys.nwb	739426410
sub-mouse-TXVXA/sub-mouse-TXVXA_ses-20180711-sample-1_slice-20180711-slice-1_cell-20180711-sample-1_icephys.nwb	739166824
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-5_slice-20190606-slice-5_cell-20190606-sample-5_icephys.nwb	739072188
sub-mouse-YAOHK/sub-mouse-YAOHK_ses-20191028-sample-2_slice-20191028-slice-2_cell-20191028-sample-2_icephys.nwb	739051196
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-1_slice-20180822-slice-1_cell-20180822-sample-1_icephys.nwb	738987919
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-3_slice-20180829-slice-3_cell-20180829-sample-3_icephys.nwb	738859824
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-3_slice-20190424-slice-3_cell-20190424-sample-3_icephys.nwb	738830288
sub-mouse-VNZWN/sub-mouse-VNZWN_ses-20190620-sample-8_slice-20190620-slice-8_cell-20190620-sample-8_icephys.nwb	738394638
sub-mouse-XOWJS/sub-mouse-XOWJS_ses-20190603-sample-2_slice-20190603-slice-2_cell-20190603-sample-2_icephys.nwb	738088396
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-6_slice-20180115-slice-6_cell-20180115-sample-6_icephys.nwb	738086734
sub-mouse-RWJCG/sub-mouse-RWJCG_ses-20180703-sample-3_slice-20180703-slice-3_cell-20180703-sample-3_icephys.nwb	737940681
sub-mouse-PIDAD/sub-mouse-PIDAD_ses-20180720-sample-2_slice-20180720-slice-2_cell-20180720-sample-2_icephys.nwb	737889988
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-4_slice-20180726-slice-4_cell-20180726-sample-4_icephys.nwb	737867065
sub-mouse-PYCYR/sub-mouse-PYCYR_ses-20180718-sample-4_slice-20180718-slice-4_cell-20180718-sample-4_icephys.nwb	737832840
sub-mouse-MOUPV/sub-mouse-MOUPV_ses-20190409-sample-3_slice-20190409-slice-3_cell-20190409-sample-3_icephys.nwb	737831939
sub-mouse-UGZSW/sub-mouse-UGZSW_ses-20171207-sample-1_slice-20171207-slice-1_cell-20171207-sample-1_icephys.nwb	737490318
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-4_slice-20190211-slice-5_cell-20190211-sample-4_icephys.nwb	737110288
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-1_slice-20181010-slice-1_cell-20181010-sample-1_icephys.nwb	737070538
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-1_slice-20181112-slice-1_cell-20181112-sample-1_icephys.nwb	736943836
sub-mouse-UDUWP/sub-mouse-UDUWP_ses-20190219-sample-1_slice-20190219-slice-1_cell-20190219-sample-1_icephys.nwb	736792236
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-9_slice-20181003-slice-9_cell-20181003-sample-9_icephys.nwb	736087418
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-2_slice-20190719-slice-1_cell-20190719-sample-2_icephys.nwb	736072340
sub-mouse-WOZNK/sub-mouse-WOZNK_ses-20191003-sample-3_slice-20191003-slice-3_cell-20191003-sample-3_icephys.nwb	736016174
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-8_slice-20190611-slice-8_cell-20190611-sample-8_icephys.nwb	735767508
sub-mouse-RMKXD/sub-mouse-RMKXD_ses-20190130-sample-6_slice-20190130-slice-5_cell-20190130-sample-6_icephys.nwb	735693435
sub-mouse-SQUNI/sub-mouse-SQUNI_ses-20190508-sample-4_slice-20190508-slice-4_cell-20190508-sample-4_icephys.nwb	735683687
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-10_slice-20190625-slice-5_cell-20190625-sample-10_icephys.nwb	735417636
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-7_slice-20181203-slice-4_cell-20181203-sample-7_icephys.nwb	735369996
sub-mouse-WZCRY/sub-mouse-WZCRY_ses-20180920-sample-2_slice-20180920-slice-2_cell-20180920-sample-2_icephys.nwb	735346410
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-4_slice-20181112-slice-2_cell-20181112-sample-4_icephys.nwb	735236916
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-11_slice-20190122-slice-11_cell-20190122-sample-11_icephys.nwb	735202153
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-6_slice-20181207-slice-3_cell-20181207-sample-6_icephys.nwb	735043574
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-10_slice-20181203-slice-6_cell-20181203-sample-10_icephys.nwb	734974636
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-6_slice-20190613-slice-6_cell-20190613-sample-6_icephys.nwb	734974461
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-2_slice-20181003-slice-2_cell-20181003-sample-2_icephys.nwb	734625765
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-4_slice-20190624-slice-4_cell-20190624-sample-4_icephys.nwb	734539067
sub-mouse-UVVCP/sub-mouse-UVVCP_ses-20190412-sample-1_slice-20190412-slice-1_cell-20190412-sample-1_icephys.nwb	734387079
sub-mouse-SGFBF/sub-mouse-SGFBF_ses-20190522-sample-1_slice-20190522-slice-1_cell-20190522-sample-1_icephys.nwb	734218288
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-4_slice-20190429-slice-4_cell-20190429-sample-4_icephys.nwb	734041048
sub-mouse-TXVXA/sub-mouse-TXVXA_ses-20180711-sample-4_slice-20180711-slice-4_cell-20180711-sample-4_icephys.nwb	733974026
sub-mouse-WOZNK/sub-mouse-WOZNK_ses-20191003-sample-4_slice-20191003-slice-4_cell-20191003-sample-4_icephys.nwb	733886734
sub-mouse-QEDJX/sub-mouse-QEDJX_ses-20190603-sample-6_slice-20190603-slice-6_cell-20190603-sample-6_icephys.nwb	733862946
sub-mouse-KXWIW/sub-mouse-KXWIW_ses-20190710-sample-3_slice-20190710-slice-3_cell-20190710-sample-3_icephys.nwb	733482799
sub-mouse-QZIVS/sub-mouse-QZIVS_ses-20191105-sample-3_slice-20191105-slice-3_cell-20191105-sample-3_icephys.nwb	732947506
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-2_slice-20180417-slice-2_cell-20180417-sample-2_icephys.nwb	732596954
sub-mouse-OOZJM/sub-mouse-OOZJM_ses-20180405-sample-2_slice-20180405-slice-2_cell-20180405-sample-2_icephys.nwb	732417788
sub-mouse-VBJMY/sub-mouse-VBJMY_ses-20180413-sample-4_slice-20180413-slice-4_cell-20180413-sample-4_icephys.nwb	732362784
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-7_slice-20181213-slice-4_cell-20181213-sample-7_icephys.nwb	732246844
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-9_slice-20190204-slice-5_cell-20190204-sample-9_icephys.nwb	732163532
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-9_slice-20190214-slice-8_cell-20190214-sample-9_icephys.nwb	732131252
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-7_slice-20190606-slice-7_cell-20190606-sample-7_icephys.nwb	731950740
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-7_slice-20180509-slice-5_cell-20180509-sample-7_icephys.nwb	731940152
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-6_slice-20181112-slice-3_cell-20181112-sample-6_icephys.nwb	731715686
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-1_slice-20190719-slice-1_cell-20190719-sample-1_icephys.nwb	731540242
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-10_slice-20190611-slice-10_cell-20190611-sample-10_icephys.nwb	731463896
sub-mouse-QPOWO/sub-mouse-QPOWO_ses-20190515-sample-10_slice-20190515-slice-10_cell-20190515-sample-10_icephys.nwb	731375550
sub-mouse-BXMFE/sub-mouse-BXMFE_ses-20190708-sample-6_slice-20190708-slice-6_cell-20190708-sample-6_icephys.nwb	731107270
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-6_slice-20190924-slice-6_cell-20190924-sample-6_icephys.nwb	730562649
sub-mouse-ZTLGB/sub-mouse-ZTLGB_ses-20180502-sample-2_slice-20180502-slice-2_cell-20180502-sample-2_icephys.nwb	730182819
sub-mouse-VBJMY/sub-mouse-VBJMY_ses-20180413-sample-3_slice-20180413-slice-3_cell-20180413-sample-3_icephys.nwb	730090020
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-2_slice-20191114-slice-2_cell-20191114-sample-2_icephys.nwb	730054528
sub-mouse-WOZNK/sub-mouse-WOZNK_ses-20191003-sample-2_slice-20191003-slice-2_cell-20191003-sample-2_icephys.nwb	730041400
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-4_slice-20191114-slice-3_cell-20191114-sample-4_icephys.nwb	730036372
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-1_slice-20190927-slice-1_cell-20190927-sample-1_icephys.nwb	729804832
sub-mouse-WZCRY/sub-mouse-WZCRY_ses-20180920-sample-3_slice-20180920-slice-3_cell-20180920-sample-3_icephys.nwb	729493258
sub-mouse-SQUNI/sub-mouse-SQUNI_ses-20190508-sample-3_slice-20190508-slice-3_cell-20190508-sample-3_icephys.nwb	729491718
sub-mouse-OOATG/sub-mouse-OOATG_ses-20190910-sample-4_slice-20190910-slice-4_cell-20190910-sample-4_icephys.nwb	729290040
sub-mouse-PXPWB/sub-mouse-PXPWB_ses-20190108-sample-2_slice-20190108-slice-2_cell-20190108-sample-2_icephys.nwb	729213088
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-6_slice-20180828-slice-6_cell-20180828-sample-6_icephys.nwb	729057880
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-3_slice-20190912-slice-3_cell-20190912-sample-3_icephys.nwb	728835440
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-5_slice-20190430-slice-5_cell-20190430-sample-5_icephys.nwb	728765907
sub-mouse-ZQHAI/sub-mouse-ZQHAI_ses-20180917-sample-3_slice-20180917-slice-3_cell-20180917-sample-3_icephys.nwb	728507844
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-4_slice-20181203-slice-2_cell-20181203-sample-4_icephys.nwb	728045114
sub-mouse-PEXPN/sub-mouse-PEXPN_ses-20200316-sample-2_slice-20200316-slice-2_cell-20200316-sample-2_icephys.nwb	727919123
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-5_slice-20190731-slice-5_cell-20190731-sample-5_icephys.nwb	727907344
sub-mouse-VVCRL/sub-mouse-VVCRL_ses-20190514-sample-8_slice-20190514-slice-8_cell-20190514-sample-8_icephys.nwb	727654528
sub-mouse-MOUPV/sub-mouse-MOUPV_ses-20190409-sample-5_slice-20190409-slice-5_cell-20190409-sample-5_icephys.nwb	727286244
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-8_slice-20180829-slice-8_cell-20180829-sample-8_icephys.nwb	727282202
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-5_slice-20180828-slice-5_cell-20180828-sample-5_icephys.nwb	727201496
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-2_slice-20181207-slice-1_cell-20181207-sample-2_icephys.nwb	727135277
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-3_slice-20181010-slice-3_cell-20181010-sample-3_icephys.nwb	726729336
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-7_slice-20190613-slice-7_cell-20190613-sample-7_icephys.nwb	726561372
sub-mouse-POHNW/sub-mouse-POHNW_ses-20180220-sample-1_slice-20180220-slice-1_cell-20180220-sample-1_icephys.nwb	726529308
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-2_slice-20190613-slice-2_cell-20190613-sample-2_icephys.nwb	726450430
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-1_slice-20190211-slice-1_cell-20190211-sample-1_icephys.nwb	726409877
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-6_slice-20190927-slice-6_cell-20190927-sample-6_icephys.nwb	726358300
sub-mouse-QEDJX/sub-mouse-QEDJX_ses-20190603-sample-9_slice-20190603-slice-9_cell-20190603-sample-9_icephys.nwb	726188766
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-8_slice-20190731-slice-8_cell-20190731-sample-8_icephys.nwb	725995680
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-2_slice-20190606-slice-2_cell-20190606-sample-2_icephys.nwb	725601347
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-18_slice-20190130-slice-12_cell-20190130-sample-18_icephys.nwb	725216718
sub-mouse-ZPSEV/sub-mouse-ZPSEV_ses-20181129-sample-5_slice-20181129-slice-3_cell-20181129-sample-5_icephys.nwb	725039918
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-7_slice-20191114-slice-6_cell-20191114-sample-7_icephys.nwb	724615545
sub-mouse-XFBTK/sub-mouse-XFBTK_ses-20190712-sample-3_slice-20190712-slice-3_cell-20190712-sample-3_icephys.nwb	724430184
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-6_slice-20181203-slice-3_cell-20181203-sample-6_icephys.nwb	724246550
sub-mouse-ZPSEV/sub-mouse-ZPSEV_ses-20181129-sample-1_slice-20181129-slice-1_cell-20181129-sample-1_icephys.nwb	724241364
sub-mouse-ZNDVW/sub-mouse-ZNDVW_ses-20191108-sample-4_slice-20191108-slice-4_cell-20191108-sample-4_icephys.nwb	724237015
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-8_slice-20180110-slice-8_cell-20180110-sample-8_icephys.nwb	724194224
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-6_slice-20190214-slice-2_cell-20190214-sample-6_icephys.nwb	724150482
sub-mouse-QLNUF/sub-mouse-QLNUF_ses-20180830-sample-6_slice-20180830-slice-6_cell-20180830-sample-6_icephys.nwb	723863563
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-4_slice-20190927-slice-4_cell-20190927-sample-4_icephys.nwb	723383864
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-6_slice-20190624-slice-6_cell-20190624-sample-6_icephys.nwb	723292880
sub-mouse-MICGF/sub-mouse-MICGF_ses-20180424-sample-2_slice-20180424-slice-2_cell-20180424-sample-2_icephys.nwb	723089627
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-1_slice-20180118-slice-1_cell-20180118-sample-1_icephys.nwb	722928129
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-7_slice-20190424-slice-7_cell-20190424-sample-7_icephys.nwb	722746101
sub-mouse-VVCRL/sub-mouse-VVCRL_ses-20190514-sample-2_slice-20190514-slice-2_cell-20190514-sample-2_icephys.nwb	722634278
sub-mouse-NASMM/sub-mouse-NASMM_ses-20190509-sample-5_slice-20190509-slice-5_cell-20190509-sample-5_icephys.nwb	722314963
sub-mouse-SQUNI/sub-mouse-SQUNI_ses-20190508-sample-7_slice-20190508-slice-7_cell-20190508-sample-7_icephys.nwb	722298106
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-10_slice-20190912-slice-9_cell-20190912-sample-10_icephys.nwb	722206136
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-3_slice-20181203-slice-2_cell-20181203-sample-3_icephys.nwb	722103707
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-7_slice-20181207-slice-4_cell-20181207-sample-7_icephys.nwb	721953849
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-3_slice-20190417-slice-3_cell-20190417-sample-3_icephys.nwb	721927196
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-4_slice-20180118-slice-4_cell-20180118-sample-4_icephys.nwb	721863520
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-3_slice-20180926-slice-3_cell-20180926-sample-3_icephys.nwb	721800890
sub-mouse-QFXET/sub-mouse-QFXET_ses-20180524-sample-5_slice-20180524-slice-5_cell-20180524-sample-5_icephys.nwb	721788105
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-7_slice-20190628-slice-7_cell-20190628-sample-7_icephys.nwb	721751057
sub-mouse-QPOWO/sub-mouse-QPOWO_ses-20190515-sample-14_slice-20190515-slice-14_cell-20190515-sample-14_icephys.nwb	721569338
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-11_slice-20181112-slice-7_cell-20181112-sample-11_icephys.nwb	721426650
sub-mouse-UWACR/sub-mouse-UWACR_ses-20180910-sample-3_slice-20180910-slice-3_cell-20180910-sample-3_icephys.nwb	721268239
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-6_slice-20180726-slice-6_cell-20180726-sample-6_icephys.nwb	720968313
sub-mouse-XRMEW/sub-mouse-XRMEW_ses-20190425-sample-12_slice-20190425-slice-12_cell-20190425-sample-12_icephys.nwb	720879790
sub-mouse-PWFQE/sub-mouse-PWFQE_ses-20190503-sample-1_slice-20190503-slice-1_cell-20190503-sample-1_icephys.nwb	720675680
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-5_slice-20181213-slice-3_cell-20181213-sample-5_icephys.nwb	720468320
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-6_slice-20190731-slice-6_cell-20190731-sample-6_icephys.nwb	720326269
sub-mouse-WANEU/sub-mouse-WANEU_ses-20191107-sample-4_slice-20191107-slice-4_cell-20191107-sample-4_icephys.nwb	720116388
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-3_slice-20190430-slice-3_cell-20190430-sample-3_icephys.nwb	720043512
sub-mouse-UWILU/sub-mouse-UWILU_ses-20181114-sample-1_slice-20181114-slice-1_cell-20181114-sample-1_icephys.nwb	719985900
sub-mouse-WANEU/sub-mouse-WANEU_ses-20191107-sample-3_slice-20191107-slice-3_cell-20191107-sample-3_icephys.nwb	719949284
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-8_slice-20190912-slice-7_cell-20190912-sample-8_icephys.nwb	718940102
sub-mouse-ZPSEV/sub-mouse-ZPSEV_ses-20181129-sample-3_slice-20181129-slice-2_cell-20181129-sample-3_icephys.nwb	718859286
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-3_slice-20190731-slice-3_cell-20190731-sample-3_icephys.nwb	718809184
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-1_slice-20180110-slice-1_cell-20180110-sample-1_icephys.nwb	718729808
sub-mouse-ZNDVW/sub-mouse-ZNDVW_ses-20191108-sample-1_slice-20191108-slice-1_cell-20191108-sample-1_icephys.nwb	718509992
sub-mouse-QPOWO/sub-mouse-QPOWO_ses-20190515-sample-12_slice-20190515-slice-12_cell-20190515-sample-12_icephys.nwb	718384286
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-10_slice-20180108-slice-10_cell-20180108-sample-10_icephys.nwb	718079257
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-2_slice-20181002-slice-2_cell-20181002-sample-2_icephys.nwb	717938040
sub-mouse-VUFAE/sub-mouse-VUFAE_ses-20190611-sample-15_slice-20190611-slice-15_cell-20190611-sample-15_icephys.nwb	717887248
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-7_slice-20190528-slice-7_cell-20190528-sample-7_icephys.nwb	717691502
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-9_slice-20190430-slice-9_cell-20190430-sample-9_icephys.nwb	717487649
