asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-1045872964828757009/sub-1045872964828757009_ses-20170726T154107_ophys.nwb	7654476147	538	50	31
sub-4628399945162031938/sub-4628399945162031938_ses-20190128T211015_ophys.nwb	6649939367	365	42	23
sub-5706358587955096972/sub-5706358587955096972_ses-20170612T094938_ophys.nwb	4494565076	259	32	23
sub-16300722932872950230/sub-16300722932872950230_ses-20161113T205558_ophys.nwb	2482281352	205	45	26
sub-14914174846961892595/sub-14914174846961892595_ses-20170126T181554_ophys.nwb	4412016175	273	38	25
sub-517640822510905916/sub-517640822510905916_ses-20220314T125148_ophys.nwb	7250400592	366	49	23
sub-2416502151064385925/sub-2416502151064385925_ses-20180406T121744_ophys.nwb	4662298927	279	45	26
sub-12775305262445387172/sub-12775305262445387172_ses-20200707T102425_ophys.nwb	8981950569	412	44	30
sub-15492555866489548680/sub-15492555866489548680_ses-20180731T160101_ophys.nwb	4453128971	258	42	27
sub-793137766318641826/sub-793137766318641826_ses-20180726T103041_ophys.nwb	4336154752	271	41	28
sub-8450889352426865427/sub-8450889352426865427_ses-20190217T150706_ophys.nwb	7121719333	352	38	27
sub-14178148942095415664/sub-14178148942095415664_ses-20200608T142300_ophys.nwb	8653263230	416	47	26
sub-3390597355635608917/sub-3390597355635608917_ses-20180727T114816_ophys.nwb	5253537050	313	44	29
sub-13380344219637428616/sub-13380344219637428616_ses-20210127T122459_obj-1vdhzf3_ophys.nwb	4711804712	277	47	27
sub-8930770847871178787/sub-8930770847871178787_ses-20210308T213734_ophys.nwb	9832529336	391	41	25
sub-670049759268034608/sub-670049759268034608_ses-20180524T152903_ophys.nwb	5329372340	253	46	25
sub-18196881612811751711/sub-18196881612811751711_ses-20200622T153631_ophys.nwb	7536943487	402	38	28
sub-1776819729426361287/sub-1776819729426361287_ses-20170817T162821_ophys.nwb	9135004974	376	34	29
sub-16444279930256114183/sub-16444279930256114183_ses-20180809T164855_ophys.nwb	4796534452	292	45	25
sub-3894528564993798770/sub-3894528564993798770_ses-20161009T182748_ophys.nwb	9066035444	415	48	28
sub-7014927441970296035/sub-7014927441970296035_ses-20180906T101128_ophys.nwb	5767152248	306	35	26
sub-8227575164570378722/sub-8227575164570378722_ses-20180911T111802_ophys.nwb	4956070385	299	38	28
sub-2468627316191122443/sub-2468627316191122443_ses-20180416T160127_ophys.nwb	5742328957	280	43	28
sub-13869705455518742906/sub-13869705455518742906_ses-20200608T160901_ophys.nwb	10732488674	423	44	29
sub-15281980894597703794/sub-15281980894597703794_ses-20200117T161914_ophys.nwb	7324873746	369	42	24
sub-2756959798039953379/sub-2756959798039953379_ses-20220309T133653_ophys.nwb	8304044710	430	46	28
sub-1405145013541974107/sub-1405145013541974107_ses-20190306T134252_ophys.nwb	6411639415	354	38	26
sub-4107960374943717427/sub-4107960374943717427_ses-20220310T165824_ophys.nwb	9280662422	380	44	24
sub-13257523961042049812/sub-13257523961042049812_ses-20200911T162746_ophys.nwb	6830091472	334	37	25
sub-4209567452337424381/sub-4209567452337424381_ses-20180731T103707_ophys.nwb	3665012088	242	37	24
sub-399045740218509340/sub-399045740218509340_ses-20220307T180511_ophys.nwb	8532355935	428	39	27
sub-2451636956037810776/sub-2451636956037810776_ses-20200125T101619_ophys.nwb	6596077236	352	47	26
sub-2520341869530887490/sub-2520341869530887490_ses-20160905T202501_ophys.nwb	5943580931	327	42	28
sub-6704375037943861741/sub-6704375037943861741_ses-20180420T093253_ophys.nwb	4604498517	265	40	24
sub-4017908135369262103/sub-4017908135369262103_ses-20181129T153816_ophys.nwb	7694105505	390	44	26
sub-13425859333758822605/sub-13425859333758822605_ses-20161112T215412_ophys.nwb	7175084345	334	47	30
sub-17587579810480726951/sub-17587579810480726951_ses-20210131T123949_ophys.nwb	4699238784	284	34	25
sub-13502820761424262391/sub-13502820761424262391_ses-20180329T184710_ophys.nwb	4602952500	267	46	27
sub-17914156323631411259/sub-17914156323631411259_ses-20220314T185941_ophys.nwb	9289559266	376	39	29
sub-3894528564993798770/sub-3894528564993798770_ses-20170306T105943_ophys.nwb	3182791382	203	34	23
sub-15780101955345944496/sub-15780101955345944496_ses-20190820T143023_ophys.nwb	7404887804	389	50	26
sub-9771584798281832545/sub-9771584798281832545_ses-20220314T193551_ophys.nwb	7862163399	393	40	25
sub-7225080826301279480/sub-7225080826301279480_ses-20190217T181635_ophys.nwb	10062661666	386	43	25
sub-15408085766065245760/sub-15408085766065245760_ses-20170612T113058_ophys.nwb	4908297913	278	38	27
sub-1751750854821525631/sub-1751750854821525631_ses-20170605T171325_ophys.nwb	7042197277	375	43	26
sub-8129490786158997878/sub-8129490786158997878_ses-20190129T182340_ophys.nwb	9990810780	406	42	28
sub-5023522837322861156/sub-5023522837322861156_ses-20170713T200109_ophys.nwb	5505940612	299	38	25
sub-14861866130802475456/sub-14861866130802475456_ses-20200124T144520_ophys.nwb	7166868847	371	45	25
sub-2558564943322273957/sub-2558564943322273957_ses-20210130T150223_ophys.nwb	5696174001	262	39	26
sub-3345493730348265665/sub-3345493730348265665_ses-20180730T105010_ophys.nwb	5049962089	299	39	29
sub-11665824175633441011/sub-11665824175633441011_ses-20180728T174040_ophys.nwb	4267452686	272	51	30
sub-16138838638936615242/sub-16138838638936615242_ses-20200128T092727_ophys.nwb	6972903481	364	39	27
sub-9457793909647396512/sub-9457793909647396512_ses-20170713T181710_ophys.nwb	5388983434	301	36	23
sub-5525855994210213487/sub-5525855994210213487_ses-20190624T115523_ophys.nwb	8862663713	371	48	27
sub-17662480984749500182/sub-17662480984749500182_ses-20190128T133908_ophys.nwb	8391151134	432	51	28
sub-14867660540062692934/sub-14867660540062692934_ses-20160919T215614_ophys.nwb	5898439156	318	39	26
sub-11684906222080520253/sub-11684906222080520253_ses-20170404T222746_ophys.nwb	5297865618	294	39	30
sub-15083091092767352612/sub-15083091092767352612_ses-20180814T165459_ophys.nwb	8051531818	343	42	26
sub-8977373917524295544/sub-8977373917524295544_ses-20171115T184724_ophys.nwb	5012875700	243	36	25
sub-13966002196958373034/sub-13966002196958373034_ses-20220208T155110_ophys.nwb	4916923546	261	49	26
sub-8107422231231272924/sub-8107422231231272924_ses-20180814T152138_ophys.nwb	4919207679	274	38	24
sub-15937196473338629326/sub-15937196473338629326_ses-20170831T221149_ophys.nwb	5800871508	295	45	25
sub-6673895342600080085/sub-6673895342600080085_ses-20200911T173943_ophys.nwb	5436328688	305	40	22
sub-8528060903410373506/sub-8528060903410373506_ses-20191007T124748_ophys.nwb	6684091863	353	40	22
sub-13380344219637428616/sub-13380344219637428616_ses-20210127T122459_obj-1xx3o0r_ophys.nwb	5043538412	248	42	25
sub-9135910924374698765/sub-9135910924374698765_ses-20180507T184532_ophys.nwb	4991269140	291	46	23
sub-94158989943278771/sub-94158989943278771_ses-20180726T163504_ophys.nwb	8068927893	346	44	24
sub-2380180230750881067/sub-2380180230750881067_ses-20180722T201511_ophys.nwb	14385106852	290	109	26
sub-10263462687706480467/sub-10263462687706480467_ses-20180531T135609_ophys.nwb	5394204111	539	51	31
sub-12473024196562823601/sub-12473024196562823601_ses-20200903T134443_ophys.nwb	8450246548	405	43	27
sub-4757488433657998567/sub-4757488433657998567_ses-20170419T155048_ophys.nwb	2469439380	194	39	23
sub-15071908164731332559/sub-15071908164731332559_ses-20190128T201440_ophys.nwb	6773360123	306	41	26
sub-1518911624616400675/sub-1518911624616400675_ses-20170911T161852_ophys.nwb	4397171212	271	41	24
sub-7060030364877013488/sub-7060030364877013488_ses-20180501T192534_ophys.nwb	3770509419	245	51	22
sub-493089725167301421/sub-493089725167301421_ses-20200125T141611_ophys.nwb	7933248982	410	39	25
sub-7379898864610789273/sub-7379898864610789273_ses-20190530T195927_obj-1xiu7dm_ophys.nwb	4786386897	276	42	22
sub-7379898864610789273/sub-7379898864610789273_ses-20190530T195927_obj-ea8azt_ophys.nwb	5857613258	319	45	25
sub-8378445770304761005/sub-8378445770304761005_ses-20220307T184039_ophys.nwb	6646215298	350	35	22
sub-8331778807929765400/sub-8331778807929765400_ses-20171211T122855_ophys.nwb	4105020607	256	40	24
sub-8804660652095579517/sub-8804660652095579517_ses-20180802T160929_ophys.nwb	4742935061	247	40	25
sub-17819507062565973484/sub-17819507062565973484_ses-20180910T160638_ophys.nwb	3704578660	266	49	26
sub-8157487048956043794/sub-8157487048956043794_ses-20200108T152043_ophys.nwb	5784243248	341	38	25
sub-16055462482636165961/sub-16055462482636165961_ses-20190622T162141_ophys.nwb	7849051111	341	39	25
sub-13224602936849085864/sub-13224602936849085864_ses-20220228T213325_ophys.nwb	8345486862	417	42	27
sub-3409682839750602733/sub-3409682839750602733_ses-20180719T140122_ophys.nwb	5446323879	319	48	25
sub-3666743878527260701/sub-3666743878527260701_ses-20170404T194826_ophys.nwb	3682146525	240	40	24
sub-7550201350294308742/sub-7550201350294308742_ses-20210309T191513_ophys.nwb	5447923267	304	37	23
sub-2063568356480243491/sub-2063568356480243491_ses-20200902T152031_ophys.nwb	8178379325	382	36	28
sub-14776784025824815019/sub-14776784025824815019_ses-20220228T145304_ophys.nwb	6808661696	352	39	28
sub-6958853262277796679/sub-6958853262277796679_ses-20180717T143729_ophys.nwb	7083352559	350	41	26
sub-6027588005438266951/sub-6027588005438266951_ses-20180723T162635_ophys.nwb	4402198756	235	33	25
sub-7080301760085126270/sub-7080301760085126270_ses-20181202T124832_ophys.nwb	8524081117	397	47	24
sub-3496601702652803433/sub-3496601702652803433_ses-20220309T110439_ophys.nwb	10985248945	415	36	30
sub-14317772148515389789/sub-14317772148515389789_ses-20190204T124835_ophys.nwb	7351639031	368	46	27
sub-5933022889839421916/sub-5933022889839421916_ses-20160914T180515_ophys.nwb	6372665019	335	47	28
sub-612990723780092173/sub-612990723780092173_ses-20210130T122534_obj-ix1vkb_ophys.nwb	4933532870	277	45	26
sub-1956040465725225112/sub-1956040465725225112_ses-20180823T124037_ophys.nwb	5295134747	282	36	26
sub-4430613971580337548/sub-4430613971580337548_ses-20170925T190047_ophys.nwb	4213474714	252	42	28
sub-1395060223629601940/sub-1395060223629601940_ses-20190624T144853_ophys.nwb	7729728752	374	49	25
sub-3574022761652960134/sub-3574022761652960134_ses-20220309T131829_ophys.nwb	7319495387	377	43	26
sub-18146867120059755526/sub-18146867120059755526_ses-20200110T103556_ophys.nwb	4438392085	288	47	26
sub-14204094210125466974/sub-14204094210125466974_ses-20190820T104953_ophys.nwb	6778928140	363	45	25
sub-6275904442529141214/sub-6275904442529141214_ses-20170329T152959_ophys.nwb	2885142034	199	38	24
sub-14624091738683046389/sub-14624091738683046389_ses-20190528T111732_ophys.nwb	4118486853	269	41	29
sub-14438671396432805383/sub-14438671396432805383_ses-20181201T162825_ophys.nwb	5269339025	332	46	29
sub-16142810132117358673/sub-16142810132117358673_ses-20190702T164932_ophys.nwb	6388391698	332	35	24
sub-11051855961447200601/sub-11051855961447200601_ses-20200123T091524_ophys.nwb	10332338725	382	48	29
sub-8911273283450964894/sub-8911273283450964894_ses-20180420T101345_ophys.nwb	4506390836	258	37	24
sub-5859574160291536412/sub-5859574160291536412_ses-20180523T180453_ophys.nwb	4493771460	260	39	23
sub-7259202303748814336/sub-7259202303748814336_ses-20190608T133152_ophys.nwb	4991808470	270	51	25
sub-6887808562114808046/sub-6887808562114808046_ses-20170620T091433_ophys.nwb	4671833833	262	33	24
sub-11799478843377560949/sub-11799478843377560949_ses-20190129T192805_ophys.nwb	6688997525	359	44	29
sub-3859604736445321441/sub-3859604736445321441_ses-20220314T121430_ophys.nwb	9626306696	381	42	26
sub-3750462298269073256/sub-3750462298269073256_ses-20220228T162443_ophys.nwb	5338565367	297	42	25
sub-14787473016851010407/sub-14787473016851010407_ses-20180809T145954_ophys.nwb	3883031896	246	43	26
sub-6603239933295280941/sub-6603239933295280941_ses-20190129T162811_ophys.nwb	7184724684	376	40	23
sub-14714539298672090143/sub-14714539298672090143_ses-20170508T193334_ophys.nwb	18121195162	345	66	26
sub-8702098808784630500/sub-8702098808784630500_ses-20190621T103311_ophys.nwb	4839210992	290	45	26
sub-10165619886379534752/sub-10165619886379534752_ses-20180723T170946_ophys.nwb	6989762758	597	47	30
sub-1593187770912653734/sub-1593187770912653734_ses-20210301T111040_ophys.nwb	7713777720	404	36	26
sub-15013597752488565370/sub-15013597752488565370_ses-20210316T182405_ophys.nwb	8162176988	408	37	26
sub-4469873225751588370/sub-4469873225751588370_ses-20170516T203346_ophys.nwb	5881321792	318	44	24
sub-8261107348157483754/sub-8261107348157483754_ses-20190901T152734_ophys.nwb	7012163278	325	40	27
sub-558675432758053206/sub-558675432758053206_ses-20190622T180700_ophys.nwb	7329712508	348	41	26
sub-5951220303229687655/sub-5951220303229687655_ses-20220314T152524_ophys.nwb	8103277737	385	40	25
sub-2991557482588200781/sub-2991557482588200781_ses-20201102T154703_ophys.nwb	6298516710	351	40	28
sub-16629669025358032666/sub-16629669025358032666_ses-20220309T145104_ophys.nwb	8281926950	426	39	27
sub-2430670596433370426/sub-2430670596433370426_ses-20190820T141406_ophys.nwb	6755911385	373	39	28
sub-9448898134550116107/sub-9448898134550116107_ses-20220309T124000_ophys.nwb	10037323184	387	41	25
sub-7568709568994391857/sub-7568709568994391857_ses-20190621T105009_ophys.nwb	5314456483	312	47	26
sub-2982225638457203763/sub-2982225638457203763_ses-20171130T185646_ophys.nwb	4199763582	252	37	27
sub-6964789817674250009/sub-6964789817674250009_ses-20180416T174648_ophys.nwb	3954753654	240	41	25
sub-14020952904150990544/sub-14020952904150990544_ses-20200707T104540_ophys.nwb	6367335204	357	45	27
sub-14671739912392605087/sub-14671739912392605087_ses-20220309T181420_ophys.nwb	7554490425	405	44	28
sub-6468225131743993799/sub-6468225131743993799_ses-20200203T083211_ophys.nwb	8826413073	406	47	26
sub-15783597172995229401/sub-15783597172995229401_ses-20180907T101510_ophys.nwb	3983498517	246	36	26
sub-14106420918095370932/sub-14106420918095370932_ses-20200123T100705_ophys.nwb	6033649248	328	42	25
sub-17815991772026504662/sub-17815991772026504662_ses-20220228T120523_ophys.nwb	7495601425	391	43	27
sub-14053514531414268419/sub-14053514531414268419_ses-20200108T124737_ophys.nwb	10072288038	476	50	27
sub-18299934428789092258/sub-18299934428789092258_ses-20220307T100844_ophys.nwb	8471784367	358	61	26
sub-5176291719410353237/sub-5176291719410353237_ses-20180424T103502_ophys.nwb	3819388582	199	41	24
sub-9223297918136176045/sub-9223297918136176045_ses-20180814T115846_ophys.nwb	18419200724	349	67	25
sub-8458525588518498934/sub-8458525588518498934_ses-20220314T175355_ophys.nwb	9011134217	395	42	24
sub-3417731792787824156/sub-3417731792787824156_ses-20180801T163022_ophys.nwb	6226883027	282	47	26
sub-3129204637761961042/sub-3129204637761961042_ses-20190221T132635_ophys.nwb	12618369842	370	46	27
sub-6337931051340606635/sub-6337931051340606635_ses-20200123T163921_ophys.nwb	8664746944	344	34	23
sub-831056210876280820/sub-831056210876280820_ses-20210308T190148_ophys.nwb	9177009732	348	42	26
sub-6139948135207789164/sub-6139948135207789164_ses-20180801T143022_ophys.nwb	5115050116	243	38	24
sub-9950025110004013346/sub-9950025110004013346_ses-20190126T203859_ophys.nwb	7878659144	398	40	25
sub-8294282745590466659/sub-8294282745590466659_ses-20180226T193459_ophys.nwb	7407132767	229	48	26
sub-14264124417803991177/sub-14264124417803991177_ses-20210316T191505_ophys.nwb	8906231772	448	46	25
sub-42197057741914586/sub-42197057741914586_ses-20190127T105700_ophys.nwb	5708494148	315	39	27
sub-1258753975080204459/sub-1258753975080204459_ses-20180911T105343_ophys.nwb	4211635731	242	40	27
sub-10670341024030574735/sub-10670341024030574735_ses-20190130T191247_ophys.nwb	22189408383	589	79	32
sub-16282774900677544994/sub-16282774900677544994_ses-20180912T111926_ophys.nwb	4270630363	233	38	23
sub-349781287177880389/sub-349781287177880389_ses-20170320T105419_ophys.nwb	5124527721	241	41	29
sub-4634755496672903321/sub-4634755496672903321_ses-20220307T124038_ophys.nwb	8680000190	371	46	25
sub-3527916990186375251/sub-3527916990186375251_ses-20161113T181103_ophys.nwb	11619184212	296	70	28
sub-13666070379047500354/sub-13666070379047500354_ses-20161113T191831_ophys.nwb	7020864479	252	55	26
sub-9623547027304786188/sub-9623547027304786188_ses-20200128T100314_ophys.nwb	12455069397	448	47	24
sub-6020832470834703392/sub-6020832470834703392_ses-20180722T202853_ophys.nwb	4916527464	288	45	23
sub-15856989609073329826/sub-15856989609073329826_ses-20220228T204330_ophys.nwb	7157446510	336	44	27
sub-17552305002856598193/sub-17552305002856598193_ses-20171130T200132_ophys.nwb	3544896268	237	41	27
sub-17445624681494335899/sub-17445624681494335899_ses-20220208T112206_ophys.nwb	5919963128	333	41	25
sub-10186692116249334235/sub-10186692116249334235_ses-20180507T183334_ophys.nwb	6217737118	588	52	31
sub-6248389688091530789/sub-6248389688091530789_ses-20180927T152534_ophys.nwb	5671334978	326	41	22
sub-11980017305220228762/sub-11980017305220228762_ses-20210503T161026_ophys.nwb	5117596750	309	59	29
sub-6961944130353211945/sub-6961944130353211945_ses-20220228T183008_ophys.nwb	5074673792	296	42	23
sub-14964891887442986602/sub-14964891887442986602_ses-20190321T194004_ophys.nwb	7905986124	402	41	25
sub-15233610473487104197/sub-15233610473487104197_ses-20180427T085803_ophys.nwb	3815298595	245	40	25
sub-17694694184791475356/sub-17694694184791475356_ses-20180730T123647_ophys.nwb	3785367696	200	56	25
sub-10295559477239736695/sub-10295559477239736695_ses-20220312T165708_ophys.nwb	10200972561	675	53	30
sub-11208163859205602491/sub-11208163859205602491_ses-20200123T102544_ophys.nwb	26632485266	392	74	27
sub-1751750854821525631/sub-1751750854821525631_ses-20170605T172923_ophys.nwb	22153717970	370	67	25
sub-10604896052768403912/sub-10604896052768403912_ses-20190530T180841_ophys.nwb	9543073066	537	50	31
sub-11604657692688588624/sub-11604657692688588624_ses-20220308T113331_ophys.nwb	7935667134	409	47	28
sub-10688348172451357000/sub-10688348172451357000_ses-20180416T161752_ophys.nwb	6333143935	491	45	32
sub-619320758798034304/sub-619320758798034304_ses-20190622T152023_ophys.nwb	6566925149	345	44	26
sub-4977265548497391110/sub-4977265548497391110_ses-20180730T144837_ophys.nwb	5687034324	258	39	25
sub-2720965557218230983/sub-2720965557218230983_ses-20170317T112857_ophys.nwb	6167098843	292	39	27
sub-3137160370700265301/sub-3137160370700265301_ses-20220307T122251_ophys.nwb	13858180473	400	54	27
sub-9950607337789706602/sub-9950607337789706602_ses-20200124T123626_ophys.nwb	12863901530	348	48	23
sub-12452955713239241391/sub-12452955713239241391_ses-20210310T143719_ophys.nwb	11235718579	365	46	28
sub-10605206439318552994/sub-10605206439318552994_ses-20200903T120316_ophys.nwb	7584918802	455	50	27
sub-4092963767645561592/sub-4092963767645561592_ses-20190321T204836_ophys.nwb	8321385601	347	49	24
sub-5668560584362646450/sub-5668560584362646450_ses-20200125T111006_ophys.nwb	11217505992	357	41	25
sub-15792314103610697157/sub-15792314103610697157_ses-20170516T193715_ophys.nwb	8404005198	269	47	24
