asset_path	bytes_sent
sub-18106342601556706659/sub-18106342601556706659_ses-20180406T125152_ophys.nwb	2224667632
sub-8100947775648783034/sub-8100947775648783034_ses-20180719T121750_ophys.nwb	2224508375
sub-18298244282177464926/sub-18298244282177464926_ses-20170706T123309_ophys.nwb	2223809906
sub-11375183603580439527/sub-11375183603580439527_ses-20170328T134711_ophys.nwb	2220574336
sub-3268170822679345217/sub-3268170822679345217_ses-20180523T182038_ophys.nwb	2220474440
sub-9524774812872448333/sub-9524774812872448333_ses-20200917T103338_ophys.nwb	2210864738
sub-11990363253146671548/sub-11990363253146671548_ses-20210429T132101_ophys.nwb	2210040083
sub-7315269210114976491/sub-7315269210114976491_ses-20160920T110545_ophys.nwb	2208033484
sub-13502820761424262391/sub-13502820761424262391_ses-20180329T184710_ophys.nwb	2207707082
sub-3362132561736179099/sub-3362132561736179099_ses-20170525T153919_ophys.nwb	2206158654
sub-16388892291725774612/sub-16388892291725774612_ses-20180725T135013_ophys.nwb	2204630680
sub-7735648500339148431/sub-7735648500339148431_ses-20180406T142020_ophys.nwb	2204576206
sub-14493537914726785722/sub-14493537914726785722_ses-20210308T181733_ophys.nwb	2202157108
sub-15792314103610697157/sub-15792314103610697157_ses-20170516T202021_ophys.nwb	2200788528
sub-17430818274504055991/sub-17430818274504055991_ses-20170516T182453_ophys.nwb	2195503202
sub-8890226076663845250/sub-8890226076663845250_ses-20170706T141139_ophys.nwb	2194367297
sub-14914174846961892595/sub-14914174846961892595_ses-20170126T181554_ophys.nwb	2193136436
sub-7612539387834752180/sub-7612539387834752180_ses-20220311T150650_ophys.nwb	2191645094
sub-3145979550368445556/sub-3145979550368445556_ses-20180501T201132_ophys.nwb	2189693460
sub-6489051402033001244/sub-6489051402033001244_ses-20210310T154859_ophys.nwb	2183037796
sub-144749791683307098/sub-144749791683307098_ses-20180801T161212_ophys.nwb	2180399331
sub-3929452554790909390/sub-3929452554790909390_ses-20220208T161837_ophys.nwb	2176625759
sub-17445624681494335899/sub-17445624681494335899_ses-20220208T112206_ophys.nwb	2176082484
sub-16829134644578292648/sub-16829134644578292648_ses-20220311T140054_ophys.nwb	2175378765
sub-1518911624616400675/sub-1518911624616400675_ses-20170911T161852_ophys.nwb	2174454744
sub-6531407887057332237/sub-6531407887057332237_ses-20170511T135631_ophys.nwb	2173680010
sub-17578420822461461300/sub-17578420822461461300_ses-20161102T225128_ophys.nwb	2171049543
sub-8107422231231272924/sub-8107422231231272924_ses-20180814T152138_ophys.nwb	2168420331
sub-5868592729608442992/sub-5868592729608442992_ses-20180810T130414_ophys.nwb	2166728192
sub-7747159989847649073/sub-7747159989847649073_ses-20170803T143818_ophys.nwb	2160148382
sub-15843776502697958412/sub-15843776502697958412_ses-20180501T130908_ophys.nwb	2157419704
sub-8472282958178783887/sub-8472282958178783887_ses-20190621T115103_ophys.nwb	2157379455
sub-15462244959201587536/sub-15462244959201587536_ses-20180507T200734_ophys.nwb	2156430836
sub-2981249705782362509/sub-2981249705782362509_ses-20190608T145112_ophys.nwb	2155860507
sub-9135910924374698765/sub-9135910924374698765_ses-20180507T184532_ophys.nwb	2154688560
sub-15408085766065245760/sub-15408085766065245760_ses-20170612T113058_ophys.nwb	2153115508
sub-9457793909647396512/sub-9457793909647396512_ses-20170713T181710_ophys.nwb	2151810968
sub-15922199528764809537/sub-15922199528764809537_ses-20170707T140031_ophys.nwb	2151052534
sub-3161249363139391663/sub-3161249363139391663_ses-20170713T185045_ophys.nwb	2146985454
sub-5689097656462576589/sub-5689097656462576589_ses-20180507T191059_ophys.nwb	2146160620
sub-6830410718916019985/sub-6830410718916019985_ses-20170623T154035_ophys.nwb	2145293279
sub-5272574131932392086/sub-5272574131932392086_ses-20220311T100742_ophys.nwb	2144353184
sub-1351317263047693105/sub-1351317263047693105_ses-20180910T132921_ophys.nwb	2143336029
sub-16509857998208809920/sub-16509857998208809920_ses-20170925T214759_ophys.nwb	2143168265
sub-309041588624795990/sub-309041588624795990_ses-20180731T153116_ophys.nwb	2135953178
sub-8512110439893619886/sub-8512110439893619886_ses-20180405T214054_ophys.nwb	2134218122
sub-4157392926897034662/sub-4157392926897034662_ses-20180814T140228_ophys.nwb	2131187470
sub-1956040465725225112/sub-1956040465725225112_ses-20180823T124037_ophys.nwb	2125034014
sub-14255962648021081947/sub-14255962648021081947_ses-20220221T093037_ophys.nwb	2124787983
sub-13846388975838447760/sub-13846388975838447760_ses-20200127T175836_ophys.nwb	2124223889
sub-5939580657409624218/sub-5939580657409624218_ses-20170821T151843_ophys.nwb	2120592970
sub-17211098749219193431/sub-17211098749219193431_ses-20210127T113808_obj-sxzuwa_ophys.nwb	2117957331
sub-3750462298269073256/sub-3750462298269073256_ses-20220228T162443_ophys.nwb	2117268551
sub-2945607410670248223/sub-2945607410670248223_ses-20180823T163304_ophys.nwb	2117234520
sub-17430818274504055991/sub-17430818274504055991_ses-20170516T192352_ophys.nwb	2116846550
sub-2714372145144346293/sub-2714372145144346293_ses-20190530T190356_obj-xsti5a_ophys.nwb	2116462337
sub-13380344219637428616/sub-13380344219637428616_ses-20210127T122459_obj-1xx3o0r_ophys.nwb	2113223158
sub-2714372145144346293/sub-2714372145144346293_ses-20190530T190356_obj-11ywpsj_ophys.nwb	2110566617
sub-14380863487814790127/sub-14380863487814790127_ses-20180725T125634_ophys.nwb	2109031394
sub-2601077017912444241/sub-2601077017912444241_ses-20170927T181424_ophys.nwb	2108451220
sub-17759057081637743726/sub-17759057081637743726_ses-20210311T185054_ophys.nwb	2108204522
sub-3252907562462257753/sub-3252907562462257753_ses-20180731T115141_ophys.nwb	2105933275
sub-13380344219637428616/sub-13380344219637428616_ses-20210127T122459_obj-1vdhzf3_ophys.nwb	2103003910
sub-4775704426037038984/sub-4775704426037038984_ses-20180802T152356_ophys.nwb	2101017860
sub-12750055241381112703/sub-12750055241381112703_ses-20180507T204713_ophys.nwb	2100710650
sub-5637097071737553840/sub-5637097071737553840_ses-20210127T142615_ophys.nwb	2098065238
sub-3390597355635608917/sub-3390597355635608917_ses-20180727T114816_ophys.nwb	2096718486
sub-793324031184039519/sub-793324031184039519_ses-20210311T152133_ophys.nwb	2095363811
sub-5899192156432848009/sub-5899192156432848009_ses-20220208T135515_ophys.nwb	2094390558
sub-4626232565975547810/sub-4626232565975547810_ses-20180727T101310_ophys.nwb	2094346766
sub-15210795870462682738/sub-15210795870462682738_ses-20170405T184055_ophys.nwb	2093310428
sub-8030049128210641138/sub-8030049128210641138_ses-20180416T171837_ophys.nwb	2092038258
sub-14438671396432805383/sub-14438671396432805383_ses-20181201T162825_ophys.nwb	2090610758
sub-8702098808784630500/sub-8702098808784630500_ses-20190621T103311_ophys.nwb	2090603024
sub-4322754560429828231/sub-4322754560429828231_ses-20180823T153425_ophys.nwb	2090451558
sub-16061135767359728379/sub-16061135767359728379_ses-20220228T192023_ophys.nwb	2084928697
sub-17587579810480726951/sub-17587579810480726951_ses-20210131T123949_ophys.nwb	2083183398
sub-6887808562114808046/sub-6887808562114808046_ses-20170620T091433_ophys.nwb	2079150508
sub-7568709568994391857/sub-7568709568994391857_ses-20190621T105009_ophys.nwb	2075867989
sub-5953922252952255636/sub-5953922252952255636_ses-20190621T113334_ophys.nwb	2075105348
sub-16537534313394758417/sub-16537534313394758417_ses-20210130T125849_ophys.nwb	2073873878
sub-17587085876839579130/sub-17587085876839579130_ses-20180405T191820_ophys.nwb	2070682526
sub-325926098270003066/sub-325926098270003066_ses-20190621T093347_ophys.nwb	2069804004
sub-15080644873131349435/sub-15080644873131349435_ses-20180725T132937_ophys.nwb	2068981548
sub-7083736582118480252/sub-7083736582118480252_ses-20170612T091603_ophys.nwb	2068696039
sub-2720965557218230983/sub-2720965557218230983_ses-20170317T112857_ophys.nwb	2066054963
sub-7583380440999989170/sub-7583380440999989170_ses-20160623T182547_ophys.nwb	2062564317
sub-4134386974283324162/sub-4134386974283324162_ses-20180809T131927_ophys.nwb	2061979860
sub-7198872289409680697/sub-7198872289409680697_ses-20180814T153957_ophys.nwb	2059349523
sub-17259913342840493932/sub-17259913342840493932_ses-20190603T144335_ophys.nwb	2056727130
sub-11665824175633441011/sub-11665824175633441011_ses-20180728T174040_ophys.nwb	2047135848
sub-1044851052788167986/sub-1044851052788167986_ses-20170414T110448_ophys.nwb	2040716784
sub-14639294344413123911/sub-14639294344413123911_ses-20151023T141040_ophys.nwb	2039043308
sub-7349032360302063688/sub-7349032360302063688_ses-20170804T144150_ophys.nwb	2038618687
sub-5559412886751270066/sub-5559412886751270066_ses-20200110T093010_ophys.nwb	2036398560
sub-9037072791480851058/sub-9037072791480851058_ses-20170621T160047_ophys.nwb	2035988226
sub-15210795870462682738/sub-15210795870462682738_ses-20170405T185418_ophys.nwb	2032869996
sub-8127880701408938495/sub-8127880701408938495_ses-20180728T162613_ophys.nwb	2032055107
sub-7049469365898791888/sub-7049469365898791888_ses-20180806T131046_ophys.nwb	2029014403
sub-10798407784273058531/sub-10798407784273058531_ses-20170621T182930_ophys.nwb	2028079604
sub-16435774007579152337/sub-16435774007579152337_ses-20160623T155407_ophys.nwb	2027750404
sub-10802957469272395996/sub-10802957469272395996_ses-20151028T201029_ophys.nwb	2026731142
sub-5937644469193112023/sub-5937644469193112023_ses-20180725T144330_ophys.nwb	2026579096
sub-18178839298786710326/sub-18178839298786710326_ses-20180714T132818_ophys.nwb	2025350782
sub-9331228166157821305/sub-9331228166157821305_ses-20210130T171912_ophys.nwb	2025336916
sub-3345493730348265665/sub-3345493730348265665_ses-20180730T105010_ophys.nwb	2021673812
sub-2468627316191122443/sub-2468627316191122443_ses-20180416T160127_ophys.nwb	2018868056
sub-349781287177880389/sub-349781287177880389_ses-20170320T105419_ophys.nwb	2018391891
sub-14632082390804966403/sub-14632082390804966403_ses-20180714T123007_ophys.nwb	2016355273
sub-11858789582836057599/sub-11858789582836057599_ses-20180409T142456_ophys.nwb	2012310850
sub-7099481542017217688/sub-7099481542017217688_ses-20180806T132708_ophys.nwb	2009919042
sub-16444279930256114183/sub-16444279930256114183_ses-20180809T164855_ophys.nwb	2008629914
sub-7329826632634624132/sub-7329826632634624132_ses-20180717T210649_ophys.nwb	2007758444
sub-2081317187616104605/sub-2081317187616104605_ses-20210308T184005_ophys.nwb	2007504171
sub-1891999712737733923/sub-1891999712737733923_ses-20180409T140922_ophys.nwb	2003828211
sub-8331778807929765400/sub-8331778807929765400_ses-20171211T122855_ophys.nwb	2003014879
sub-7172746508949605954/sub-7172746508949605954_ses-20190530T210551_obj-1vb582m_ophys.nwb	2002433845
sub-14169948098165076138/sub-14169948098165076138_ses-20180329T175222_ophys.nwb	2000841576
sub-2166206410320775550/sub-2166206410320775550_ses-20180808T121109_ophys.nwb	1999044876
sub-9880066382603654160/sub-9880066382603654160_ses-20160806T173036_ophys.nwb	1998584936
sub-1258753975080204459/sub-1258753975080204459_ses-20180911T105343_ophys.nwb	1997999939
sub-14755048491227873261/sub-14755048491227873261_ses-20160623T194623_ophys.nwb	1997200144
sub-1552536968885353001/sub-1552536968885353001_ses-20180422T154335_ophys.nwb	1997137172
sub-5478265374115785720/sub-5478265374115785720_ses-20210226T121943_ophys.nwb	1994873454
sub-4283868135638652582/sub-4283868135638652582_ses-20190528T145126_ophys.nwb	1994061000
sub-2300084837277666681/sub-2300084837277666681_ses-20180813T131401_ophys.nwb	1989942319
sub-5859574160291536412/sub-5859574160291536412_ses-20180523T180453_ophys.nwb	1987962346
sub-10079457326197889910/sub-10079457326197889910_ses-20180223T150316_ophys.nwb	1983285484
sub-941257648623248121/sub-941257648623248121_ses-20180330T122520_ophys.nwb	1981078065
sub-6709681449322149480/sub-6709681449322149480_ses-20210429T123053_ophys.nwb	1980662176
sub-8911273283450964894/sub-8911273283450964894_ses-20180420T101345_ophys.nwb	1974728776
sub-3397097449961293552/sub-3397097449961293552_ses-20180810T115848_ophys.nwb	1973455852
sub-7895839035503099691/sub-7895839035503099691_ses-20190324T201542_ophys.nwb	1973075935
sub-18146867120059755526/sub-18146867120059755526_ses-20200110T103556_ophys.nwb	1972501164
sub-8684229886909923487/sub-8684229886909923487_ses-20161112T190201_ophys.nwb	1971184160
sub-7240957189983728965/sub-7240957189983728965_ses-20180402T214326_ophys.nwb	1969906858
sub-5970315111388011438/sub-5970315111388011438_ses-20180523T193221_ophys.nwb	1969280046
sub-15482582621749723785/sub-15482582621749723785_ses-20170621T191556_ophys.nwb	1965318148
sub-612990723780092173/sub-612990723780092173_ses-20210130T122534_obj-ix1vkb_ophys.nwb	1963947908
sub-5706358587955096972/sub-5706358587955096972_ses-20170612T094938_ophys.nwb	1959410358
sub-612990723780092173/sub-612990723780092173_ses-20210130T122534_obj-xy16ks_ophys.nwb	1955890424
sub-856420498930113577/sub-856420498930113577_ses-20220228T152723_ophys.nwb	1954809820
sub-8227575164570378722/sub-8227575164570378722_ses-20180911T111802_ophys.nwb	1951115779
sub-14071371385237779298/sub-14071371385237779298_ses-20210127T130413_ophys.nwb	1950091380
sub-15206445571344528310/sub-15206445571344528310_ses-20180723T172627_ophys.nwb	1949790056
sub-16469906182889040093/sub-16469906182889040093_ses-20161114T225816_ophys.nwb	1945203665
sub-12267506802862796965/sub-12267506802862796965_ses-20180806T122406_ophys.nwb	1944333665
sub-8139826800091064548/sub-8139826800091064548_ses-20180723T153603_ophys.nwb	1940888721
sub-14260071789661280861/sub-14260071789661280861_ses-20180911T143554_ophys.nwb	1940202249
sub-18238642866219907133/sub-18238642866219907133_ses-20180730T132736_ophys.nwb	1938513828
sub-2611233266756087322/sub-2611233266756087322_ses-20170405T202926_ophys.nwb	1936910105
sub-3335907259358336312/sub-3335907259358336312_ses-20180405T181506_ophys.nwb	1928654174
sub-17750864899040782202/sub-17750864899040782202_ses-20170929T103937_ophys.nwb	1928515240
sub-7531567657228789315/sub-7531567657228789315_ses-20180730T150515_ophys.nwb	1926675091
sub-9140246281553899219/sub-9140246281553899219_ses-20170919T094240_ophys.nwb	1925204500
sub-7506520235730964506/sub-7506520235730964506_ses-20170317T141315_ophys.nwb	1923318760
sub-4977265548497391110/sub-4977265548497391110_ses-20180730T144837_ophys.nwb	1921048736
sub-6366428951137068528/sub-6366428951137068528_ses-20170911T154153_ophys.nwb	1920334034
sub-15017033710163812343/sub-15017033710163812343_ses-20220222T112913_ophys.nwb	1920213280
sub-807896351251145012/sub-807896351251145012_ses-20180330T134029_ophys.nwb	1920059594
sub-8651391149411809332/sub-8651391149411809332_ses-20170429T173203_ophys.nwb	1916827033
sub-1121230352768672721/sub-1121230352768672721_ses-20170403T113815_ophys.nwb	1915712586
sub-2558564943322273957/sub-2558564943322273957_ses-20210130T150223_ophys.nwb	1913786480
sub-7583380440999989170/sub-7583380440999989170_ses-20160623T193150_ophys.nwb	1911791362
sub-17518354248307191410/sub-17518354248307191410_ses-20171130T203117_ophys.nwb	1911410264
sub-1964485372211187538/sub-1964485372211187538_ses-20170626T102631_ophys.nwb	1909045722
sub-2403581297765366749/sub-2403581297765366749_ses-20180223T132349_ophys.nwb	1903953678
sub-7974152925380509882/sub-7974152925380509882_ses-20180910T111640_ophys.nwb	1902208279
sub-5951236771839245860/sub-5951236771839245860_ses-20190622T144706_ophys.nwb	1902097898
sub-9602078776816129843/sub-9602078776816129843_ses-20180731T113728_ophys.nwb	1897997224
sub-16496333857252572812/sub-16496333857252572812_ses-20170403T094218_ophys.nwb	1896456580
sub-4240627440998852131/sub-4240627440998852131_ses-20180823T115419_ophys.nwb	1892879064
sub-16496333857252572812/sub-16496333857252572812_ses-20170403T102654_ophys.nwb	1887781424
sub-6387817513093083796/sub-6387817513093083796_ses-20180823T114143_ophys.nwb	1885720760
sub-9329509156816509336/sub-9329509156816509336_ses-20170403T123023_ophys.nwb	1884050242
sub-13294614791090992427/sub-13294614791090992427_ses-20190126T214244_ophys.nwb	1877623212
sub-11151492152992165835/sub-11151492152992165835_ses-20161112T200822_ophys.nwb	1871032625
sub-2728689304310150706/sub-2728689304310150706_ses-20200110T110628_ophys.nwb	1869840337
sub-8009355621107393157/sub-8009355621107393157_ses-20210131T122318_ophys.nwb	1866200724
sub-12292235903024415726/sub-12292235903024415726_ses-20151023T141008_ophys.nwb	1860549417
sub-11959015684538926367/sub-11959015684538926367_ses-20170309T141015_ophys.nwb	1857180011
sub-3012720186115392722/sub-3012720186115392722_ses-20220221T105707_ophys.nwb	1856954365
sub-7853335485585483980/sub-7853335485585483980_ses-20180426T074300_ophys.nwb	1849960290
sub-7769760884778038790/sub-7769760884778038790_ses-20180409T105031_ophys.nwb	1845181566
sub-3327925260083392655/sub-3327925260083392655_ses-20190130T201503_ophys.nwb	1842897344
sub-2416502151064385925/sub-2416502151064385925_ses-20180406T121744_ophys.nwb	1842333122
sub-3404320653116691744/sub-3404320653116691744_ses-20170309T123856_ophys.nwb	1839101816
sub-3043292909712941760/sub-3043292909712941760_ses-20210131T095057_ophys.nwb	1838839001
sub-13966002196958373034/sub-13966002196958373034_ses-20220208T155110_ophys.nwb	1838419828
sub-3410681146966415307/sub-3410681146966415307_ses-20171015T175927_ophys.nwb	1833118892
sub-15097804561927477795/sub-15097804561927477795_ses-20170403T124350_ophys.nwb	1832340232
sub-3161472441226395187/sub-3161472441226395187_ses-20180524T162445_ophys.nwb	1827587638
sub-18357396630395499746/sub-18357396630395499746_ses-20180801T135725_ophys.nwb	1826082628
sub-3666743878527260701/sub-3666743878527260701_ses-20170404T182950_ophys.nwb	1823470468
sub-14624091738683046389/sub-14624091738683046389_ses-20190528T111732_ophys.nwb	1822505841
sub-2299467084668488202/sub-2299467084668488202_ses-20180411T172906_ophys.nwb	1821613473
sub-3666743878527260701/sub-3666743878527260701_ses-20170404T194826_ophys.nwb	1820845428
sub-18346982166964429148/sub-18346982166964429148_ses-20180903T103307_ophys.nwb	1819210745
sub-3362132561736179099/sub-3362132561736179099_ses-20170516T230424_ophys.nwb	1816188967
sub-15108937706104601373/sub-15108937706104601373_ses-20180809T155456_ophys.nwb	1816069236
sub-5067518104023107947/sub-5067518104023107947_ses-20180725T121727_ophys.nwb	1813634780
sub-6394467614950010541/sub-6394467614950010541_ses-20210130T170255_ophys.nwb	1812424294
sub-17388911308364416858/sub-17388911308364416858_ses-20180809T134339_ophys.nwb	1811815426
sub-7060030364877013488/sub-7060030364877013488_ses-20180501T192534_ophys.nwb	1811300577
sub-2689507744914035396/sub-2689507744914035396_ses-20180507T170427_ophys.nwb	1806450349
sub-4774099762134194316/sub-4774099762134194316_ses-20180402T191547_ophys.nwb	1794794122
sub-6525031347088118858/sub-6525031347088118858_ses-20180727T131525_ophys.nwb	1792748914
sub-9607726415879349013/sub-9607726415879349013_ses-20170926T103138_ophys.nwb	1792712400
sub-14593266423059104411/sub-14593266423059104411_ses-20180427T093225_ophys.nwb	1792364077
sub-17898674576270932021/sub-17898674576270932021_ses-20161209T163238_ophys.nwb	1789294289
sub-9162605342310195686/sub-9162605342310195686_ses-20180219T184750_ophys.nwb	1788460962
sub-2982225638457203763/sub-2982225638457203763_ses-20171130T185646_ophys.nwb	1787975764
sub-6704375037943861741/sub-6704375037943861741_ses-20180420T093253_ophys.nwb	1787262417
sub-16682097734743364894/sub-16682097734743364894_ses-20170612T104610_ophys.nwb	1784606288
sub-8977373917524295544/sub-8977373917524295544_ses-20171115T184724_ophys.nwb	1783610744
sub-6124896714955611324/sub-6124896714955611324_ses-20170624T135057_ophys.nwb	1778695148
sub-4387627892724560857/sub-4387627892724560857_ses-20180728T160135_ophys.nwb	1763243070
sub-15492555866489548680/sub-15492555866489548680_ses-20180731T160101_ophys.nwb	1755782580
sub-4659945602630062417/sub-4659945602630062417_ses-20180409T130259_ophys.nwb	1750646572
sub-6406354282325413316/sub-6406354282325413316_ses-20180910T165917_ophys.nwb	1750433134
sub-3214804791528237720/sub-3214804791528237720_ses-20190602T151339_ophys.nwb	1747729375
sub-380621934306956477/sub-380621934306956477_ses-20170915T103208_ophys.nwb	1746147674
sub-5008718129229291148/sub-5008718129229291148_ses-20180730T111642_ophys.nwb	1740924564
sub-670049759268034608/sub-670049759268034608_ses-20180524T152903_ophys.nwb	1739845252
sub-2561217465791693513/sub-2561217465791693513_ses-20170414T093705_ophys.nwb	1739547328
sub-6964789817674250009/sub-6964789817674250009_ses-20180416T174648_ophys.nwb	1736902418
sub-17103415922974790262/sub-17103415922974790262_ses-20210427T132314_ophys.nwb	1730420511
sub-2561456940095799604/sub-2561456940095799604_ses-20180405T211008_ophys.nwb	1730270588
sub-9716906564381403546/sub-9716906564381403546_ses-20180326T122100_ophys.nwb	1729627944
sub-4073506030700449645/sub-4073506030700449645_ses-20180226T182342_ophys.nwb	1729529648
sub-12713666586317080443/sub-12713666586317080443_ses-20171015T152951_ophys.nwb	1727934571
sub-7506520235730964506/sub-7506520235730964506_ses-20170317T144134_ophys.nwb	1725709265
sub-7573423450543858173/sub-7573423450543858173_ses-20180728T193100_ophys.nwb	1723670719
sub-4294943238412935020/sub-4294943238412935020_ses-20180728T183558_ophys.nwb	1722807880
sub-2554764914763288089/sub-2554764914763288089_ses-20180823T134645_ophys.nwb	1719512780
sub-7506520235730964506/sub-7506520235730964506_ses-20170317T142812_ophys.nwb	1717769275
sub-1301423441995600104/sub-1301423441995600104_ses-20180819T165720_ophys.nwb	1717027284
sub-790109113337800341/sub-790109113337800341_ses-20170928T150957_ophys.nwb	1716722962
sub-793137766318641826/sub-793137766318641826_ses-20180726T103041_ophys.nwb	1715245844
sub-15563224267546614434/sub-15563224267546614434_ses-20171130T192728_ophys.nwb	1714614224
sub-14787473016851010407/sub-14787473016851010407_ses-20180809T145954_ophys.nwb	1712676248
sub-18298244282177464926/sub-18298244282177464926_ses-20170706T130731_ophys.nwb	1711834680
sub-1652345557038494249/sub-1652345557038494249_ses-20180727T103646_ophys.nwb	1710895919
sub-15291204810756531458/sub-15291204810756531458_ses-20210311T155522_ophys.nwb	1704138688
sub-17910664805978452222/sub-17910664805978452222_ses-20170817T161137_ophys.nwb	1690720292
sub-982070830284413376/sub-982070830284413376_ses-20180326T133034_ophys.nwb	1687227588
sub-5902353294362298597/sub-5902353294362298597_ses-20180728T202054_ophys.nwb	1667430032
sub-834352806521290801/sub-834352806521290801_ses-20210310T175338_ophys.nwb	1659627327
sub-14598387274978709356/sub-14598387274978709356_ses-20170726T172518_ophys.nwb	1658768072
sub-7730361614516345325/sub-7730361614516345325_ses-20170626T171346_ophys.nwb	1658113746
sub-16925603372431272326/sub-16925603372431272326_ses-20210428T134051_ophys.nwb	1650876298
sub-8804660652095579517/sub-8804660652095579517_ses-20180802T160929_ophys.nwb	1650595635
sub-15233610473487104197/sub-15233610473487104197_ses-20180427T085803_ophys.nwb	1650507520
sub-14776476835125625045/sub-14776476835125625045_ses-20210130T153303_ophys.nwb	1650101104
sub-7131905542551256229/sub-7131905542551256229_ses-20210130T140546_ophys.nwb	1647044875
sub-8114351149779919769/sub-8114351149779919769_ses-20180402T211543_ophys.nwb	1636889420
sub-5994242386883580570/sub-5994242386883580570_ses-20180726T101645_ophys.nwb	1636444500
sub-5745275584225601406/sub-5745275584225601406_ses-20170623T164042_ophys.nwb	1632730508
sub-5883240547602297821/sub-5883240547602297821_ses-20180728T181027_ophys.nwb	1630656244
sub-15212155114933380141/sub-15212155114933380141_ses-20161111T102728_ophys.nwb	1630149108
sub-17658634205989975452/sub-17658634205989975452_ses-20180501T195508_ophys.nwb	1628377848
sub-8747855121329933846/sub-8747855121329933846_ses-20170817T153712_ophys.nwb	1618657363
sub-15021005953785936516/sub-15021005953785936516_ses-20180731T111246_ophys.nwb	1615691068
sub-15783597172995229401/sub-15783597172995229401_ses-20180907T101510_ophys.nwb	1607578260
sub-4209567452337424381/sub-4209567452337424381_ses-20180731T103707_ophys.nwb	1603889028
sub-14278158497133639686/sub-14278158497133639686_ses-20151029T171034_ophys.nwb	1603430847
sub-6444606967660697371/sub-6444606967660697371_ses-20180802T163744_ophys.nwb	1602904520
sub-14439125556524928548/sub-14439125556524928548_ses-20180402T194737_ophys.nwb	1600208199
sub-6318970850540289189/sub-6318970850540289189_ses-20170316T110533_ophys.nwb	1597293984
sub-14721455532533112458/sub-14721455532533112458_ses-20180727T113404_ophys.nwb	1596413224
sub-2384473674134557448/sub-2384473674134557448_ses-20170411T123353_ophys.nwb	1591320504
sub-17819507062565973484/sub-17819507062565973484_ses-20180910T160638_ophys.nwb	1589834942
sub-4616489189024737970/sub-4616489189024737970_ses-20170404T224108_ophys.nwb	1582613820
sub-9245532326694661949/sub-9245532326694661949_ses-20210310T181211_ophys.nwb	1566305323
sub-8584077100761204195/sub-8584077100761204195_ses-20180728T195402_ophys.nwb	1562015706
sub-8172208590550883361/sub-8172208590550883361_ses-20170425T172201_ophys.nwb	1559074250
sub-8667383582716286593/sub-8667383582716286593_ses-20171017T110704_ophys.nwb	1557415012
sub-6027588005438266951/sub-6027588005438266951_ses-20180723T162635_ophys.nwb	1557156172
sub-17552305002856598193/sub-17552305002856598193_ses-20171130T200132_ophys.nwb	1551565496
sub-14028496932556218314/sub-14028496932556218314_ses-20220208T131304_ophys.nwb	1548323664
sub-4430613971580337548/sub-4430613971580337548_ses-20170925T190047_ophys.nwb	1537550772
sub-16733840750317971701/sub-16733840750317971701_ses-20180728T171638_ophys.nwb	1535686263
sub-939179394399560690/sub-939179394399560690_ses-20171127T194317_ophys.nwb	1530707058
sub-5812985666996775592/sub-5812985666996775592_ses-20180731T151323_ophys.nwb	1527965436
sub-805957285274600073/sub-805957285274600073_ses-20171130T161738_ophys.nwb	1525720234
sub-9488360363526833407/sub-9488360363526833407_ses-20180418T133510_ophys.nwb	1506288276
sub-9329509156816509336/sub-9329509156816509336_ses-20170403T115140_ophys.nwb	1498405052
sub-8432855468838455278/sub-8432855468838455278_ses-20170317T114958_ophys.nwb	1496547554
sub-14278158497133639686/sub-14278158497133639686_ses-20151029T131048_ophys.nwb	1496421769
sub-5699933888952317957/sub-5699933888952317957_ses-20220208T143312_ophys.nwb	1489759508
sub-9102845536409714014/sub-9102845536409714014_ses-20180426T081357_ophys.nwb	1485173181
sub-3142704356719941629/sub-3142704356719941629_ses-20171016T131451_ophys.nwb	1480842128
sub-2109836198491009234/sub-2109836198491009234_ses-20180411T140710_ophys.nwb	1475859229
sub-4386680278715590995/sub-4386680278715590995_ses-20170305T172327_ophys.nwb	1465406702
sub-16355473383821613646/sub-16355473383821613646_ses-20170328T153720_ophys.nwb	1463490491
sub-2777065067444737009/sub-2777065067444737009_ses-20180714T140121_ophys.nwb	1461870585
sub-2384473674134557448/sub-2384473674134557448_ses-20170406T085149_ophys.nwb	1448231232
sub-14728282972922040383/sub-14728282972922040383_ses-20190126T211031_ophys.nwb	1446922623
sub-4397332274624404887/sub-4397332274624404887_ses-20170307T123822_ophys.nwb	1445382258
sub-6318970850540289189/sub-6318970850540289189_ses-20170316T100653_ophys.nwb	1442685446
sub-14135838691886047163/sub-14135838691886047163_ses-20171130T165011_ophys.nwb	1410042684
sub-6130199773767291959/sub-6130199773767291959_ses-20180724T125755_ophys.nwb	1408040736
sub-10470126877508937888/sub-10470126877508937888_ses-20180330T130353_ophys.nwb	1403957556
sub-1448656437816552749/sub-1448656437816552749_ses-20180730T134654_ophys.nwb	1401246900
sub-17625523175185621364/sub-17625523175185621364_ses-20180424T095351_ophys.nwb	1389812386
sub-3894528564993798770/sub-3894528564993798770_ses-20170306T105943_ophys.nwb	1387702428
sub-6686879909134636559/sub-6686879909134636559_ses-20151025T181012_ophys.nwb	1379264704
sub-16204278413923465371/sub-16204278413923465371_ses-20180719T202614_ophys.nwb	1374557506
sub-14021642791983149140/sub-14021642791983149140_ses-20171111T155104_ophys.nwb	1374342660
