asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-L/sub-L_ses-20191001_obj-wd6irj_behavior.nwb	237032044	366	70	64
sub-T/sub-T_ses-20220215_obj-kir91o_behavior.nwb	222095060	328	66	61
sub-L/sub-L_ses-20200110_obj-q3nkkk_behavior.nwb	173759224	341	70	64
sub-L/sub-L_ses-20191210_obj-1e055y7_behavior.nwb	167386480	346	70	64
sub-T/sub-T_ses-20220121_obj-9r7in1_behavior.nwb	179679164	392	69	63
sub-T/sub-T_ses-20220305_obj-rqizz8_behavior.nwb	160836176	315	66	61
sub-T/sub-T_ses-20211222_obj-4hcbqx_behavior.nwb	270971972	425	76	71
sub-L/sub-L_ses-20190924_obj-usyw1j_behavior.nwb	233016336	345	69	63
sub-T/sub-T_ses-20220318_obj-w7xsgb_behavior.nwb	188123924	392	77	71
sub-L/sub-L_ses-20191001_obj-1a6vu07_behavior.nwb	256648920	439	77	72
sub-T/sub-T_ses-20220128_obj-q2d7wr_behavior.nwb	260340924	474	79	73
sub-L/sub-L_ses-20190821_obj-16j36nq_behavior.nwb	173162752	327	68	63
sub-T/sub-T_ses-20220131_obj-2srngs_behavior.nwb	224665908	333	67	62
sub-T/sub-T_ses-20211217_obj-kyflol_behavior.nwb	260642340	487	81	75
sub-L/sub-L_ses-20191218_obj-10oizom_behavior.nwb	194557336	405	80	74
sub-L/sub-L_ses-20190807_obj-4ar53j_behavior.nwb	170553200	348	71	65
sub-L/sub-L_ses-20191213_obj-19t48gz_behavior.nwb	257505580	464	79	74
sub-T/sub-T_ses-20220209_obj-1gcsid1_behavior.nwb	194395064	443	76	71
sub-T/sub-T_ses-20220426_obj-1fpmiuk_behavior.nwb	231902364	347	68	62
sub-T/sub-T_ses-20220419_obj-14yg61a_behavior.nwb	250264220	427	75	70
sub-T/sub-T_ses-20220124_obj-nz5vo1_behavior.nwb	265874668	446	78	73
sub-T/sub-T_ses-20220124_obj-1la8pe4_behavior.nwb	178883376	392	69	63
sub-T/sub-T_ses-20220616_obj-djak19_behavior.nwb	222928468	328	66	61
sub-T/sub-T_ses-20220203_obj-19rdrmy_behavior.nwb	232310732	347	68	62
sub-L/sub-L_ses-20200110_obj-qbysnp_behavior.nwb	172261172	346	70	64
sub-T/sub-T_ses-20220526_obj-2byqmx_behavior.nwb	223618604	328	66	61
sub-T/sub-T_ses-20211108_obj-p5vdew_behavior.nwb	236546080	391	67	62
sub-T/sub-T_ses-20220103_obj-it2ol1_behavior.nwb	206041028	398	79	72
sub-L/sub-L_ses-20190903_obj-9zs1as_behavior.nwb	171213520	341	70	64
sub-T/sub-T_ses-20220502_obj-1lif33j_behavior.nwb	224501648	328	66	61
sub-T/sub-T_ses-20220121_obj-nwh2ao_behavior.nwb	226436920	333	67	62
sub-T/sub-T_ses-20220610_obj-140sbmb_behavior.nwb	270334912	465	80	74
sub-T/sub-T_ses-20220425_obj-1hxeb8h_behavior.nwb	160911928	323	66	61
sub-T/sub-T_ses-20220221_obj-16v7rqy_behavior.nwb	249609176	416	74	69
sub-L/sub-L_ses-20190726_obj-1nhuiwh_behavior.nwb	169802268	341	70	65
sub-L/sub-L_ses-20190823_obj-1mgj5e3_behavior.nwb	167487148	327	68	63
sub-T/sub-T_ses-20220426_obj-1tfrtpb_behavior.nwb	224116540	328	66	61
sub-T/sub-T_ses-20211108_obj-848fst_behavior.nwb	240182980	356	69	64
sub-T/sub-T_ses-20220728_obj-napfx_behavior.nwb	230287952	350	68	62
sub-T/sub-T_ses-20211229_obj-r2q19g_behavior.nwb	175682712	378	67	62
sub-T/sub-T_ses-20220526_obj-m4usjj_behavior.nwb	232646292	372	70	63
sub-L/sub-L_ses-20191212_obj-1mvbfsu_behavior.nwb	247686728	363	70	65
sub-L/sub-L_ses-20190812_obj-tla6oq_behavior.nwb	273493704	478	82	75
sub-L/sub-L_ses-20191010_obj-v7mpna_behavior.nwb	229938620	344	68	63
sub-L/sub-L_ses-20200124_obj-ugcacc_behavior.nwb	179440484	400	70	64
sub-T/sub-T_ses-20220607_obj-8mroyf_behavior.nwb	234451000	347	68	62
sub-T/sub-T_ses-20220725_obj-r13uaz_behavior.nwb	234137788	328	68	61
sub-L/sub-L_ses-20190718_obj-1di9l1e_behavior.nwb	249653706	377	76	68
sub-T/sub-T_ses-20220607_obj-1kxg962_behavior.nwb	225065064	350	68	62
sub-L/sub-L_ses-20200124_obj-z7tx6j_behavior.nwb	235248824	360	70	64
sub-T/sub-T_ses-20220512_obj-18l8e1t_behavior.nwb	268497832	483	81	73
sub-L/sub-L_ses-20190917_obj-k4cnyo_behavior.nwb	229164336	344	68	63
sub-T/sub-T_ses-20220728_obj-qp37l8_behavior.nwb	230139804	350	68	62
sub-T/sub-T_ses-20220305_obj-p399ei_behavior.nwb	190183064	442	76	70
sub-T/sub-T_ses-20220324_obj-ns1qv2_behavior.nwb	226817008	329	67	61
sub-L/sub-L_ses-20191010_obj-1p1oor_behavior.nwb	165611888	327	68	63
sub-T/sub-T_ses-20220328_obj-142gnbk_behavior.nwb	227045840	326	66	61
sub-L/sub-L_ses-20200206_obj-bg4aeu_behavior.nwb	185637256	383	76	71
sub-L/sub-L_ses-20200131_obj-vsrity_behavior.nwb	229592592	344	68	63
sub-T/sub-T_ses-20220512_obj-1vymrh0_behavior.nwb	183239568	378	75	70
sub-T/sub-T_ses-20220616_obj-1y441af_behavior.nwb	155370956	309	64	60
sub-T/sub-T_ses-20220212_obj-zxtr25_behavior.nwb	164437492	315	66	61
sub-L/sub-L_ses-20190821_obj-14jtz57_behavior.nwb	247095024	431	76	71
sub-T/sub-T_ses-20220121_obj-1opxcew_behavior.nwb	261721620	421	75	70
sub-T/sub-T_ses-20220419_obj-frbgke_behavior.nwb	226337212	328	66	61
sub-T/sub-T_ses-20220305_obj-171hz1n_behavior.nwb	226915240	350	68	62
sub-L/sub-L_ses-20191205_obj-1y0y1r3_behavior.nwb	233921224	366	70	64
sub-T/sub-T_ses-20220711_obj-uh7zuc_behavior.nwb	223339580	328	66	61
sub-L/sub-L_ses-20191105_obj-njwj6u_behavior.nwb	241776008	395	72	65
sub-T/sub-T_ses-20220121_obj-9b94g0_behavior.nwb	224637084	333	67	62
sub-L/sub-L_ses-20200127_obj-mhaeys_behavior.nwb	258779860	431	76	71
sub-T/sub-T_ses-20211222_obj-gpmw6c_behavior.nwb	235086448	391	67	62
sub-T/sub-T_ses-20220128_obj-15av13v_behavior.nwb	247656696	421	75	70
sub-L/sub-L_ses-20191212_obj-1ri1j28_behavior.nwb	239610844	366	71	64
sub-T/sub-T_ses-20220527_obj-10epb53_behavior.nwb	164603476	318	66	61
sub-T/sub-T_ses-20220120_obj-1hg4h90_behavior.nwb	178710408	381	67	62
sub-L/sub-L_ses-20190917_obj-ylj2a2_behavior.nwb	239963428	387	72	65
sub-L/sub-L_ses-20200124_obj-ii2378_behavior.nwb	189340732	383	76	71
sub-T/sub-T_ses-20220617_obj-mjcoc8_behavior.nwb	281030720	476	79	72
sub-T/sub-T_ses-20220419_obj-sasyhq_behavior.nwb	223952840	328	66	61
sub-T/sub-T_ses-20220527_obj-1ctxzhm_behavior.nwb	232308808	350	68	62
sub-L/sub-L_ses-20190805_obj-11ls594_behavior.nwb	228838992	352	69	64
sub-L/sub-L_ses-20190829_obj-awvw8p_behavior.nwb	167128144	346	70	64
sub-L/sub-L_ses-20200122_obj-1sfd7pg_behavior.nwb	225409240	343	68	63
sub-L/sub-L_ses-20190823_obj-pc8ejy_behavior.nwb	236832644	368	70	64
sub-L/sub-L_ses-20191216_obj-1eegzze_behavior.nwb	256520312	464	77	72
sub-T/sub-T_ses-20220607_obj-1u2j4y8_behavior.nwb	154602044	328	66	61
sub-T/sub-T_ses-20220401_obj-s8a6r9_behavior.nwb	274319740	471	79	72
sub-L/sub-L_ses-20190807_obj-oyiz5j_behavior.nwb	216491060	374	70	65
sub-T/sub-T_ses-20211108_obj-2dzydd_behavior.nwb	231095156	344	68	63
sub-T/sub-T_ses-20220715_obj-e3sqcx_behavior.nwb	223970020	326	66	61
sub-T/sub-T_ses-20220425_obj-1mnfdhl_behavior.nwb	245896400	416	74	69
sub-T/sub-T_ses-20220328_obj-jwwc6h_behavior.nwb	165829176	365	64	60
sub-L/sub-L_ses-20200117_obj-fp7148_behavior.nwb	167869640	327	68	63
sub-L/sub-L_ses-20190720_obj-13l0gc3_behavior.nwb	263287076	495	81	76
sub-T/sub-T_ses-20220527_obj-w64syi_behavior.nwb	228735700	355	68	62
sub-L/sub-L_ses-20190731_obj-eph076_behavior.nwb	232451992	375	71	65
sub-L/sub-L_ses-20191212_obj-10rqb5u_behavior.nwb	248425720	437	77	72
sub-T/sub-T_ses-20220610_obj-x30h40_behavior.nwb	229739008	368	69	63
sub-T/sub-T_ses-20220425_obj-5qvtvf_behavior.nwb	237026580	327	67	61
sub-L/sub-L_ses-20200102_obj-kmsaii_behavior.nwb	239509344	366	70	64
sub-T/sub-T_ses-20211105_obj-1h02ns3_behavior.nwb	228856576	344	68	63
sub-T/sub-T_ses-20220328_obj-1fpfk8o_behavior.nwb	225019076	326	66	61
sub-T/sub-T_ses-20220503_obj-159w330_behavior.nwb	226110808	350	68	62
sub-L/sub-L_ses-20190809_obj-1o0cocv_behavior.nwb	254022948	457	79	73
sub-T/sub-T_ses-20220322_obj-1cfvdiq_behavior.nwb	236236852	368	70	63
sub-T/sub-T_ses-20220527_obj-1g8bf7h_behavior.nwb	168882960	329	68	62
sub-T/sub-T_ses-20220401_obj-898sks_behavior.nwb	208378276	349	67	62
sub-L/sub-L_ses-20191210_obj-1elnz08_behavior.nwb	229712912	347	68	63
sub-T/sub-T_ses-20220120_obj-1xcsiua_behavior.nwb	254425588	443	77	71
sub-L/sub-L_ses-20190924_obj-ey70nj_behavior.nwb	229108808	344	68	63
sub-T/sub-T_ses-20220131_obj-y7272o_behavior.nwb	230804868	329	67	61
sub-L/sub-L_ses-20190924_obj-10gbdz3_behavior.nwb	163708008	327	68	63
sub-L/sub-L_ses-20200117_obj-1sf03dj_behavior.nwb	168919020	327	68	63
sub-L/sub-L_ses-20190809_obj-1vtiy97_behavior.nwb	187477448	397	78	72
sub-L/sub-L_ses-20190726_obj-jkieq9_behavior.nwb	237017496	393	73	67
sub-T/sub-T_ses-20220425_obj-fz10o0_behavior.nwb	157467416	330	67	62
sub-L/sub-L_ses-20191210_obj-1cy7xxj_behavior.nwb	235911796	347	68	64
sub-T/sub-T_ses-20220530_obj-1l3y23j_behavior.nwb	261583636	441	77	72
sub-L/sub-L_ses-20191216_obj-1mzh3z7_behavior.nwb	227446256	343	68	63
sub-T/sub-T_ses-20220317_obj-al4zvi_behavior.nwb	221832168	328	66	61
sub-T/sub-T_ses-20220121_obj-1w69jba_behavior.nwb	225333472	333	67	62
sub-L/sub-L_ses-20200107_obj-3io86i_behavior.nwb	164333968	327	68	63
sub-T/sub-T_ses-20211217_obj-xmwj5t_behavior.nwb	228177620	333	67	62
sub-L/sub-L_ses-20191004_obj-7cb981_behavior.nwb	233418376	366	70	64
sub-L/sub-L_ses-20190731_obj-obnjk7_behavior.nwb	262923472	496	82	76
sub-L/sub-L_ses-20191216_obj-7lcxfq_behavior.nwb	256788100	453	78	72
sub-T/sub-T_ses-20220212_obj-1hi8gml_behavior.nwb	253867136	416	74	69
sub-T/sub-T_ses-20220517_obj-hi8dp7_behavior.nwb	228011956	326	66	61
sub-T/sub-T_ses-20220617_obj-1v6cn9r_behavior.nwb	247775544	384	67	61
sub-T/sub-T_ses-20220124_obj-gixnuo_behavior.nwb	228704572	331	67	62
sub-L/sub-L_ses-20200113_obj-mk236n_behavior.nwb	165794508	327	68	63
sub-L/sub-L_ses-20190805_obj-fiqpd0_behavior.nwb	234435740	375	71	65
sub-T/sub-T_ses-20220228_obj-1r5oxwr_behavior.nwb	171727716	372	66	61
sub-T/sub-T_ses-20220103_obj-1k2uh7w_behavior.nwb	253078164	436	77	71
sub-T/sub-T_ses-20211105_obj-1x6g12y_behavior.nwb	237296004	387	72	65
sub-T/sub-T_ses-20220718_obj-l9gmz1_behavior.nwb	248337808	431	75	70
