asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-fly-11042019-015/sub-fly-11042019-015_ses-11042019-SS01062-UAS-GtACR1-1-015_behavior+image+ogen/cccf7bff-1ae8-4a06-803f-5b471a402b48_external_file_0.mp4	87324158	10	4	2
sub-fly-04042019-067/sub-fly-04042019-067_ses-04042019-SS41039-UAS-CsChrimson-1-067_behavior+image+ogen.nwb	4966960	24	10	6
sub-fly-22082019-024/sub-fly-22082019-024_ses-22082019-SS010162-UAS-CsChrimson-1-024_behavior+image+ogen.nwb	4240684	18	9	5
sub-fly-23082021-109/sub-fly-23082021-109_ses-23082021-SS010162-UAS-CsChrimson-1-109_behavior+image+ogen.nwb	4303670	21	9	5
sub-fly-11042019-009/sub-fly-11042019-009_ses-11042019-SS01062-UAS-GtACR1-1-009_behavior+image+ogen/8529eca2-6093-487e-8eab-397e340d4e7d_external_file_0.mp4	85294126	10	4	2
sub-fly-26032024-093/sub-fly-26032024-093_ses-26032024-SS98650-UAS-GtACR1-1-093_behavior+image+ogen/35c640bc-5130-4b36-8de2-8aa4828c688e_external_file_0.mp4	101803818	13	6	2
sub-fly-26032024-086/sub-fly-26032024-086_ses-26032024-SS98650-UAS-GtACR1-1-086_behavior+image+ogen/73d18277-29b5-4900-95f5-35bdd5711450_external_file_0.mp4	92292004	13	6	2
sub-fly-23082021-013/sub-fly-23082021-013_ses-23082021-SS010162-UAS-CsChrimson-1-013_behavior+image+ogen.nwb	4032522	20	8	5
sub-fly-04042019-053/sub-fly-04042019-053_ses-04042019-SS41039-UAS-CsChrimson-1-053_behavior+image+ogen.nwb	4342744	20	9	5
sub-fly-21032024-078/sub-fly-21032024-078_ses-21032024-SS010162-UAS-CsChrimson-1-078_behavior+image+ogen/52b69523-dc71-428b-81fd-afa6f46d5490_external_file_0.mp4	93159918	11	4	2
sub-fly-11042019-161/sub-fly-11042019-161_ses-11042019-SS01062-UAS-GtACR1-1-161_behavior+image+ogen.nwb	4342352	21	9	5
sub-fly-11042019-099/sub-fly-11042019-099_ses-11042019-SS01062-UAS-GtACR1-1-099_behavior+image+ogen/0dd6d689-a879-4201-880d-e6cc20d1dc63_external_file_0.mp4	121624184	13	4	3
sub-fly-23082021-089/sub-fly-23082021-089_ses-23082021-SS010162-UAS-CsChrimson-1-089_behavior+image+ogen/bbd477c6-fe65-48a3-82cc-365ef1525dcb_external_file_0.mp4	120982316	13	4	2
sub-fly-22082019-118/sub-fly-22082019-118_ses-22082019-SS010162-UAS-CsChrimson-1-118_behavior+image+ogen.nwb	5577696	27	11	7
sub-fly-26032024-157/sub-fly-26032024-157_ses-26032024-SS98650-UAS-GtACR1-1-157_behavior+image+ogen/9575f30a-fb5e-4d22-863f-5ceeba18c815_external_file_0.mp4	100361580	13	6	2
sub-fly-11042019-130/sub-fly-11042019-130_ses-11042019-SS01062-UAS-GtACR1-1-130_behavior+image+ogen/69073715-02bb-4835-928d-60c890edbaa7_external_file_0.mp4	82281686	10	4	2
sub-fly-25072018-015/sub-fly-25072018-015_ses-25072018-SS010162-UAS-CsChrimson-1-015_behavior+image+ogen.nwb	3985085	17	8	5
sub-fly-19032024-025/sub-fly-19032024-025_ses-19032024-SS010162-UAS-CsChrimson-1-025_behavior+image+ogen.nwb	3724164	17	8	4
sub-fly-11042019-064/sub-fly-11042019-064_ses-11042019-SS01062-UAS-GtACR1-1-064_behavior+image+ogen/24af8da3-51e9-4d62-b59a-0847a92fbeed_external_file_0.mp4	75806446	8	2	2
sub-fly-25072018-055/sub-fly-25072018-055_ses-25072018-SS010162-UAS-CsChrimson-1-055_behavior+image+ogen/f4661779-8025-4fcf-bbc0-235082a979e5_external_file_0.mp4	76013508	8	2	2
sub-fly-04042019-074/sub-fly-04042019-074_ses-04042019-SS41039-UAS-CsChrimson-1-074_behavior+image+ogen.nwb	3413388	17	6	5
sub-fly-23032024-028/sub-fly-23032024-028_ses-23032024-SS98650-UAS-GtACR1-1-028_behavior+image+ogen/f0fa33c7-2f58-4dbc-8604-71ee5ca0b772_external_file_0.mp4	93151340	8	1	2
sub-fly-23082021-101/sub-fly-23082021-101_ses-23082021-SS010162-UAS-CsChrimson-1-101_behavior+image+ogen.nwb	3102840	17	5	5
sub-fly-23082021-154/sub-fly-23082021-154_ses-23082021-SS010162-UAS-CsChrimson-1-154_behavior+image+ogen.nwb	2482768	13	4	4
sub-fly-22082019-066/sub-fly-22082019-066_ses-22082019-SS010162-UAS-CsChrimson-1-066_behavior+image+ogen.nwb	3102410	17	5	5
sub-fly-11042019-184/sub-fly-11042019-184_ses-11042019-SS01062-UAS-GtACR1-1-184_behavior+image+ogen/770eac01-6215-48f7-93bc-05239166ee79_external_file_0.mp4	74145962	6	0	2
sub-fly-11042019-143/sub-fly-11042019-143_ses-11042019-SS01062-UAS-GtACR1-1-143_behavior+image+ogen/dfc1c200-9280-4d3b-b74c-a40a2a24ea07_external_file_0.mp4	74958586	6	0	2
sub-fly-23032024-150/sub-fly-23032024-150_ses-23032024-SS98650-UAS-GtACR1-1-150_behavior+image+ogen/78aed494-8869-40f3-9eb6-bf167b6cef87_external_file_0.mp4	93521398	7	0	2
sub-fly-11042019-091/sub-fly-11042019-091_ses-11042019-SS01062-UAS-GtACR1-1-091_behavior+image+ogen/ea999e1d-8011-43a3-b181-e0094b6e2889_external_file_0.mp4	78467244	6	0	2
sub-fly-25072018-010/sub-fly-25072018-010_ses-25072018-SS010162-UAS-CsChrimson-1-010_behavior+image+ogen.nwb	2481584	13	4	4
sub-fly-30072021-091/sub-fly-30072021-091_ses-30072021-SS01062-UAS-GtACR1-1-091_behavior+image+ogen.nwb	2792349	14	5	4
sub-fly-04042019-026/sub-fly-04042019-026_ses-04042019-SS41039-UAS-CsChrimson-1-026_behavior+image+ogen/106b4318-7a18-44fc-af1b-37e7028e48d0_external_file_0.mp4	80060520	6	0	2
sub-fly-15082024-024/sub-fly-15082024-024_ses-15082024-SS41039-UAS-GtACR1-1-024_behavior+image+ogen.nwb	2484224	13	4	4
sub-fly-19032024-051/sub-fly-19032024-051_ses-19032024-SS010162-UAS-CsChrimson-1-051_behavior+image+ogen.nwb	3724020	21	6	6
sub-fly-23082021-081/sub-fly-23082021-081_ses-23082021-SS010162-UAS-CsChrimson-1-081_behavior+image+ogen.nwb	3103500	17	5	5
sub-fly-15082024-028/sub-fly-15082024-028_ses-15082024-SS41039-UAS-GtACR1-1-028_behavior+image+ogen.nwb	2483208	13	4	4
sub-fly-22082019-010/sub-fly-22082019-010_ses-22082019-SS010162-UAS-CsChrimson-1-010_behavior+image+ogen/ad5c7764-1692-40bb-b2bd-480e44652891_external_file_0.mp4	73376812	6	0	2
sub-fly-25082019-005/sub-fly-25082019-005_ses-25082019-SS41039-UAS-GtACR1-1-005_behavior+image+ogen/629249f7-2fbf-4f11-90ef-f58ef3bad8de_external_file_0.mp4	72671706	6	0	2
sub-fly-25072018-066/sub-fly-25072018-066_ses-25072018-SS010162-UAS-CsChrimson-1-066_behavior+image+ogen.nwb	3103050	17	5	5
sub-fly-21032024-184/sub-fly-21032024-184_ses-21032024-SS010162-UAS-CsChrimson-1-184_behavior+image+ogen/1272ab12-f57e-4cba-ac2e-0bcd826435f2_external_file_0.mp4	88257404	7	0	2
sub-fly-23082021-077/sub-fly-23082021-077_ses-23082021-SS010162-UAS-CsChrimson-1-077_behavior+image+ogen.nwb	2481952	13	4	4
sub-fly-25072018-048/sub-fly-25072018-048_ses-25072018-SS37246-UAS-CsChrimson-1-048_behavior+image+ogen.nwb	2481136	13	4	4
sub-fly-25072018-046/sub-fly-25072018-046_ses-25072018-SS010162-UAS-CsChrimson-1-046_behavior+image+ogen.nwb	2482784	13	4	4
sub-fly-22082019-079/sub-fly-22082019-079_ses-22082019-SS010162-UAS-CsChrimson-1-079_behavior+image+ogen.nwb	3104250	17	5	5
sub-fly-20062018-041/sub-fly-20062018-041_ses-20062018-SS37246-UAS-GtACR1-1-041_behavior+image+ogen/eff41ae7-b18e-4340-a3ab-d774dd2326b1_external_file_0.mp4	75874912	6	0	2
sub-fly-26032024-183/sub-fly-26032024-183_ses-26032024-SS98650-UAS-GtACR1-1-183_behavior+image+ogen/f4301a90-db77-4aa0-88e1-baaed89398b6_external_file_0.mp4	84815644	7	0	2
sub-fly-20062018-016/sub-fly-20062018-016_ses-20062018-SS37246-UAS-GtACR1-1-016_behavior+image+ogen.nwb	3721476	21	6	6
sub-fly-21032024-047/sub-fly-21032024-047_ses-21032024-SS010162-UAS-CsChrimson-1-047_behavior+image+ogen/34333a1f-06d2-4274-98bb-e5b82422f740_external_file_0.mp4	86408196	7	0	2
sub-fly-26032024-173/sub-fly-26032024-173_ses-26032024-SS98650-UAS-GtACR1-1-173_behavior+image+ogen/8b100645-9090-4feb-8d4b-d28988ad5242_external_file_0.mp4	84783682	7	0	2
sub-fly-26032024-023/sub-fly-26032024-023_ses-26032024-SS98650-UAS-GtACR1-1-023_behavior+image+ogen.nwb	3100290	17	5	5
sub-fly-04042019-032/sub-fly-04042019-032_ses-04042019-SS41039-UAS-CsChrimson-1-032_behavior+image+ogen.nwb	3722640	20	6	6
sub-fly-29012014-016/sub-fly-29012014-016_ses-29012014-SS98650-UAS-GtACR1-1-016_behavior+image+ogen.nwb	3412222	18	6	5
sub-fly-22082019-089/sub-fly-22082019-089_ses-22082019-SS010162-UAS-CsChrimson-1-089_behavior+image+ogen.nwb	3102740	17	5	5
sub-fly-11042019-085/sub-fly-11042019-085_ses-11042019-SS01062-UAS-GtACR1-1-085_behavior+image+ogen/eb6649e7-9289-4789-a820-6aebe2fb5332_external_file_0.mp4	78689118	6	0	2
sub-fly-11042019-020/sub-fly-11042019-020_ses-11042019-SS01062-UAS-GtACR1-1-020_behavior+image+ogen.nwb	3100940	17	5	5
sub-fly-26032024-014/sub-fly-26032024-014_ses-26032024-SS98650-UAS-GtACR1-1-014_behavior+image+ogen/53ca419b-65ac-4ac7-85b0-88b5d3992523_external_file_0.mp4	85444728	7	0	2
sub-fly-23082021-042/sub-fly-23082021-042_ses-23082021-SS010162-UAS-CsChrimson-1-042_behavior+image+ogen/28dcb411-6018-4566-a336-d9cdeedf4dc5_external_file_0.mp4	148626292	11	0	2
sub-fly-22082019-017/sub-fly-22082019-017_ses-22082019-SS010162-UAS-CsChrimson-1-017_behavior+image+ogen/2794b00c-e130-4676-9702-e1405ef7a0d8_external_file_0.mp4	73565430	6	0	2
sub-fly-23082021-030/sub-fly-23082021-030_ses-23082021-SS010162-UAS-CsChrimson-1-030_behavior+image+ogen/6adcef7d-b292-4033-8714-f92e0c757298_external_file_0.mp4	151761588	12	0	2
sub-fly-26032024-048/sub-fly-26032024-048_ses-26032024-SS98650-UAS-GtACR1-1-048_behavior+image+ogen.nwb	2484576	13	4	4
sub-fly-12082021-013/sub-fly-12082021-013_ses-12082021-SS37246-UAS-GtACR1-1-013_behavior+image+ogen.nwb	2481960	13	4	4
sub-fly-25072018-028/sub-fly-25072018-028_ses-25072018-SS37246-UAS-CsChrimson-1-028_behavior+image+ogen.nwb	2480560	13	4	4
sub-fly-23082021-175/sub-fly-23082021-175_ses-23082021-SS010162-UAS-CsChrimson-1-175_behavior+image+ogen/89835f23-fa09-45c2-a178-6a5186f4eb35_external_file_0.mp4	149086272	11	0	2
sub-fly-04042019-136/sub-fly-04042019-136_ses-04042019-SS41039-UAS-CsChrimson-1-136_behavior+image+ogen/3b2c084f-251d-45b9-8423-dc4c7a697ff5_external_file_0.mp4	78666810	6	0	2
sub-fly-26032024-099/sub-fly-26032024-099_ses-26032024-SS98650-UAS-GtACR1-1-099_behavior+image+ogen/007a8f1e-3a43-4cc0-8e78-ab6a2a6fdd26_external_file_0.mp4	94734754	9	2	2
sub-fly-04042019-009/sub-fly-04042019-009_ses-04042019-SS41039-UAS-CsChrimson-1-009_behavior+image+ogen/4a86a44c-1abd-49fb-ac09-ad4aacfccfda_external_file_0.mp4	79562648	6	0	2
sub-fly-22082019-047/sub-fly-22082019-047_ses-22082019-SS010162-UAS-CsChrimson-1-047_behavior+image+ogen/68504f75-4fbb-4549-9c8e-1d30bcb27000_external_file_0.mp4	73313366	6	0	2
sub-fly-11042019-084/sub-fly-11042019-084_ses-11042019-SS01062-UAS-GtACR1-1-084_behavior+image+ogen.nwb	2482488	13	4	4
sub-fly-26032024-138/sub-fly-26032024-138_ses-26032024-SS98650-UAS-GtACR1-1-138_behavior+image+ogen.nwb	3724764	21	6	6
sub-fly-11042019-021/sub-fly-11042019-021_ses-11042019-SS01062-UAS-GtACR1-1-021_behavior+image+ogen/e86c96f6-9674-4824-9580-2976f280e64f_external_file_0.mp4	75161422	6	0	2
sub-fly-22082019-082/sub-fly-22082019-082_ses-22082019-SS010162-UAS-CsChrimson-1-082_behavior+image+ogen/182979ba-c02d-4b3b-9cb9-f1640cf1635a_external_file_0.mp4	75311662	6	0	2
sub-fly-22082019-050/sub-fly-22082019-050_ses-22082019-SS010162-UAS-CsChrimson-1-050_behavior+image+ogen/d45fc4a0-da79-43e9-bf9a-79ee6f82e18a_external_file_0.mp4	73078710	6	0	2
sub-fly-23082021-060/sub-fly-23082021-060_ses-23082021-SS010162-UAS-CsChrimson-1-060_behavior+image+ogen.nwb	3103650	17	5	5
sub-fly-23082021-085/sub-fly-23082021-085_ses-23082021-SS010162-UAS-CsChrimson-1-085_behavior+image+ogen/63cd2567-8581-4a4c-b7bf-ceaa5ff2824f_external_file_0.mp4	112407624	9	0	2
sub-fly-26022024-051/sub-fly-26022024-051_ses-26022024-SS98650-UAS-GtACR1-1-051_behavior+image+ogen.nwb	2483400	13	4	4
sub-fly-22082019-071/sub-fly-22082019-071_ses-22082019-SS010162-UAS-CsChrimson-1-071_behavior+image+ogen/1a813edc-5d88-4bd3-b59d-3aa34904fd09_external_file_0.mp4	76163874	6	0	2
sub-fly-11042019-090/sub-fly-11042019-090_ses-11042019-SS01062-UAS-GtACR1-1-090_behavior+image+ogen/c2903d47-75ec-404c-bf2a-baf2341eda2e_external_file_0.mp4	78612724	6	0	2
sub-fly-25072018-010/sub-fly-25072018-010_ses-25072018-SS37246-UAS-CsChrimson-1-010_behavior+image+ogen.nwb	3722376	21	6	6
sub-fly-23082021-045/sub-fly-23082021-045_ses-23082021-SS010162-UAS-CsChrimson-1-045_behavior+image+ogen.nwb	2481512	13	4	4
sub-fly-20062018-054/sub-fly-20062018-054_ses-20062018-SS37246-UAS-GtACR1-1-054_behavior+image+ogen.nwb	2483424	13	4	4
sub-fly-21032024-081/sub-fly-21032024-081_ses-21032024-SS010162-UAS-CsChrimson-1-081_behavior+image+ogen/6f6230bb-cad6-412c-9b4b-6bd2c7df4b46_external_file_0.mp4	88315916	7	0	2
sub-fly-11042019-053/sub-fly-11042019-053_ses-11042019-SS01062-UAS-GtACR1-1-053_behavior+image+ogen.nwb	3104170	17	5	5
sub-fly-26032024-067/sub-fly-26032024-067_ses-26032024-SS98650-UAS-GtACR1-1-067_behavior+image+ogen.nwb	2474584	13	4	4
sub-fly-04042019-034/sub-fly-04042019-034_ses-04042019-SS41039-UAS-CsChrimson-1-034_behavior+image+ogen.nwb	4336176	22	7	7
sub-fly-11042019-138/sub-fly-11042019-138_ses-11042019-SS01062-UAS-GtACR1-1-138_behavior+image+ogen.nwb	2479432	13	4	4
sub-fly-22082019-035/sub-fly-22082019-035_ses-22082019-SS010162-UAS-CsChrimson-1-035_behavior+image+ogen.nwb	2483496	13	4	4
sub-fly-29012014-063/sub-fly-29012014-063_ses-29012014-SS98650-UAS-GtACR1-1-063_behavior+image+ogen.nwb	2481264	13	4	4
sub-fly-23082021-183/sub-fly-23082021-183_ses-23082021-SS010162-UAS-CsChrimson-1-183_behavior+image+ogen.nwb	3084820	17	5	5
sub-fly-11042019-123/sub-fly-11042019-123_ses-11042019-SS01062-UAS-GtACR1-1-123_behavior+image+ogen/4603f203-5149-493c-92f9-19ccee5ffb87_external_file_0.mp4	75940768	6	0	2
sub-fly-25072018-044/sub-fly-25072018-044_ses-25072018-SS010162-UAS-CsChrimson-1-044_behavior+image+ogen/0b79081f-55cb-4b07-912e-9003bc0357d4_external_file_0.mp4	70382110	6	0	2
sub-fly-25082019-050/sub-fly-25082019-050_ses-25082019-SS41039-UAS-GtACR1-1-050_behavior+image+ogen/bb76a34e-37d6-4b67-b887-9ceb4b52f9ca_external_file_0.mp4	72372440	6	0	2
sub-fly-11042025-005/sub-fly-11042025-005_ses-11042025-SS37246-UAS-GtACR1-1-005_behavior+image+ogen.nwb	3104560	17	5	5
sub-fly-11042019-122/sub-fly-11042019-122_ses-11042019-SS01062-UAS-GtACR1-1-122_behavior+image+ogen/63606520-4399-4bc5-bbc0-b51fb45249f7_external_file_0.mp4	75581986	6	0	2
sub-fly-23082021-036/sub-fly-23082021-036_ses-23082021-SS010162-UAS-CsChrimson-1-036_behavior+image+ogen/b0f1bfd7-56b8-442e-9cf8-8af3479e10e8_external_file_0.mp4	141102098	11	0	2
sub-fly-21032024-073/sub-fly-21032024-073_ses-21032024-SS010162-UAS-CsChrimson-1-073_behavior+image+ogen/668e0b32-58de-406f-9ec2-58e3a15c8b1f_external_file_0.mp4	86582596	7	0	2
sub-fly-04042019-057/sub-fly-04042019-057_ses-04042019-SS41039-UAS-CsChrimson-1-057_behavior+image+ogen/d8571a33-3db5-4021-9c6a-3e6ee51554a5_external_file_0.mp4	78998610	6	0	2
sub-fly-23032024-031/sub-fly-23032024-031_ses-23032024-SS98650-UAS-GtACR1-1-031_behavior+image+ogen/e286b9db-9c80-4649-874e-1b3516faa950_external_file_0.mp4	92207986	7	0	2
sub-fly-04042019-010/sub-fly-04042019-010_ses-04042019-SS41039-UAS-CsChrimson-1-010_behavior+image+ogen.nwb	3103250	16	5	5
sub-fly-21032024-074/sub-fly-21032024-074_ses-21032024-SS010162-UAS-CsChrimson-1-074_behavior+image+ogen.nwb	3102560	17	5	5
sub-fly-22082019-017/sub-fly-22082019-017_ses-22082019-SS010162-UAS-CsChrimson-1-017_behavior+image+ogen.nwb	2481064	13	4	4
sub-fly-11042019-136/sub-fly-11042019-136_ses-11042019-SS01062-UAS-GtACR1-1-136_behavior+image+ogen/4a07d6d7-095a-4d99-a897-289ba9ebd9a7_external_file_0.mp4	73989684	6	0	2
sub-fly-22082019-039/sub-fly-22082019-039_ses-22082019-SS010162-UAS-CsChrimson-1-039_behavior+image+ogen/de9b70ef-1200-4525-b066-0c4e8733be9d_external_file_0.mp4	73708116	6	0	2
sub-fly-22082019-087/sub-fly-22082019-087_ses-22082019-SS010162-UAS-CsChrimson-1-087_behavior+image+ogen.nwb	3103290	17	5	5
sub-fly-23032024-097/sub-fly-23032024-097_ses-23032024-SS98650-UAS-GtACR1-1-097_behavior+image+ogen/ed88443b-4888-49bf-8caa-da40f84815cd_external_file_0.mp4	92624014	7	0	2
sub-fly-21032024-097/sub-fly-21032024-097_ses-21032024-SS010162-UAS-CsChrimson-1-097_behavior+image+ogen/3432d0dd-b226-4125-abe8-4beb8394bf0d_external_file_0.mp4	87136210	7	0	2
sub-fly-25072018-029/sub-fly-25072018-029_ses-25072018-SS37246-UAS-CsChrimson-1-029_behavior+image+ogen.nwb	2482360	13	4	4
sub-fly-23082021-026/sub-fly-23082021-026_ses-23082021-SS010162-UAS-CsChrimson-1-026_behavior+image+ogen/dcdacbb1-bfc7-4c97-842b-ad3b25cb08a7_external_file_0.mp4	119353044	10	0	2
sub-fly-23032024-168/sub-fly-23032024-168_ses-23032024-SS98650-UAS-GtACR1-1-168_behavior+image+ogen.nwb	3102470	17	5	5
sub-fly-11042019-115/sub-fly-11042019-115_ses-11042019-SS01062-UAS-GtACR1-1-115_behavior+image+ogen/305035d3-578d-4613-845b-dd789c9b9cee_external_file_0.mp4	74853008	6	0	2
sub-fly-19032024-031/sub-fly-19032024-031_ses-19032024-SS010162-UAS-CsChrimson-1-031_behavior+image+ogen/d5b192cb-d624-4048-813d-93d876207524_external_file_0.mp4	84853742	7	0	2
sub-fly-11042019-089/sub-fly-11042019-089_ses-11042019-SS01062-UAS-GtACR1-1-089_behavior+image+ogen/d9b03413-e030-4d3b-9fa6-a199c80ad295_external_file_0.mp4	75316510	6	0	2
sub-fly-04042019-020/sub-fly-04042019-020_ses-04042019-SS41039-UAS-CsChrimson-1-020_behavior+image+ogen.nwb	3101460	16	5	5
sub-fly-11042019-075/sub-fly-11042019-075_ses-11042019-SS01062-UAS-GtACR1-1-075_behavior+image+ogen/a8208d6a-e199-4a2c-a263-262e60909342_external_file_0.mp4	78583540	6	0	2
sub-fly-21032024-076/sub-fly-21032024-076_ses-21032024-SS010162-UAS-CsChrimson-1-076_behavior+image+ogen.nwb	3104650	17	5	5
sub-fly-23032024-011/sub-fly-23032024-011_ses-23032024-SS98650-UAS-GtACR1-1-011_behavior+image+ogen/2e9d1bdb-4d07-413e-9d28-8f327a721292_external_file_0.mp4	92641296	7	0	2
sub-fly-26032024-108/sub-fly-26032024-108_ses-26032024-SS98650-UAS-GtACR1-1-108_behavior+image+ogen.nwb	3094750	15	6	4
sub-fly-22082019-064/sub-fly-22082019-064_ses-22082019-SS010162-UAS-CsChrimson-1-064_behavior+image+ogen.nwb	3721116	20	6	6
sub-fly-25072018-041/sub-fly-25072018-041_ses-25072018-SS010162-UAS-CsChrimson-1-041_behavior+image+ogen.nwb	3104990	17	5	5
sub-fly-21032024-184/sub-fly-21032024-184_ses-21032024-SS010162-UAS-CsChrimson-1-184_behavior+image+ogen.nwb	2483088	13	4	4
sub-fly-04042019-035/sub-fly-04042019-035_ses-04042019-SS41039-UAS-CsChrimson-1-035_behavior+image+ogen/c75cf265-5db3-42a1-a5e6-b0ed532bf79b_external_file_0.mp4	80742446	6	0	2
sub-fly-19032024-063/sub-fly-19032024-063_ses-19032024-SS010162-UAS-CsChrimson-1-063_behavior+image+ogen/675ca73d-bc01-4187-95d5-16583d4f0244_external_file_0.mp4	86616828	7	0	2
sub-fly-25082019-053/sub-fly-25082019-053_ses-25082019-SS41039-UAS-GtACR1-1-053_behavior+image+ogen/f60e8543-f367-4faa-bd60-273fa85a3a43_external_file_0.mp4	73725992	6	0	2
sub-fly-04062024-057/sub-fly-04062024-057_ses-04062024-SS98650-UAS-GtACR1-1-057_behavior+image+ogen.nwb	3104590	16	5	5
sub-fly-25082019-018/sub-fly-25082019-018_ses-25082019-SS41039-UAS-GtACR1-1-018_behavior+image+ogen.nwb	3394560	17	6	6
sub-fly-22082019-118/sub-fly-22082019-118_ses-22082019-SS010162-UAS-CsChrimson-1-118_behavior+image+ogen/ca607609-c009-4af5-981d-f2fa70c1e4f0_external_file_0.mp4	75412526	6	0	2
sub-fly-23082021-143/sub-fly-23082021-143_ses-23082021-SS010162-UAS-CsChrimson-1-143_behavior+image+ogen.nwb	3722376	21	6	6
sub-fly-11042019-172/sub-fly-11042019-172_ses-11042019-SS01062-UAS-GtACR1-1-172_behavior+image+ogen.nwb	3102540	17	5	5
sub-fly-21032024-154/sub-fly-21032024-154_ses-21032024-SS010162-UAS-CsChrimson-1-154_behavior+image+ogen.nwb	3105710	17	5	5
sub-fly-23082021-069/sub-fly-23082021-069_ses-23082021-SS010162-UAS-CsChrimson-1-069_behavior+image+ogen.nwb	3722952	21	6	6
sub-fly-29012014-167/sub-fly-29012014-167_ses-29012014-SS98650-UAS-GtACR1-1-167_behavior+image+ogen/891bcaf5-77cb-4e0e-a4f5-442c492ca85d_external_file_0.mp4	79500366	6	0	2
sub-fly-26032024-046/sub-fly-26032024-046_ses-26032024-SS98650-UAS-GtACR1-1-046_behavior+image+ogen/0706f3c4-9e6d-4643-a629-57c122604195_external_file_0.mp4	86911814	7	0	2
sub-fly-20062018-041/sub-fly-20062018-041_ses-20062018-SS37246-UAS-GtACR1-1-041_behavior+image+ogen.nwb	2481496	13	4	4
sub-fly-11042019-003/sub-fly-11042019-003_ses-11042019-SS01062-UAS-GtACR1-1-003_behavior+image+ogen/ad761d30-87e7-4c9d-88fa-89e38f685005_external_file_0.mp4	76621036	6	0	2
sub-fly-19032024-008/sub-fly-19032024-008_ses-19032024-SS010162-UAS-CsChrimson-1-008_behavior+image+ogen/4d9980d4-7a2c-4e52-bf14-4bd80f3a466b_external_file_0.mp4	85274462	7	0	2
sub-fly-23032024-023/sub-fly-23032024-023_ses-23032024-SS98650-UAS-GtACR1-1-023_behavior+image+ogen.nwb	4334484	23	7	7
sub-fly-19032024-068/sub-fly-19032024-068_ses-19032024-SS010162-UAS-CsChrimson-1-068_behavior+image+ogen.nwb	3104340	17	5	5
sub-fly-11042019-003/sub-fly-11042019-003_ses-11042019-SS01062-UAS-GtACR1-1-003_behavior+image+ogen.nwb	3719568	20	6	6
sub-fly-23082021-099/sub-fly-23082021-099_ses-23082021-SS010162-UAS-CsChrimson-1-099_behavior+image+ogen.nwb	4342142	25	7	7
sub-fly-25072018-044/sub-fly-25072018-044_ses-25072018-SS010162-UAS-CsChrimson-1-044_behavior+image+ogen.nwb	2482672	13	4	4
sub-fly-11042019-054/sub-fly-11042019-054_ses-11042019-SS01062-UAS-GtACR1-1-054_behavior+image+ogen.nwb	2481232	13	4	4
sub-fly-27062018-001/sub-fly-27062018-001_ses-27062018-SS37246-UAS-GtACR1-1-001_behavior+image+ogen.nwb	2482400	13	4	4
sub-fly-23032024-111/sub-fly-23032024-111_ses-23032024-SS98650-UAS-GtACR1-1-111_behavior+image+ogen/a024f684-117c-43b9-be9f-208cfd450e13_external_file_0.mp4	93216232	7	0	2
sub-fly-22082019-100/sub-fly-22082019-100_ses-22082019-SS010162-UAS-CsChrimson-1-100_behavior+image+ogen.nwb	2482296	13	4	4
sub-fly-11042019-001/sub-fly-11042019-001_ses-11042019-SS01062-UAS-GtACR1-1-001_behavior+image+ogen/e4695bdf-afb3-4eca-8365-f9a026dc345e_external_file_0.mp4	80009228	6	0	2
sub-fly-11042019-014/sub-fly-11042019-014_ses-11042019-SS01062-UAS-GtACR1-1-014_behavior+image+ogen.nwb	2482016	13	4	4
sub-fly-25082019-011/sub-fly-25082019-011_ses-25082019-SS41039-UAS-GtACR1-1-011_behavior+image+ogen.nwb	3099790	17	5	5
sub-fly-22082019-032/sub-fly-22082019-032_ses-22082019-SS010162-UAS-CsChrimson-1-032_behavior+image+ogen.nwb	2481360	13	4	4
sub-fly-11042019-114/sub-fly-11042019-114_ses-11042019-SS01062-UAS-GtACR1-1-114_behavior+image+ogen/86c4d7b7-04b1-43d7-9101-78b744aca723_external_file_0.mp4	75162698	6	0	2
sub-fly-29012014-113/sub-fly-29012014-113_ses-29012014-SS98650-UAS-GtACR1-1-113_behavior+image+ogen/fde7fc4b-51fa-4b3d-bb18-6d7a4d4a10bd_external_file_0.mp4	80914998	6	0	2
sub-fly-04042019-113/sub-fly-04042019-113_ses-04042019-SS41039-UAS-CsChrimson-1-113_behavior+image+ogen.nwb	3104130	16	5	5
sub-fly-22082019-052/sub-fly-22082019-052_ses-22082019-SS010162-UAS-CsChrimson-1-052_behavior+image+ogen.nwb	2483024	13	4	4
sub-fly-11042019-016/sub-fly-11042019-016_ses-11042019-SS01062-UAS-GtACR1-1-016_behavior+image+ogen.nwb	3101170	17	5	5
sub-fly-11042019-066/sub-fly-11042019-066_ses-11042019-SS01062-UAS-GtACR1-1-066_behavior+image+ogen/5ac8533d-df0d-4485-89f0-46260cf32bb7_external_file_0.mp4	75167656	6	0	2
