asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-MoC216/ses-20241226T161218/micr/sub-MoC216_ses-20241226T161218_sample-brain_stain-autofluo_MIP/sub-MoC216_ses-20241226T161218_sample-brain_stain-autofluo_chunk-012_MIP.tif	15632963	2	0	1
sub-m2173/ses-20250422T122732/micr/sub-m2173_ses-20250422T122732_sample-brain_stain-autofluo_MIP/sub-m2173_ses-20250422T122732_sample-brain_stain-autofluo_chunk-013_MIP.tif	13940731	2	0	1
derivatives/atlas_registration/sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-double_positive_desc-annotCounts.csv	103347	1	1	0
sub-m2703/ses-20251229T143801/micr/sub-m2703_ses-20251229T143801_sample-brain_stain-GFP_MIP/sub-m2703_ses-20251229T143801_sample-brain_stain-GFP_chunk-013_MIP.tif	15895472	2	0	1
derivatives/atlas_registration/sub-AC8/ses-20241028T131005/micr/sub-AC8_ses-20241028T131005_sample-brain_stain-tdTomato_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	351057146	42	0	1
sub-MoW214/ses-20241224T172314/micr/sub-MoW214_ses-20241224T172314_sample-brain_stain-cFos_MIP/sub-MoW214_ses-20241224T172314_sample-brain_stain-cFos_chunk-003_MIP.tif	17530097	3	0	1
sub-MoW215/ses-20241224T182414/micr/sub-MoW215_ses-20241224T182414_sample-brain_stain-cFos_acq-forReg_SPIM.tif	972608804	116	0	1
sub-SM2/ses-20240407T173814/micr/sub-SM2_ses-20240407T173814_sample-brain_stain-cFos_MIP/sub-SM2_ses-20240407T173814_sample-brain_stain-cFos_chunk-004_MIP.tif	16327703	2	0	1
derivatives/cell_detection/sub-MW4/ses-20240611T170452/micr/sub-MW4_ses-20240611T170452_sample-brain_stain-cFos_desc-raw_cells.npy	12742616	2	0	1
sub-m2198/ses-20250503T165656/micr/sub-m2198_ses-20250503T165656_sample-brain_stain-autofluo_MIP/sub-m2198_ses-20250503T165656_sample-brain_stain-autofluo_chunk-010_MIP.tif	15475570	2	0	1
sub-S3/ses-20240228T105210/micr/sub-S3_ses-20240228T105210_sample-brain_stain-cFos_MIP/sub-S3_ses-20240228T105210_sample-brain_stain-cFos_chunk-010_MIP.tif	18894908	3	0	1
derivatives/atlas_registration/sub-MoW214/ses-20241224T172314/micr/sub-MoW214_ses-20241224T172314_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	351057146	42	0	1
sub-MM6/ses-20240610T175147/micr/sub-MM6_ses-20240610T175147_sample-brain_stain-autofluo_MIP/sub-MM6_ses-20240610T175147_sample-brain_stain-autofluo_chunk-016_MIP.tif	14093047	2	0	1
sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-tdTomato_MIP/sub-MW6_ses-20240611T182746_sample-brain_stain-tdTomato_chunk-009_MIP.tif	16567070	2	0	1
sub-SM1/ses-20240407T180925/micr/sub-SM1_ses-20240407T180925_sample-brain_stain-autofluo_MIP/sub-SM1_ses-20240407T180925_sample-brain_stain-autofluo_chunk-002_MIP.tif	15535853	2	0	1
derivatives/cell_detection/sub-m2729/ses-20260209T173456/micr/sub-m2729_ses-20260209T173456_sample-brain_stain-cFos_desc-raw_intensities.npy	6783488	2	2	0
sub-SM4/ses-20240611T103128/micr/sub-SM4_ses-20240611T103128_sample-brain_stain-tdTomato_MIP/sub-SM4_ses-20240611T103128_sample-brain_stain-tdTomato_chunk-004_MIP.tif	15323457	2	0	1
derivatives/cell_detection/sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-cFos_desc-raw_intensities.npy	28757856	4	0	1
sub-m2702/ses-20251226T150010/micr/sub-m2702_ses-20251226T150010_sample-brain_stain-GFP_MIP/sub-m2702_ses-20251226T150010_sample-brain_stain-GFP_chunk-001_MIP.tif	3870896	1	1	0
sub-m2713/ses-20251229T125324/micr/sub-m2713_ses-20251229T125324_sample-brain_stain-cFos_MIP/sub-m2713_ses-20251229T125324_sample-brain_stain-cFos_chunk-009_MIP.tif	21890892	3	0	1
sub-m2709/ses-20251226T175920/micr/sub-m2709_ses-20251226T175920_sample-brain_stain-GFP_SPIM.tif	974769710	117	0	1
sub-m2174/ses-20250423T133633/micr/sub-m2174_ses-20250423T133633_sample-brain_stain-cFos_MIP/sub-m2174_ses-20250423T133633_sample-brain_stain-cFos_chunk-001_MIP.tif	4020330	1	1	0
sub-m2707/ses-20251226T173744/micr/sub-m2707_ses-20251226T173744_sample-brain_stain-GFP_SPIM.tif	1024470548	123	0	1
sub-CM3/ses-20240408T172720/micr/sub-CM3_ses-20240408T172720_sample-brain_stain-tdTomato_MIP/sub-CM3_ses-20240408T172720_sample-brain_stain-tdTomato_chunk-013_MIP.tif	15962078	2	0	1
sub-m2195/ses-20250502T180742/micr/sub-m2195_ses-20250502T180742_sample-brain_stain-autofluo_MIP/sub-m2195_ses-20250502T180742_sample-brain_stain-autofluo_chunk-007_MIP.tif	16018125	2	0	1
sub-m2168/ses-20250421T200051/micr/sub-m2168_ses-20250421T200051_sample-brain_stain-cFos_MIP/sub-m2168_ses-20250421T200051_sample-brain_stain-cFos_chunk-012_MIP.tif	20896536	3	0	1
sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_MIP/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_chunk-007_MIP.tif	17186509	3	0	1
sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_stain-cFos_MIP/sub-AC6_ses-20241028T105219_sample-brain_stain-cFos_chunk-001_MIP.tif	14393933	2	0	1
sub-A4/ses-20240227T182105/micr/sub-A4_ses-20240227T182105_sample-brain_stain-cFos_MIP/sub-A4_ses-20240227T182105_sample-brain_stain-cFos_chunk-014_MIP.tif	12356540	2	0	1
sub-MoW213/ses-20241224T170318/micr/sub-MoW213_ses-20241224T170318_sample-brain_stain-autofluo_MIP/sub-MoW213_ses-20241224T170318_sample-brain_stain-autofluo_chunk-010_MIP.tif	14995675	2	0	1
derivatives/cell_detection/sub-AC1/ses-20240822T134304/micr/sub-AC1_ses-20240822T134304_sample-brain_stain-tdTomato_desc-raw_cells.json	1218	1	1	0
derivatives/atlas_registration/sub-m2168/ses-20250421T200051/micr/sub-m2168_ses-20250421T200051_sample-brain_stain-double_positive_desc-annotCountsLeaf.csv	203649	1	1	0
sub-MoW211/ses-20241224T154604/micr/sub-MoW211_ses-20241224T154604_sample-brain_stain-cFos_MIP/sub-MoW211_ses-20241224T154604_sample-brain_stain-cFos_chunk-006_MIP.tif	18823345	3	0	1
sub-m2168/ses-20250421T200051/micr/sub-m2168_ses-20250421T200051_sample-brain_acq-imaging_meta.txt	1002	1	1	0
sub-m2196/ses-20250502T182852/micr/sub-m2196_ses-20250502T182852_sample-brain_stain-cFos_MIP/sub-m2196_ses-20250502T182852_sample-brain_stain-cFos_chunk-006_MIP.tif	20394346	3	0	1
sub-AC4/ses-20240822T151656/micr/sub-AC4_ses-20240822T151656_sample-brain_stain-cFos_MIP/sub-AC4_ses-20240822T151656_sample-brain_stain-cFos_chunk-004_MIP.tif	17516313	3	0	1
sub-m2714/ses-20251229T134752/micr/sub-m2714_ses-20251229T134752_sample-brain_stain-autofluo_SPIM.tif	193614394	24	0	1
sub-MM3/ses-20240408T113218/micr/sub-MM3_ses-20240408T113218_sample-brain_stain-tdTomato_MIP/sub-MM3_ses-20240408T113218_sample-brain_stain-tdTomato_chunk-003_MIP.tif	15434233	2	0	1
sub-MoC215/ses-20241226T155210/micr/sub-MoC215_ses-20241226T155210_sample-brain_stain-autofluo_SPIM.tif	200269402	24	0	1
sub-m2192/ses-20250502T160811/micr/sub-m2192_ses-20250502T160811_sample-brain_stain-autofluo_MIP/sub-m2192_ses-20250502T160811_sample-brain_stain-autofluo_chunk-003_MIP.tif	15447747	2	0	1
sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-tdTomato_MIP/sub-CM2_ses-20240408T163953_sample-brain_stain-tdTomato_chunk-014_MIP.tif	14291782	2	0	1
sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_MIP/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_chunk-003_MIP.tif	15434412	2	0	1
sub-m2731/ses-20260209T185459/micr/sub-m2731_ses-20260209T185459_sample-brain_stain-cFos_MIP/sub-m2731_ses-20260209T185459_sample-brain_stain-cFos_chunk-008_MIP.tif	19860600	3	0	1
derivatives/atlas_registration/sub-m2191/ses-20250502T154755/micr/sub-m2191_ses-20250502T154755_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	248193	1	1	0
sub-MW3/ses-20240611T153004/micr/sub-MW3_ses-20240611T153004_sample-brain_stain-tdTomato_MIP/sub-MW3_ses-20240611T153004_sample-brain_stain-tdTomato_chunk-002_MIP.tif	15469260	2	0	1
sub-m2195/ses-20250502T180742/micr/sub-m2195_ses-20250502T180742_sample-brain_stain-cFos_MIP/sub-m2195_ses-20250502T180742_sample-brain_stain-cFos_chunk-011_MIP.tif	21097998	3	0	1
sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-autofluo_MIP/sub-CM2_ses-20240408T163953_sample-brain_stain-autofluo_chunk-002_MIP.tif	15886626	2	0	1
sub-CM5/ses-20240611T130431/micr/sub-CM5_ses-20240611T130431_sample-brain_stain-cFos_MIP/sub-CM5_ses-20240611T130431_sample-brain_stain-cFos_chunk-006_MIP.tif	18081165	3	0	1
sub-MW3/ses-20240611T153004/micr/sub-MW3_ses-20240611T153004_sample-brain_stain-cFos_MIP/sub-MW3_ses-20240611T153004_sample-brain_stain-cFos_chunk-014_MIP.tif	15623618	2	0	1
derivatives/atlas_registration/sub-m2164/ses-20250421T165358/micr/sub-m2164_ses-20250421T165358_sample-brain_stain-cFos_desc-annotCounts.csv	116644	1	1	0
sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_MIP/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_chunk-007_MIP.tif	16719262	2	0	1
sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-cFos_MIP/sub-MW5_ses-20240611T173521_sample-brain_stain-cFos_chunk-010_MIP.tif	17949340	3	0	1
sub-MoW5/ses-20240525T163544/micr/sub-MoW5_ses-20240525T163544_sample-brain_stain-autofluo_MIP/sub-MoW5_ses-20240525T163544_sample-brain_stain-autofluo_chunk-012_MIP.tif	16134564	2	0	1
sub-mS01/ses-20250203T164505/micr/sub-mS01_ses-20250203T164505_sample-brain_acq-imaging_meta.txt	788	1	1	0
sub-m2731/ses-20260209T185459/micr/sub-m2731_ses-20260209T185459_sample-brain_stain-autofluo_MIP/sub-m2731_ses-20260209T185459_sample-brain_stain-autofluo_chunk-016_MIP.tif	19990406	3	0	1
derivatives/atlas_registration/sub-m2198/ses-20250503T165656/micr/sub-m2198_ses-20250503T165656_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	18021878	3	0	1
sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_stain-cFos_MIP/sub-AC6_ses-20241028T105219_sample-brain_stain-cFos_chunk-015_MIP.tif	10048140	2	0	1
derivatives/atlas_registration/sub-MM6/ses-20240610T175147/micr/sub-MM6_ses-20240610T175147_sample-brain_stain-double_positive_desc-annotCountsLeaf.csv	199267	1	1	0
derivatives/cell_detection/sub-SM1/ses-20240407T180925/micr/sub-SM1_ses-20240407T180925_sample-brain_stain-tdTomato_desc-raw_cells.npy	3143144	1	1	0
sub-m2712/ses-20251229T123246/micr/sub-m2712_ses-20251229T123246_sample-brain_stain-GFP_MIP/sub-m2712_ses-20251229T123246_sample-brain_stain-GFP_chunk-007_MIP.tif	17193010	3	0	1
sub-A4/ses-20240227T182105/micr/sub-A4_ses-20240227T182105_sample-brain_stain-autofluo_MIP/sub-A4_ses-20240227T182105_sample-brain_stain-autofluo_chunk-001_MIP.tif	15680370	2	0	1
sub-AC8/ses-20241028T131005/micr/sub-AC8_ses-20241028T131005_sample-brain_stain-autofluo_MIP/sub-AC8_ses-20241028T131005_sample-brain_stain-autofluo_chunk-002_MIP.tif	17186830	3	0	1
sub-SM5/ses-20240611T120653/micr/sub-SM5_ses-20240611T120653_sample-brain_stain-tdTomato_MIP/sub-SM5_ses-20240611T120653_sample-brain_stain-tdTomato_chunk-010_MIP.tif	15705382	2	0	1
derivatives/atlas_registration/sub-m2164/ses-20250421T165358/micr/sub-m2164_ses-20250421T165358_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	351057146	42	0	1
sub-m2163/ses-20250421T172047/micr/sub-m2163_ses-20250421T172047_sample-brain_stain-autofluo_MIP/sub-m2163_ses-20250421T172047_sample-brain_stain-autofluo_chunk-010_MIP.tif	14679728	2	0	1
derivatives/cell_detection/sub-MoW4/ses-20240525T152914/micr/sub-MoW4_ses-20240525T152914_sample-brain_stain-cFos_desc-raw_intensities.npy	13131040	2	0	1
derivatives/atlas_registration/sub-MW4/ses-20240611T170452/micr/sub-MW4_ses-20240611T170452_sample-brain_stain-double_positive_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	724338	1	1	0
sub-MoW1/ses-20240525T142232/micr/sub-MoW1_ses-20240525T142232_sample-brain_stain-autofluo_SPIM.tif	201664850	25	0	1
derivatives/atlas_registration/sub-m2174/ses-20250423T133633/micr/sub-m2174_ses-20250423T133633_sample-brain_stain-tdTomato_desc-annotCountsLeaf.csv	297763	1	1	0
derivatives/atlas_registration/sub-m2169/ses-20250421T192840/micr/sub-m2169_ses-20250421T192840_sample-brain_stain-tdTomato_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	351057146	42	0	1
sub-C3/ses-20240227T153316/micr/sub-C3_ses-20240227T153316_sample-brain_stain-autofluo_MIP/sub-C3_ses-20240227T153316_sample-brain_stain-autofluo_chunk-001_MIP.tif	15533522	2	0	1
derivatives/atlas_registration/sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	258666	1	1	0
sub-m2723/ses-20260216T131546/micr/sub-m2723_ses-20260216T131546_sample-brain_stain-autofluo_MIP/sub-m2723_ses-20260216T131546_sample-brain_stain-autofluo_chunk-011_MIP.tif	19946014	3	0	1
derivatives/atlas_registration/sub-MoW5/ses-20240525T163544/micr/sub-MoW5_ses-20240525T163544_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	351057146	42	0	1
sub-MoW1/ses-20240525T142232/micr/sub-MoW1_ses-20240525T142232_sample-brain_stain-autofluo_MIP/sub-MoW1_ses-20240525T142232_sample-brain_stain-autofluo_chunk-005_MIP.tif	20238992	3	0	1
sub-MW4/ses-20240611T170452/micr/sub-MW4_ses-20240611T170452_sample-brain_stain-autofluo_MIP/sub-MW4_ses-20240611T170452_sample-brain_stain-autofluo_chunk-009_MIP.tif	16978381	3	0	1
sub-A5/ses-20240403T132145/micr/sub-A5_ses-20240403T132145_sample-brain_stain-cFos_MIP/sub-A5_ses-20240403T132145_sample-brain_stain-cFos_chunk-009_MIP.tif	16277273	2	0	1
sub-m2713/ses-20251229T125324/micr/sub-m2713_ses-20251229T125324_sample-brain_stain-cFos_MIP/sub-m2713_ses-20251229T125324_sample-brain_stain-cFos_chunk-001_MIP.tif	3953038	1	1	0
sub-m2172/ses-20250422T125840/micr/sub-m2172_ses-20250422T125840_sample-brain_stain-tdTomato_MIP/sub-m2172_ses-20250422T125840_sample-brain_stain-tdTomato_chunk-003_MIP.tif	16028274	2	0	1
sub-SM1/ses-20240407T180925/micr/sub-SM1_ses-20240407T180925_sample-brain_stain-autofluo_MIP/sub-SM1_ses-20240407T180925_sample-brain_stain-autofluo_chunk-007_MIP.tif	16315974	2	0	1
sub-AC7/ses-20241028T112150/micr/sub-AC7_ses-20241028T112150_sample-brain_stain-cFos_MIP/sub-AC7_ses-20241028T112150_sample-brain_stain-cFos_chunk-003_MIP.tif	15684346	2	0	1
derivatives/atlas_registration/sub-m2712/ses-20251229T123246/micr/sub-m2712_ses-20251229T123246_sample-brain_stain-GFP_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	1599667	1	1	0
sub-m2713/ses-20251229T125324/micr/sub-m2713_ses-20251229T125324_sample-brain_stain-GFP_MIP/sub-m2713_ses-20251229T125324_sample-brain_stain-GFP_chunk-009_MIP.tif	17047506	3	0	1
derivatives/cell_detection/sub-m2161/ses-20250421T152417/micr/sub-m2161_ses-20250421T152417_sample-brain_stain-tdTomato_desc-raw_cells.npy	64255400	8	0	1
sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_MIP/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_chunk-008_MIP.tif	16962785	3	0	1
sub-m2727/ses-20260209T171241/micr/sub-m2727_ses-20260209T171241_sample-brain_stain-cFos_MIP/sub-m2727_ses-20260209T171241_sample-brain_stain-cFos_chunk-001_MIP.tif	3908180	1	1	0
sub-m2193/ses-20250502T173125/micr/sub-m2193_ses-20250502T173125_sample-brain_stain-cFos_MIP/sub-m2193_ses-20250502T173125_sample-brain_stain-cFos_chunk-010_MIP.tif	41787184	4	0	2
sub-m2168/ses-20250421T200051/micr/sub-m2168_ses-20250421T200051_sample-brain_stain-cFos_MIP/sub-m2168_ses-20250421T200051_sample-brain_stain-cFos_chunk-001_MIP.tif	8523948	2	1	1
derivatives/atlas_registration/sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-double_positive_desc-annotCounts.csv	207226	2	1	1
sub-CM3/ses-20240408T172720/micr/sub-CM3_ses-20240408T172720_sample-brain_stain-autofluo_MIP/sub-CM3_ses-20240408T172720_sample-brain_stain-autofluo_chunk-003_MIP.tif	31720424	3	0	2
sub-MoW2/ses-20240525T144305/micr/sub-MoW2_ses-20240525T144305_sample-brain_stain-autofluo_MIP/sub-MoW2_ses-20240525T144305_sample-brain_stain-autofluo_chunk-009_MIP.tif	42320280	4	0	2
sub-A8/ses-20240403T162518/micr/sub-A8_ses-20240403T162518_sample-brain_stain-autofluo_MIP/sub-A8_ses-20240403T162518_sample-brain_stain-autofluo_chunk-005_MIP.tif	32330468	3	0	2
sub-mS01/ses-20250203T164505/micr/sub-mS01_ses-20250203T164505_sample-brain_stain-cFos_MIP/sub-mS01_ses-20250203T164505_sample-brain_stain-cFos_chunk-003_MIP.tif	36424160	4	0	2
sub-m2725/ses-20260216T133722/micr/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_MIP/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_chunk-001_MIP.tif	8449288	2	1	1
derivatives/cell_detection/sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-cFos_desc-raw_intensities.npy	15682368	2	1	1
sub-AC9/ses-20241028T123847/micr/sub-AC9_ses-20241028T123847_sample-brain_acq-imaging_meta.txt	2008	2	1	1
sub-MM1/ses-20240408T104753/micr/sub-MM1_ses-20240408T104753_sample-brain_stain-autofluo_MIP/sub-MM1_ses-20240408T104753_sample-brain_stain-autofluo_chunk-013_MIP.tif	30206908	3	0	2
sub-m2705/ses-20251226T163732/micr/sub-m2705_ses-20251226T163732_sample-brain_stain-cFos_MIP/sub-m2705_ses-20251226T163732_sample-brain_stain-cFos_chunk-010_MIP.tif	43500760	4	0	2
sub-MW3/ses-20240611T153004/micr/sub-MW3_ses-20240611T153004_sample-brain_stain-tdTomato_MIP/sub-MW3_ses-20240611T153004_sample-brain_stain-tdTomato_chunk-006_MIP.tif	34647468	4	0	2
sub-m2174/ses-20250423T133633/micr/sub-m2174_ses-20250423T133633_sample-brain_stain-cFos_MIP/sub-m2174_ses-20250423T133633_sample-brain_stain-cFos_chunk-009_MIP.tif	43891740	4	0	2
sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_stain-tdTomato_MIP/sub-AC6_ses-20241028T105219_sample-brain_stain-tdTomato_chunk-002_MIP.tif	32319656	3	0	2
sub-mS01/ses-20250203T164505/micr/sub-mS01_ses-20250203T164505_sample-brain_stain-autofluo_MIP/sub-mS01_ses-20250203T164505_sample-brain_stain-autofluo_chunk-012_MIP.tif	29748060	3	0	2
sub-m2721/ses-20260209T130332/micr/sub-m2721_ses-20260209T130332_sample-brain_stain-cFos_MIP/sub-m2721_ses-20260209T130332_sample-brain_stain-cFos_chunk-014_MIP.tif	36727092	4	0	2
sub-MW2/ses-20240611T160212/micr/sub-MW2_ses-20240611T160212_sample-brain_stain-cFos_MIP/sub-MW2_ses-20240611T160212_sample-brain_stain-cFos_chunk-007_MIP.tif	35533864	4	0	2
sub-m2734/ses-20260216T171545/micr/sub-m2734_ses-20260216T171545_sample-brain_stain-autofluo_MIP/sub-m2734_ses-20260216T171545_sample-brain_stain-autofluo_chunk-005_MIP.tif	41416860	4	0	2
derivatives/atlas_registration/sub-m2728/ses-20260216T144900/micr/sub-m2728_ses-20260216T144900_sample-brain_stain-cFos_desc-annotCounts.csv	213286	2	1	1
sub-S8/ses-20240403T122149/micr/sub-S8_ses-20240403T122149_sample-brain_stain-cFos_MIP/sub-S8_ses-20240403T122149_sample-brain_stain-cFos_chunk-007_MIP.tif	34401110	4	0	2
derivatives/cell_detection/sub-m2713/ses-20251229T125324/micr/sub-m2713_ses-20251229T125324_sample-brain_stain-GFP_desc-raw_intensities.npy	4957952	2	1	1
sub-MoW215/ses-20241224T182414/micr/sub-MoW215_ses-20241224T182414_sample-brain_stain-autofluo_MIP/sub-MoW215_ses-20241224T182414_sample-brain_stain-autofluo_chunk-012_MIP.tif	30852492	3	0	2
sub-m2701/ses-20251226T152008/micr/sub-m2701_ses-20251226T152008_sample-brain_stain-GFP_MIP/sub-m2701_ses-20251226T152008_sample-brain_stain-GFP_chunk-013_MIP.tif	31701572	3	0	2
derivatives/atlas_registration/sub-A6/ses-20240403T134056/micr/sub-A6_ses-20240403T134056_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	464426	2	1	1
sub-C8/ses-20240403T185824/micr/sub-C8_ses-20240403T185824_sample-brain_stain-cFos_SPIM.tif	2032047164	142	0	2
sub-MoW5/ses-20240525T163544/micr/sub-MoW5_ses-20240525T163544_sample-brain_stain-cFos_MIP/sub-MoW5_ses-20240525T163544_sample-brain_stain-cFos_chunk-003_MIP.tif	32883910	3	0	2
sub-S7/ses-20240403T120234/micr/sub-S7_ses-20240403T120234_sample-brain_stain-autofluo_MIP/sub-S7_ses-20240403T120234_sample-brain_stain-autofluo_chunk-011_MIP.tif	30605436	3	0	2
sub-A6/ses-20240403T134056/micr/sub-A6_ses-20240403T134056_sample-brain_stain-autofluo_MIP/sub-A6_ses-20240403T134056_sample-brain_stain-autofluo_chunk-001_MIP.tif	31332060	3	0	2
sub-MM5/ses-20240610T164059/micr/sub-MM5_ses-20240610T164059_sample-brain_stain-cFos_MIP/sub-MM5_ses-20240610T164059_sample-brain_stain-cFos_chunk-004_MIP.tif	35842956	4	0	2
sub-MoW2/ses-20240525T144305/micr/sub-MoW2_ses-20240525T144305_sample-brain_stain-autofluo_MIP/sub-MoW2_ses-20240525T144305_sample-brain_stain-autofluo_chunk-010_MIP.tif	41876604	4	0	2
sub-m2196/ses-20250502T182852/micr/sub-m2196_ses-20250502T182852_sample-brain_stain-autofluo_MIP/sub-m2196_ses-20250502T182852_sample-brain_stain-autofluo_chunk-010_MIP.tif	30304578	3	0	2
derivatives/atlas_registration/sub-S5/ses-20240403T105933/micr/sub-S5_ses-20240403T105933_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	15885094	2	1	1
sub-C5/ses-20240403T173938/micr/sub-C5_ses-20240403T173938_sample-brain_stain-cFos_MIP/sub-C5_ses-20240403T173938_sample-brain_stain-cFos_chunk-010_MIP.tif	34717416	4	0	2
sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_stain-tdTomato_MIP/sub-AC6_ses-20241028T105219_sample-brain_stain-tdTomato_chunk-003_MIP.tif	33266464	3	0	2
sub-m2725/ses-20260216T133722/micr/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_MIP/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_chunk-003_MIP.tif	39473524	4	0	2
sub-m2735/ses-20260209T183331/micr/sub-m2735_ses-20260209T183331_sample-brain_stain-cFos_MIP/sub-m2735_ses-20260209T183331_sample-brain_stain-cFos_chunk-007_MIP.tif	41081656	4	0	2
sub-m2731/ses-20260209T185459/micr/sub-m2731_ses-20260209T185459_sample-brain_stain-cFos_MIP/sub-m2731_ses-20260209T185459_sample-brain_stain-cFos_chunk-003_MIP.tif	28856088	3	0	2
sub-m2723/ses-20260216T131546/micr/sub-m2723_ses-20260216T131546_sample-brain_stain-cFos_MIP/sub-m2723_ses-20260216T131546_sample-brain_stain-cFos_chunk-002_MIP.tif	33442384	3	0	2
