asset_path	bytes_sent
sub-Raldh-1846/sub-Raldh-1846_ses-20210616-0001.nwb	24806376
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0005.nwb	24805218
sub-Calb-1877/sub-Calb-1877_ses-20210709-0003.nwb	24672575
sub-Raldh-1573/sub-Raldh-1573_ses-20201014-0002.nwb	24651882
sub-Anxa-I767/sub-Anxa-I767_ses-20220217-0007.nwb	24625942
sub-VGlut-2230/sub-VGlut-2230_ses-20220302-0002.nwb	24603335
sub-VGlut-2292/sub-VGlut-2292_ses-20220330-0002.nwb	24531444
sub-Raldh-2220/sub-Raldh-2220_ses-20220304-0005.nwb	24512026
sub-Raldh-1573/sub-Raldh-1573_ses-20201014-0005.nwb	24483134
sub-Dat-D005/sub-Dat-D005_ses-20220517-0002.nwb	24465204
sub-Raldh-2076/sub-Raldh-2076_ses-20211130-0006.nwb	24444404
sub-Dat-D003/sub-Dat-D003_ses-20220511-0005.nwb	24395204
sub-VGlut-2230/sub-VGlut-2230_ses-20220301-0002.nwb	24373055
sub-Raldh-1573/sub-Raldh-1573_ses-20201014-0003.nwb	24283724
sub-VGlut-2177/sub-VGlut-2177_ses-20220124-0003.nwb	24255937
sub-VGlut-2070/sub-VGlut-2070_ses-20211118-0002.nwb	24233174
sub-VGlut-2177/sub-VGlut-2177_ses-20220121-0003.nwb	24205442
sub-VGlut-2292/sub-VGlut-2292_ses-20220330-0001.nwb	24146601
sub-Dat-D001/sub-Dat-D001_ses-20220504-0006.nwb	24132794
sub-Dat-D002/sub-Dat-D002_ses-20220503-0004.nwb	24084320
sub-VGlut-2292/sub-VGlut-2292_ses-20220330-0006.nwb	24038198
sub-Raldh-1849/sub-Raldh-1849_ses-20210616-0001.nwb	24031986
sub-Raldh-1846/sub-Raldh-1846_ses-20210615-0001.nwb	24002747
sub-Dat-D003/sub-Dat-D003_ses-20220510-0005.nwb	23909668
sub-Raldh-1572/sub-Raldh-1572_ses-20201014-0004.nwb	23889642
sub-VGlut-2295/sub-VGlut-2295_ses-20220330-0001.nwb	23813921
sub-Calb-1791/sub-Calb-1791_ses-20210409-0003.nwb	23790956
sub-Raldh-1697/sub-Raldh-1697_ses-20210224-0004.nwb	23759044
sub-Calb-2316/sub-Calb-2316_ses-20220512-0005.nwb	23754290
sub-Anxa-I117/sub-Anxa-I117_ses-20211221-0004.nwb	23739664
sub-Raldh-2089/sub-Raldh-2089_ses-20211203-0005.nwb	23702416
sub-VGlut-2230/sub-VGlut-2230_ses-20220301-0001.nwb	23677728
sub-Raldh-1846/sub-Raldh-1846_ses-20210615-0003.nwb	23637960
sub-Raldh-1572/sub-Raldh-1572_ses-20201013-0004.nwb	23621464
sub-Calb-1790/sub-Calb-1790_ses-20210407-0001.nwb	23606206
sub-Dat-D001/sub-Dat-D001_ses-20220503-0003.nwb	23574464
sub-VGlut-B411/sub-VGlut-B411_ses-20200124-0002.nwb	23542033
sub-Raldh-2220/sub-Raldh-2220_ses-20220302-0006.nwb	23518646
sub-VGlut-2177/sub-VGlut-2177_ses-20220124-0005.nwb	23464620
sub-VGlut-2177/sub-VGlut-2177_ses-20220124-0002.nwb	23457654
sub-Raldh-1698/sub-Raldh-1698_ses-20210224-0004.nwb	23444154
sub-Raldh-1848/sub-Raldh-1848_ses-20210617-0002.nwb	23426830
sub-VGlut-B411/sub-VGlut-B411_ses-20200123-0004.nwb	23421956
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0006.nwb	23401799
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0009.nwb	23360634
sub-Raldh-2071/sub-Raldh-2071_ses-20211201-0002.nwb	23343102
sub-VGlut-B612/sub-VGlut-B612_ses-20200220-0003.nwb	23335897
sub-VGlut-B413/sub-VGlut-B413_ses-20200123-0005.nwb	23320479
sub-Raldh-2071/sub-Raldh-2071_ses-20211202-0001.nwb	23320286
sub-Raldh-1849/sub-Raldh-1849_ses-20210616-0003.nwb	23259034
sub-Raldh-1573/sub-Raldh-1573_ses-20201012-0004.nwb	23199498
sub-Calb-1792/sub-Calb-1792_ses-20210409-0002.nwb	23197498
sub-Dat-D003/sub-Dat-D003_ses-20220511-0001.nwb	23176316
sub-VGlut-B001/sub-VGlut-B001_ses-20200130-0002.nwb	23167041
sub-Dat-D006/sub-Dat-D006_ses-20220517-0001.nwb	23136990
sub-VGlut-B413/sub-VGlut-B413_ses-20200123-0006.nwb	23134319
sub-Raldh-1573/sub-Raldh-1573_ses-20201014-0004.nwb	23111558
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0009.nwb	23104175
sub-VGlut-2070/sub-VGlut-2070_ses-20211117-0003.nwb	23099120
sub-Raldh-2221/sub-Raldh-2221_ses-20220306-0005.nwb	23072692
sub-Anxa-I117/sub-Anxa-I117_ses-20211223-0004.nwb	23071336
sub-VGlut-2177/sub-VGlut-2177_ses-20220124-0004.nwb	22956510
sub-VGlut-A997/sub-VGlut-A997_ses-20200201-0004.nwb	22644339
sub-Dat-D006/sub-Dat-D006_ses-20220518-0004.nwb	22562630
sub-Dat-D088/sub-Dat-D088_ses-20200706-0001.nwb	22420482
sub-Calb-1792/sub-Calb-1792_ses-20210408-0001.nwb	22399597
sub-VGlut-2229/sub-VGlut-2229_ses-20220301-0003.nwb	22392130
sub-VGlut-2070/sub-VGlut-2070_ses-20211117-0006.nwb	22264282
sub-Calb-1792/sub-Calb-1792_ses-20210408-0005.nwb	22205432
sub-Calb-2320/sub-Calb-2320_ses-20220506-0005.nwb	22202832
sub-Raldh-1572/sub-Raldh-1572_ses-20201014-0005.nwb	22115904
sub-Dat-D002/sub-Dat-D002_ses-20220503-0005.nwb	21950944
sub-Raldh-1698/sub-Raldh-1698_ses-20210224-0001.nwb	21890108
sub-VGlut-2064/sub-VGlut-2064_ses-20211126-0006.nwb	21880122
sub-VGlut-B411/sub-VGlut-B411_ses-20200123-0003.nwb	21865439
sub-VGlut-B617/sub-VGlut-B617_ses-20200305-0004.nwb	21841048
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0008.nwb	21783384
sub-VGlut-B001/sub-VGlut-B001_ses-20200124-0002.nwb	21781832
sub-VGlut-2440/sub-VGlut-2440_ses-20220811-0003.nwb	21707878
sub-Calb-2319/sub-Calb-2319_ses-20220517-0006.nwb	21513586
sub-Anxa-I117/sub-Anxa-I117_ses-20211221-0005.nwb	21418654
sub-VGlut-B001/sub-VGlut-B001_ses-20200124-0005.nwb	21340148
sub-Calb-2232/sub-Calb-2232_ses-20220127-0002.nwb	21322296
sub-Dat-D002/sub-Dat-D002_ses-20220504-0003.nwb	21274204
sub-VGlut-2177/sub-VGlut-2177_ses-20220124-0001.nwb	21057316
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0001.nwb	21029916
sub-VGlut-2070/sub-VGlut-2070_ses-20211119-0003.nwb	20927006
sub-VGlut-B411/sub-VGlut-B411_ses-20200123-0005.nwb	20912739
sub-Dat-D006/sub-Dat-D006_ses-20220517-0003.nwb	20896066
sub-Dat-D005/sub-Dat-D005_ses-20220518-0003.nwb	20849110
sub-VGlut-2229/sub-VGlut-2229_ses-20220301-0005.nwb	20832102
sub-Dat-D005/sub-Dat-D005_ses-20220518-0002.nwb	20830202
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0005.nwb	20694414
sub-Dat-D004/sub-Dat-D004_ses-20220510-0001.nwb	20689970
sub-Dat-D005/sub-Dat-D005_ses-20220518-0001.nwb	20489134
sub-Dat-D002/sub-Dat-D002_ses-20220504-0002.nwb	20476178
sub-Dat-D006/sub-Dat-D006_ses-20220518-0006.nwb	20391006
sub-Calb-1890/sub-Calb-1890_ses-20210727-0001.nwb	20378536
sub-Dat-D002/sub-Dat-D002_ses-20220504-0001.nwb	20355585
sub-VGlut-2229/sub-VGlut-2229_ses-20220302-0002.nwb	20213583
sub-Dat-D004/sub-Dat-D004_ses-20220510-0005.nwb	20203836
sub-Raldh-1849/sub-Raldh-1849_ses-20210615-0002.nwb	19977269
sub-VGlut-B413/sub-VGlut-B413_ses-20200123-0004.nwb	19964083
sub-VGlut-B411/sub-VGlut-B411_ses-20200201-0002.nwb	19936396
sub-VGlut-2064/sub-VGlut-2064_ses-20211129-0008.nwb	19659916
sub-Raldh-1849/sub-Raldh-1849_ses-20210615-0003.nwb	19619997
sub-Dat-D001/sub-Dat-D001_ses-20220504-0005.nwb	19600142
sub-VGlut-2229/sub-VGlut-2229_ses-20220301-0002.nwb	19506029
sub-Calb-2320/sub-Calb-2320_ses-20220503-0006.nwb	19422460
sub-Dat-D001/sub-Dat-D001_ses-20220503-0004.nwb	19183784
sub-Raldh-1848/sub-Raldh-1848_ses-20210618-0003.nwb	19151491
sub-VGlut-B612/sub-VGlut-B612_ses-20200309-0002.nwb	19012985
sub-Raldh-1572/sub-Raldh-1572_ses-20201016-0001.nwb	19011434
sub-Dat-D002/sub-Dat-D002_ses-20220503-0006.nwb	18732040
sub-VGlut-2177/sub-VGlut-2177_ses-20220121-0006.nwb	18233117
sub-Raldh-1698/sub-Raldh-1698_ses-20210223-0002.nwb	18140548
sub-Calb-1790/sub-Calb-1790_ses-20210407-0004.nwb	18075122
sub-Dat-D002/sub-Dat-D002_ses-20220504-0006.nwb	17825242
sub-Raldh-1848/sub-Raldh-1848_ses-20210617-0003.nwb	17807334
sub-VGlut-2292/sub-VGlut-2292_ses-20220330-0003.nwb	17792678
sub-Calb-1790/sub-Calb-1790_ses-20210406-0005.nwb	17767988
sub-Raldh-1847/sub-Raldh-1847_ses-20210618-0003.nwb	17756134
sub-Raldh-1572/sub-Raldh-1572_ses-20201014-0003.nwb	17273382
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0007.nwb	16851919
sub-Anxa-J077/sub-Anxa-J077_ses-20220421-0006.nwb	16805534
sub-VGlut-2299/sub-VGlut-2299_ses-20220324-0002.nwb	16415092
sub-Dat-D171/sub-Dat-D171_ses-20200706-0002.nwb	16370852
sub-Raldh-1847/sub-Raldh-1847_ses-20210617-0004.nwb	16337154
sub-VGlut-2177/sub-VGlut-2177_ses-20220121-0004.nwb	16230604
sub-Dat-D004/sub-Dat-D004_ses-20220510-0007.nwb	15360542
sub-Raldh-1572/sub-Raldh-1572_ses-20201012-0004.nwb	15356855
sub-VGlut-B001/sub-VGlut-B001_ses-20200127-0002.nwb	15275024
sub-VGlut-A997/sub-VGlut-A997_ses-20200129-0002.nwb	15165812
sub-VGlut-B617/sub-VGlut-B617_ses-20200303-0004.nwb	14989605
sub-Dat-D170/sub-Dat-D170_ses-20200716-0002.nwb	14739920
sub-VGlut-B617/sub-VGlut-B617_ses-20200227-0002.nwb	14597726
sub-Raldh-1697/sub-Raldh-1697_ses-20210223-0005.nwb	14482734
sub-VGlut-B411/sub-VGlut-B411_ses-20200123-0002.nwb	13806810
sub-Calb-1791/sub-Calb-1791_ses-20210408-0005.nwb	13657318
sub-VGlut-B612/sub-VGlut-B612_ses-20200225-0005.nwb	12081114
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0003.nwb	11520964
sub-VGlut-B612/sub-VGlut-B612_ses-20200221-0002.nwb	11067236
sub-VGlut-B617/sub-VGlut-B617_ses-20200305-0003.nwb	10826991
sub-VGlut-B617/sub-VGlut-B617_ses-20200305-0002.nwb	10487874
sub-VGlut-B413/sub-VGlut-B413_ses-20200123-0003.nwb	10341432
sub-VGlut-B617/sub-VGlut-B617_ses-20200303-0003.nwb	10260328
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0002.nwb	10095832
sub-VGlut-B001/sub-VGlut-B001_ses-20200128-0002.nwb	9917102
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0003.nwb	9912650
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0005.nwb	9818427
sub-VGlut-B411/sub-VGlut-B411_ses-20200128-0002.nwb	9629741
sub-VGlut-B612/sub-VGlut-B612_ses-20200220-0002.nwb	9115617
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0008.nwb	9092490
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0001.nwb	9088907
sub-VGlut-B617/sub-VGlut-B617_ses-20200303-0002.nwb	9066802
sub-Dat-D095/sub-Dat-D095_ses-20200717-0001.nwb	8540686
sub-VGlut-B413/sub-VGlut-B413_ses-20200129-0002.nwb	6553324
sub-VGlut-A997/sub-VGlut-A997_ses-20200201-0002.nwb	6346832
sub-VGlut-A997/sub-VGlut-A997_ses-20200207-0003.nwb	6137790
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0004.nwb	6118842
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0002.nwb	5359512
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0004.nwb	5103235
sub-VGlut-B612/sub-VGlut-B612_ses-20200225-0002.nwb	5001420
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0001.nwb	4188046
sub-VGlut-B413/sub-VGlut-B413_ses-20200130-0002.nwb	3692492
sub-VGlut-A997/sub-VGlut-A997_ses-20200130-0002.nwb	3536060
sub-VGlut-B413/sub-VGlut-B413_ses-20200123-0002.nwb	3408132
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0006.nwb	2889452
sub-Raldh-1572/sub-Raldh-1572_ses-20201012-0003.nwb	2461164
sub-VGlut-B615/sub-VGlut-B615_ses-20200226-0003.nwb	2390292
