asset_path	bytes_sent
sub-500-500-CS-fly#-6/sub-500-500-CS-fly#-6_behavior.nwb	150629160
sub-500-0-500-CS-fly#-17/sub-500-0-500-CS-fly#-17_behavior.nwb	150476304
sub-0-200-Dop1R2-mutant-1-fly#-19/sub-0-200-Dop1R2-mutant-1-fly#-19_behavior.nwb	150210172
sub-0-200-Dop1R1-mutant-fly#-15/sub-0-200-Dop1R1-mutant-fly#-15_behavior.nwb	150163044
sub-500-0-500-CS-fly#-15/sub-500-0-500-CS-fly#-15_behavior.nwb	150143460
sub-500-0-200-CS-fly#-8/sub-500-0-200-CS-fly#-8_behavior.nwb	149918104
sub-0-200-Dop1R2-mutant-1-fly#-33/sub-0-200-Dop1R2-mutant-1-fly#-33_behavior.nwb	149754052
sub-500-500-CS-fly#-5/sub-500-500-CS-fly#-5_behavior.nwb	149711488
sub-500-500-CS-fly#-7/sub-500-500-CS-fly#-7_behavior.nwb	149362376
sub-500-200-CS-fly#-2/sub-500-200-CS-fly#-2_behavior.nwb	149130052
sub-0-200-Dop1R2-mutant-1-fly#-28/sub-0-200-Dop1R2-mutant-1-fly#-28_behavior.nwb	149004080
sub-0-200-Dop1R2-mutant-1-fly#-26/sub-0-200-Dop1R2-mutant-1-fly#-26_behavior.nwb	148991860
sub-500-0-500-CS-fly#-21/sub-500-0-500-CS-fly#-21_behavior.nwb	148936180
sub-0-200-Dop1R2-mutant-1-fly#-47/sub-0-200-Dop1R2-mutant-1-fly#-47_behavior.nwb	148902552
sub-500-500-CS-fly#-3/sub-500-500-CS-fly#-3_behavior.nwb	148874192
sub-0-200-Dop1R2-mutant-2-fly#-6/sub-0-200-Dop1R2-mutant-2-fly#-6_behavior.nwb	148835072
sub-0-200-Dop1R2-mutant-1-fly#-39/sub-0-200-Dop1R2-mutant-1-fly#-39_behavior.nwb	148542372
sub-500-200-CS-fly#-4/sub-500-200-CS-fly#-4_behavior.nwb	148141712
sub-0p8--1p4--CS-fly#-18/sub-0p8--1p4--CS-fly#-18_behavior.nwb	147883136
sub-0-200-Dop1R1-mutant-fly#-6/sub-0-200-Dop1R1-mutant-fly#-6_behavior.nwb	147742524
sub-0-200-Dop1R2-mutant-1-fly#-11/sub-0-200-Dop1R2-mutant-1-fly#-11_behavior.nwb	147692020
sub-500-500-CS-fly#-9/sub-500-500-CS-fly#-9_behavior.nwb	147580036
sub-0-200-Dop1R1-mutant-fly#-30/sub-0-200-Dop1R1-mutant-fly#-30_behavior.nwb	147301432
sub-0-200-Dop1R2-mutant-1-fly#-6/sub-0-200-Dop1R2-mutant-1-fly#-6_behavior.nwb	147220596
sub-500-0-500-CS-fly#-8/sub-500-0-500-CS-fly#-8_behavior.nwb	147172536
sub-0-200-Dop1R2-mutant-1-fly#-38/sub-0-200-Dop1R2-mutant-1-fly#-38_behavior.nwb	146830560
sub-0-200-Dop1R1-mutant-fly#-29/sub-0-200-Dop1R1-mutant-fly#-29_behavior.nwb	146438700
sub-500-0-500-CS-fly#-13/sub-500-0-500-CS-fly#-13_behavior.nwb	145874740
sub-0-200-suzukii-fly#-24/sub-0-200-suzukii-fly#-24_behavior.nwb	145526480
sub-0-200-Dop1R2-mutant-1-fly#-31/sub-0-200-Dop1R2-mutant-1-fly#-31_behavior.nwb	145122520
sub-0-200-suzukii-fly#-19/sub-0-200-suzukii-fly#-19_behavior.nwb	144991512
sub-500-200-CS-fly#-24/sub-500-200-CS-fly#-24_behavior.nwb	144805944
sub-0-200-Dop1R2-mutant-1-fly#-36/sub-0-200-Dop1R2-mutant-1-fly#-36_behavior.nwb	144800164
sub-500-0-500-CS-fly#-2/sub-500-0-500-CS-fly#-2_behavior.nwb	144343108
sub-500-500-CS-fly#-1/sub-500-500-CS-fly#-1_behavior.nwb	144299020
sub-500-200-CS-fly#-6/sub-500-200-CS-fly#-6_behavior.nwb	144038996
sub-0-200-Dop1R1-mutant-fly#-28/sub-0-200-Dop1R1-mutant-fly#-28_behavior.nwb	143864744
sub-0-200-Dop1R1-mutant-fly#-24/sub-0-200-Dop1R1-mutant-fly#-24_behavior.nwb	143686900
sub-0-200-VT040574-kirmutant-fly#-4/sub-0-200-VT040574-kirmutant-fly#-4_behavior.nwb	143673124
sub-0-200-Dop1R1-mutant-fly#-27/sub-0-200-Dop1R1-mutant-fly#-27_behavior.nwb	142935648
sub-500-0-200-CS-fly#-9/sub-500-0-200-CS-fly#-9_behavior.nwb	142902948
sub-0-200-Dop1R2-mutant-1-fly#-40/sub-0-200-Dop1R2-mutant-1-fly#-40_behavior.nwb	142742880
sub-0-200-Dop1R1-mutant-fly#-26/sub-0-200-Dop1R1-mutant-fly#-26_behavior.nwb	142670192
sub-0-200-Dop1R1-mutant-fly#-8/sub-0-200-Dop1R1-mutant-fly#-8_behavior.nwb	142068656
sub-500-200-CS-fly#-5/sub-500-200-CS-fly#-5_behavior.nwb	141590212
sub-500-200-CS-fly#-9/sub-500-200-CS-fly#-9_behavior.nwb	140897884
sub-500-500-CS-fly#-10/sub-500-500-CS-fly#-10_behavior.nwb	140687044
sub-0-500-200-CS-fly#-21/sub-0-500-200-CS-fly#-21_behavior.nwb	139393284
sub-0-200-Dop1R1-mutant-fly#-12/sub-0-200-Dop1R1-mutant-fly#-12_behavior.nwb	139243360
sub-0-500-200-CS-fly#-22/sub-0-500-200-CS-fly#-22_behavior.nwb	139111488
sub-0-200-VT040574-kirmutant-fly#-12/sub-0-200-VT040574-kirmutant-fly#-12_behavior.nwb	138052248
sub-0p8--1p4--CS-fly#-10/sub-0p8--1p4--CS-fly#-10_behavior.nwb	136166600
sub-0-200-Dop1R2-mutant-1-fly#-21/sub-0-200-Dop1R2-mutant-1-fly#-21_behavior.nwb	135789584
sub-0-200-Dop1R2-mutant-1-fly#-27/sub-0-200-Dop1R2-mutant-1-fly#-27_behavior.nwb	135586332
sub-0-200-VT040574-kir-fly#-11/sub-0-200-VT040574-kir-fly#-11_behavior.nwb	135411508
sub-0-200-VT040574-kir-fly#-29/sub-0-200-VT040574-kir-fly#-29_behavior.nwb	132293540
sub-0-200-VT040574-kir-fly#-8/sub-0-200-VT040574-kir-fly#-8_behavior.nwb	130663500
sub-0-200-VT040574-kir-fly#-9/sub-0-200-VT040574-kir-fly#-9_behavior.nwb	128916304
sub-0-200-VT040574-kir-fly#-4/sub-0-200-VT040574-kir-fly#-4_behavior.nwb	128711504
sub-0-200-VT040574-kir-fly#-10/sub-0-200-VT040574-kir-fly#-10_behavior.nwb	128443044
sub-500-500-CS-fly#-11/sub-500-500-CS-fly#-11_behavior.nwb	128373848
sub-0-200-VT040574-kirmutant-fly#-14/sub-0-200-VT040574-kirmutant-fly#-14_behavior.nwb	128347044
sub-0-200-VT040574-kir-fly#-16/sub-0-200-VT040574-kir-fly#-16_behavior.nwb	128346544
sub-0-200-VT040574-kir-fly#-38/sub-0-200-VT040574-kir-fly#-38_behavior.nwb	127787096
sub-0-200-VT040574-kirmutant-fly#-16/sub-0-200-VT040574-kirmutant-fly#-16_behavior.nwb	127551864
sub-0-200-VT040574-kirmutant-fly#-1/sub-0-200-VT040574-kirmutant-fly#-1_behavior.nwb	127454352
sub-0-200-VT040574-kir-fly#-22/sub-0-200-VT040574-kir-fly#-22_behavior.nwb	127266316
sub-0-200-VT040574-kirmutant-fly#-26/sub-0-200-VT040574-kirmutant-fly#-26_behavior.nwb	127153588
sub-0-200-VT040574-kirmutant-fly#-11/sub-0-200-VT040574-kirmutant-fly#-11_behavior.nwb	126703412
sub-0-200-VT040574-kirmutant-fly#-21/sub-0-200-VT040574-kirmutant-fly#-21_behavior.nwb	126643868
sub-0-200-VT040574-kir-fly#-35/sub-0-200-VT040574-kir-fly#-35_behavior.nwb	126593016
sub-0-200-VT040574-kirmutant-fly#-19/sub-0-200-VT040574-kirmutant-fly#-19_behavior.nwb	126069228
sub-0-200-VT040574-kir-fly#-1/sub-0-200-VT040574-kir-fly#-1_behavior.nwb	126065740
sub-0-200-VT040574-kir-fly#-12/sub-0-200-VT040574-kir-fly#-12_behavior.nwb	125551724
sub-0-200-VT040574-kirmutant-fly#-10/sub-0-200-VT040574-kirmutant-fly#-10_behavior.nwb	125480432
sub-0-200-VT040574-kir-fly#-2/sub-0-200-VT040574-kir-fly#-2_behavior.nwb	125418492
sub-500-500-CS-fly#-2/sub-500-500-CS-fly#-2_behavior.nwb	125051056
sub-0p8--0p8--CS-fly#-2/sub-0p8--0p8--CS-fly#-2_behavior.nwb	124928636
sub-0-200-VT040574-kirmutant-fly#-18/sub-0-200-VT040574-kirmutant-fly#-18_behavior.nwb	124917600
sub-0-200-VT040574-kir-fly#-15/sub-0-200-VT040574-kir-fly#-15_behavior.nwb	124755356
sub-0-200-VT040574-kirmutant-fly#-8/sub-0-200-VT040574-kirmutant-fly#-8_behavior.nwb	124617676
sub-0-200-VT040574-kirmutant-fly#-17/sub-0-200-VT040574-kirmutant-fly#-17_behavior.nwb	123945580
sub-0-200-VT040574-kirmutant-fly#-3/sub-0-200-VT040574-kirmutant-fly#-3_behavior.nwb	123937036
sub-0-200-VT040574-kir-fly#-6/sub-0-200-VT040574-kir-fly#-6_behavior.nwb	123048408
sub-0p8-200-1p4-200-CS-fly#-13/sub-0p8-200-1p4-200-CS-fly#-13_behavior.nwb	122579792
sub-0-200-VT040574-kirmutant-fly#-7/sub-0-200-VT040574-kirmutant-fly#-7_behavior.nwb	122361300
sub-0-200-VT040574-kir-fly#-7/sub-0-200-VT040574-kir-fly#-7_behavior.nwb	121877856
sub-0p8--1p4--CS-fly#-3/sub-0p8--1p4--CS-fly#-3_behavior.nwb	121436832
sub-0-200-VT040574-kir-fly#-14/sub-0-200-VT040574-kir-fly#-14_behavior.nwb	121357120
sub-0-200-VT040574-kirmutant-fly#-20/sub-0-200-VT040574-kirmutant-fly#-20_behavior.nwb	120782736
sub-0-200-VT040574-kirmutant-fly#-9/sub-0-200-VT040574-kirmutant-fly#-9_behavior.nwb	120503108
sub-0-200-VT040574-kir-fly#-31/sub-0-200-VT040574-kir-fly#-31_behavior.nwb	120008384
sub-0p8--0p8--CS-fly#-4/sub-0p8--0p8--CS-fly#-4_behavior.nwb	119955588
sub-0-200-VT040574-kirmutant-fly#-36/sub-0-200-VT040574-kirmutant-fly#-36_behavior.nwb	119861316
sub-0-200-VT040574-kir-fly#-17/sub-0-200-VT040574-kir-fly#-17_behavior.nwb	119033356
sub-0-200-VT040574-kirmutant-fly#-25/sub-0-200-VT040574-kirmutant-fly#-25_behavior.nwb	118858080
sub-0p8-200-1p4-200-CS-fly#-16/sub-0p8-200-1p4-200-CS-fly#-16_behavior.nwb	118560440
sub-0p8--0p8--CS-fly#-5/sub-0p8--0p8--CS-fly#-5_behavior.nwb	117966508
sub-0-200-VT040574-kirmutant-fly#-29/sub-0-200-VT040574-kirmutant-fly#-29_behavior.nwb	117409864
sub-0-200-VT040574-kir-fly#-37/sub-0-200-VT040574-kir-fly#-37_behavior.nwb	117093340
sub-0-200-VT040574-kirmutant-fly#-23/sub-0-200-VT040574-kirmutant-fly#-23_behavior.nwb	116535340
sub-0-200-VT040574-kirmutant-fly#-24/sub-0-200-VT040574-kirmutant-fly#-24_behavior.nwb	116308608
sub-0-200-VT040574-kirmutant-fly#-35/sub-0-200-VT040574-kirmutant-fly#-35_behavior.nwb	116148520
sub-0-200-VT040574-kir-fly#-26/sub-0-200-VT040574-kir-fly#-26_behavior.nwb	116081356
sub-0-200-VT040574-kirmutant-fly#-40/sub-0-200-VT040574-kirmutant-fly#-40_behavior.nwb	115619432
sub-0-200-VT040574-kirmutant-fly#-41/sub-0-200-VT040574-kirmutant-fly#-41_behavior.nwb	115553068
sub-0-200-VT040574-kir-fly#-40/sub-0-200-VT040574-kir-fly#-40_behavior.nwb	114831088
sub-0-200-VT040574-kirmutant-fly#-45/sub-0-200-VT040574-kirmutant-fly#-45_behavior.nwb	114690336
sub-0p8-200-1p4-200-CS-fly#-6/sub-0p8-200-1p4-200-CS-fly#-6_behavior.nwb	114687460
sub-0p8--1p4--CS-fly#-12/sub-0p8--1p4--CS-fly#-12_behavior.nwb	114437996
sub-0-200-VT040574-kir-fly#-21/sub-0-200-VT040574-kir-fly#-21_behavior.nwb	114088240
sub-0-200-VT040574-kirmutant-fly#-43/sub-0-200-VT040574-kirmutant-fly#-43_behavior.nwb	113898204
sub-0-200-VT040574-kir-fly#-32/sub-0-200-VT040574-kir-fly#-32_behavior.nwb	113835548
sub-0-200-VT040574-kir-fly#-25/sub-0-200-VT040574-kir-fly#-25_behavior.nwb	113550516
sub-0-200-VT040574-kirmutant-fly#-31/sub-0-200-VT040574-kirmutant-fly#-31_behavior.nwb	113454872
sub-0-200-VT040574-kir-fly#-13/sub-0-200-VT040574-kir-fly#-13_behavior.nwb	113412396
sub-1p4--1p4--CS-fly#-9/sub-1p4--1p4--CS-fly#-9_behavior.nwb	112686064
sub-0-200-VT040574-kir-fly#-27/sub-0-200-VT040574-kir-fly#-27_behavior.nwb	112622804
sub-0-200-VT040574-kirmutant-fly#-27/sub-0-200-VT040574-kirmutant-fly#-27_behavior.nwb	111983864
sub-0-200-VT040574-kirmutant-fly#-6/sub-0-200-VT040574-kirmutant-fly#-6_behavior.nwb	111726060
sub-0-200-VT040574-kirmutant-fly#-44/sub-0-200-VT040574-kirmutant-fly#-44_behavior.nwb	111571228
sub-0-200-VT040574-kir-fly#-30/sub-0-200-VT040574-kir-fly#-30_behavior.nwb	111509116
sub-0-200-VT040574-kirmutant-fly#-39/sub-0-200-VT040574-kirmutant-fly#-39_behavior.nwb	110832224
sub-0-200-VT040574-kirmutant-fly#-42/sub-0-200-VT040574-kirmutant-fly#-42_behavior.nwb	110575768
sub-0-200-VT040574-kirmutant-fly#-30/sub-0-200-VT040574-kirmutant-fly#-30_behavior.nwb	110534856
sub-0-200-VT040574-kir-fly#-36/sub-0-200-VT040574-kir-fly#-36_behavior.nwb	110319008
sub-0-200-VT040574-kirmutant-fly#-22/sub-0-200-VT040574-kirmutant-fly#-22_behavior.nwb	110164404
sub-0-200-VT040574-kirmutant-fly#-32/sub-0-200-VT040574-kirmutant-fly#-32_behavior.nwb	110136672
sub-0-200-VT040574-kir-fly#-20/sub-0-200-VT040574-kir-fly#-20_behavior.nwb	109910188
sub-0p8--0p8--CS-fly#-18/sub-0p8--0p8--CS-fly#-18_behavior.nwb	109530608
sub-0-200-VT040574-kirmutant-fly#-34/sub-0-200-VT040574-kirmutant-fly#-34_behavior.nwb	109239488
sub-0-200-VT040574-kir-fly#-33/sub-0-200-VT040574-kir-fly#-33_behavior.nwb	108854084
sub-0-200-VT040574-kirmutant-fly#-28/sub-0-200-VT040574-kirmutant-fly#-28_behavior.nwb	108782544
sub-0-200-VT040574-kir-fly#-24/sub-0-200-VT040574-kir-fly#-24_behavior.nwb	108768224
sub-0p8-200-1p4-200-CS-fly#-15/sub-0p8-200-1p4-200-CS-fly#-15_behavior.nwb	108715460
sub-0-200-VT040574-kir-fly#-18/sub-0-200-VT040574-kir-fly#-18_behavior.nwb	108600668
sub-0-200-VT040574-kir-fly#-34/sub-0-200-VT040574-kir-fly#-34_behavior.nwb	108522632
sub-0-200-VT040574-kir-fly#-28/sub-0-200-VT040574-kir-fly#-28_behavior.nwb	108269368
sub-0p8--0p8--CS-fly#-8/sub-0p8--0p8--CS-fly#-8_behavior.nwb	108192724
sub-0-200-VT040574-kir-fly#-19/sub-0-200-VT040574-kir-fly#-19_behavior.nwb	107300724
sub-0-200-VT040574-kir-fly#-23/sub-0-200-VT040574-kir-fly#-23_behavior.nwb	107254944
sub-0p8--0p8--CS-fly#-16/sub-0p8--0p8--CS-fly#-16_behavior.nwb	107041304
sub-0p8--1p4--CS-fly#-17/sub-0p8--1p4--CS-fly#-17_behavior.nwb	106828364
sub-0p8--1p4--CS-fly#-13/sub-0p8--1p4--CS-fly#-13_behavior.nwb	106435316
sub-0-200-VT040574-kirmutant-fly#-5/sub-0-200-VT040574-kirmutant-fly#-5_behavior.nwb	105819664
sub-0p8-200-1p4-200-CS-fly#-9/sub-0p8-200-1p4-200-CS-fly#-9_behavior.nwb	105411116
sub-0p8-200-1p4-200-CS-fly#-17/sub-0p8-200-1p4-200-CS-fly#-17_behavior.nwb	105374552
sub-0p8-200-1p4-200-CS-fly#-7/sub-0p8-200-1p4-200-CS-fly#-7_behavior.nwb	105236012
sub-0p8-200-1p4-200-CS-fly#-4/sub-0p8-200-1p4-200-CS-fly#-4_behavior.nwb	105195232
sub-1p4--1p4--CS-fly#-8/sub-1p4--1p4--CS-fly#-8_behavior.nwb	105090856
sub-0p8--0p8--CS-fly#-7/sub-0p8--0p8--CS-fly#-7_behavior.nwb	104925616
sub-0p8-200-1p4-200-CS-fly#-5/sub-0p8-200-1p4-200-CS-fly#-5_behavior.nwb	104802184
sub-1p4--1p4--CS-fly#-14/sub-1p4--1p4--CS-fly#-14_behavior.nwb	104620860
sub-0-200-VT040574-kir-fly#-39/sub-0-200-VT040574-kir-fly#-39_behavior.nwb	104350468
sub-0p8--0p8--CS-fly#-10/sub-0p8--0p8--CS-fly#-10_behavior.nwb	104331276
sub-0p8--1p4--CS-fly#-1/sub-0p8--1p4--CS-fly#-1_behavior.nwb	103666860
sub-0-200-VT040574-kirmutant-fly#-37/sub-0-200-VT040574-kirmutant-fly#-37_behavior.nwb	103532184
sub-1p4--1p4--CS-fly#-10/sub-1p4--1p4--CS-fly#-10_behavior.nwb	102663340
sub-0p8--0p8--CS-fly#-1/sub-0p8--0p8--CS-fly#-1_behavior.nwb	102559408
sub-0p8--0p8--CS-fly#-15/sub-0p8--0p8--CS-fly#-15_behavior.nwb	102545092
sub-1p4--1p4--CS-fly#-6/sub-1p4--1p4--CS-fly#-6_behavior.nwb	102408548
sub-1p4--1p4--CS-fly#-15/sub-1p4--1p4--CS-fly#-15_behavior.nwb	102187336
sub-0p8-200-1p4-200-CS-fly#-3/sub-0p8-200-1p4-200-CS-fly#-3_behavior.nwb	102116356
sub-1p4--1p4--CS-fly#-13/sub-1p4--1p4--CS-fly#-13_behavior.nwb	101864660
sub-0p8--0p8--CS-fly#-13/sub-0p8--0p8--CS-fly#-13_behavior.nwb	101800664
sub-0p8--0p8--CS-fly#-17/sub-0p8--0p8--CS-fly#-17_behavior.nwb	101737724
sub-0p8-200-1p4-200-CS-fly#-11/sub-0p8-200-1p4-200-CS-fly#-11_behavior.nwb	101393084
sub-1p4--1p4--CS-fly#-17/sub-1p4--1p4--CS-fly#-17_behavior.nwb	100947548
sub-0p8-200-1p4-200-CS-fly#-23/sub-0p8-200-1p4-200-CS-fly#-23_behavior.nwb	100938092
sub-0p8--0p8--CS-fly#-6/sub-0p8--0p8--CS-fly#-6_behavior.nwb	100856200
sub-1p4--1p4--CS-fly#-4/sub-1p4--1p4--CS-fly#-4_behavior.nwb	100701972
sub-0p8--1p4--CS-fly#-21/sub-0p8--1p4--CS-fly#-21_behavior.nwb	100693952
sub-1p4--1p4--CS-fly#-5/sub-1p4--1p4--CS-fly#-5_behavior.nwb	100508816
sub-0p8-200-1p4-200-CS-fly#-8/sub-0p8-200-1p4-200-CS-fly#-8_behavior.nwb	99908444
sub-0p8--0p8--CS-fly#-3/sub-0p8--0p8--CS-fly#-3_behavior.nwb	99891860
sub-0p8-200-1p4-200-CS-fly#-20/sub-0p8-200-1p4-200-CS-fly#-20_behavior.nwb	99365900
sub-0p8-200-1p4-200-CS-fly#-24/sub-0p8-200-1p4-200-CS-fly#-24_behavior.nwb	98841836
sub-0p8--1p4--CS-fly#-15/sub-0p8--1p4--CS-fly#-15_behavior.nwb	98536932
sub-1p4--1p4--CS-fly#-2/sub-1p4--1p4--CS-fly#-2_behavior.nwb	97298924
sub-0p8-200-1p4-200-CS-fly#-1/sub-0p8-200-1p4-200-CS-fly#-1_behavior.nwb	97203256
sub-0p8--1p4--CS-fly#-16/sub-0p8--1p4--CS-fly#-16_behavior.nwb	96964740
sub-0p8--1p4--CS-fly#-14/sub-0p8--1p4--CS-fly#-14_behavior.nwb	96852436
sub-0p8-200-1p4-200-CS-fly#-21/sub-0p8-200-1p4-200-CS-fly#-21_behavior.nwb	96221516
sub-0p8--1p4--CS-fly#-9/sub-0p8--1p4--CS-fly#-9_behavior.nwb	96041468
sub-1p4--1p4--CS-fly#-1/sub-1p4--1p4--CS-fly#-1_behavior.nwb	95857748
sub-0p8--1p4--CS-fly#-19/sub-0p8--1p4--CS-fly#-19_behavior.nwb	94798232
sub-0p8-200-1p4-200-CS-fly#-22/sub-0p8-200-1p4-200-CS-fly#-22_behavior.nwb	94780340
sub-1p4--1p4--CS-fly#-18/sub-1p4--1p4--CS-fly#-18_behavior.nwb	94467120
sub-0p8--0p8--CS-fly#-12/sub-0p8--0p8--CS-fly#-12_behavior.nwb	94112028
sub-0p8--1p4--CS-fly#-6/sub-0p8--1p4--CS-fly#-6_behavior.nwb	93478512
sub-1p4--1p4--CS-fly#-16/sub-1p4--1p4--CS-fly#-16_behavior.nwb	92960436
sub-0p8--1p4--CS-fly#-24/sub-0p8--1p4--CS-fly#-24_behavior.nwb	92881900
sub-1p4--1p4--CS-fly#-11/sub-1p4--1p4--CS-fly#-11_behavior.nwb	92840860
sub-0p8--0p8--CS-fly#-9/sub-0p8--0p8--CS-fly#-9_behavior.nwb	92741128
sub-0p8--1p4--CS-fly#-4/sub-0p8--1p4--CS-fly#-4_behavior.nwb	92692416
sub-0p8-200-1p4-200-CS-fly#-19/sub-0p8-200-1p4-200-CS-fly#-19_behavior.nwb	92684084
sub-0p8--0p8--CS-fly#-14/sub-0p8--0p8--CS-fly#-14_behavior.nwb	92042540
sub-0-200-VT040574-kirmutant-fly#-2/sub-0-200-VT040574-kirmutant-fly#-2_behavior.nwb	91949588
sub-1p4--1p4--CS-fly#-3/sub-1p4--1p4--CS-fly#-3_behavior.nwb	91923900
sub-1p4--1p4--CS-fly#-7/sub-1p4--1p4--CS-fly#-7_behavior.nwb	91530700
sub-0p8--1p4--CS-fly#-5/sub-0p8--1p4--CS-fly#-5_behavior.nwb	91447764
sub-0p8-200-1p4-200-CS-fly#-14/sub-0p8-200-1p4-200-CS-fly#-14_behavior.nwb	91444712
sub-1p4--1p4--CS-fly#-12/sub-1p4--1p4--CS-fly#-12_behavior.nwb	91399684
sub-0p8-200-1p4-200-CS-fly#-12/sub-0p8-200-1p4-200-CS-fly#-12_behavior.nwb	91064864
sub-0p8-200-1p4-200-CS-fly#-2/sub-0p8-200-1p4-200-CS-fly#-2_behavior.nwb	90324916
sub-0p8--1p4--CS-fly#-23/sub-0p8--1p4--CS-fly#-23_behavior.nwb	89934040
sub-0p8--1p4--CS-fly#-20/sub-0p8--1p4--CS-fly#-20_behavior.nwb	89492084
sub-0p8--0p8--CS-fly#-11/sub-0p8--0p8--CS-fly#-11_behavior.nwb	87847100
sub-0p8--1p4--CS-fly#-7/sub-0p8--1p4--CS-fly#-7_behavior.nwb	87525428
sub-0p8--1p4--CS-fly#-8/sub-0p8--1p4--CS-fly#-8_behavior.nwb	86673824
sub-0p8--1p4--CS-fly#-11/sub-0p8--1p4--CS-fly#-11_behavior.nwb	86084252
sub-0p8--1p4--CS-fly#-2/sub-0p8--1p4--CS-fly#-2_behavior.nwb	79935660
sub-0p8--1p4--CS-fly#-22/sub-0p8--1p4--CS-fly#-22_behavior.nwb	77749552
