asset_path	bytes_sent
sub-SLR114/sub-SLR114_ses-20210228_obj-qigr3m_behavior+image.nwb	1286791864
sub-SLR106/sub-SLR106_ses-20191201_behavior+image.nwb	1276956640
sub-SLR114/sub-SLR114_ses-20210228_obj-1eimtt7_behavior+image.nwb	1276678788
sub-SLR096/sub-SLR096_ses-20190304_obj-2sxzsa_behavior+image.nwb	1271700808
sub-SLR114/sub-SLR114_ses-20210307_obj-12mz9tv_behavior+image.nwb	1271597064
sub-SLR115/sub-SLR115_ses-20210305_obj-1qzkef9_behavior+image.nwb	1270268636
sub-SLR113/sub-SLR113_ses-20201127_obj-u74crk_behavior+image.nwb	1270223860
sub-SLR114/sub-SLR114_ses-20210306_obj-s8zts4_behavior+image.nwb	1268939116
sub-SLR115/sub-SLR115_ses-20210305_obj-152m37e_behavior+image.nwb	1268536152
sub-SLR105/sub-SLR105_ses-20191201_obj-z6osxu_behavior+image.nwb	1268315508
sub-SLR115/sub-SLR115_ses-20210305_obj-xzqtkv_behavior+image.nwb	1263738064
sub-SLR115/sub-SLR115_ses-20210302_obj-kirab3_behavior+image.nwb	1261880640
sub-SLR111/sub-SLR111_ses-20200209_obj-1czajj4_behavior+image/708b2bfb-4196-4e29-a9d0-8cfa3a974823_external_file_0.avi	1260840056
sub-SLR124/sub-SLR124_ses-20220302_obj-1qy2y3c_behavior+image.nwb	1258560692
sub-SLR114/sub-SLR114_ses-20210307_obj-1dadygb_behavior+image.nwb	1257959496
sub-SLR111/sub-SLR111_ses-20200209_obj-1jf5hgd_behavior+image.nwb	1256168264
sub-SLR113/sub-SLR113_ses-20201126_obj-1kxrhh4_behavior+image.nwb	1256118448
sub-SLR114/sub-SLR114_ses-20210306_obj-f64e0l_behavior+image.nwb	1253319592
sub-SLR114/sub-SLR114_ses-20210305_obj-qjgohv_behavior+image.nwb	1253195940
sub-SLR105/sub-SLR105_ses-20191130_obj-swxgds_behavior+image.nwb	1252018936
sub-SLR110/sub-SLR110_ses-20200205_obj-kbm4rk_behavior+image.nwb	1250981604
sub-SLR114/sub-SLR114_ses-20210228_obj-s6y2ir_behavior+image.nwb	1249155800
sub-SLR106/sub-SLR106_ses-20191130_obj-1ubk4px_behavior+image.nwb	1248872832
sub-SLR106/sub-SLR106_ses-20191130_obj-pmyccw_behavior+image.nwb	1247815784
sub-SLR115/sub-SLR115_ses-20210308_behavior+image.nwb	1247708844
sub-SLR114/sub-SLR114_ses-20210306_obj-1sbu6g5_behavior+image.nwb	1246314708
sub-SLR114/sub-SLR114_ses-20210226_obj-1yvn98a_behavior+image.nwb	1246208536
sub-SLR113/sub-SLR113_ses-20201128_obj-1w3qnuf_behavior+image.nwb	1245876752
sub-SLR110/sub-SLR110_ses-20200206_obj-yvo7ph_behavior+image.nwb	1245588936
sub-SLR112/sub-SLR112_ses-20201030_obj-1thzsuy_behavior+image.nwb	1245520208
sub-SLR111/sub-SLR111_ses-20200209_obj-fo2z1k_behavior+image.nwb	1244788108
sub-SLR105/sub-SLR105_ses-20191129_obj-9rsez1_behavior+image.nwb	1244459460
sub-SLR114/sub-SLR114_ses-20210305_obj-jcuoal_behavior+image.nwb	1243948704
sub-SLR114/sub-SLR114_ses-20210305_obj-1puf7l5_behavior+image.nwb	1242643836
sub-SLR113/sub-SLR113_ses-20201128_obj-1rb8lmb_behavior+image.nwb	1241740256
sub-SLR113/sub-SLR113_ses-20201126_obj-vc3dpy_behavior+image.nwb	1238970172
sub-SLR113/sub-SLR113_ses-20201128_obj-1eyijth_behavior+image.nwb	1237697804
sub-SLR119/sub-SLR119_ses-20211106_obj-9fffua_behavior+image.nwb	1237404608
sub-SLR119/sub-SLR119_ses-20211106_obj-1oun13y_behavior+image.nwb	1235774256
sub-SLR111/sub-SLR111_ses-20200209_obj-hlt52x_behavior+image.nwb	1235624684
sub-SLR107/sub-SLR107_ses-20191219_obj-hm71cj_behavior+image.nwb	1232432228
sub-SLR094/sub-SLR094_ses-20190212_obj-rm9k93_behavior+image.nwb	1232351716
sub-SLR119/sub-SLR119_ses-20211104_obj-5h53n1_behavior+image.nwb	1232159228
sub-SLR105/sub-SLR105_ses-20191128_obj-4wg4qu_behavior+image.nwb	1229534124
sub-SLR102/sub-SLR102_ses-20190728_obj-1akq72t_behavior+image/4f1e4f26-4620-4d15-bbb6-cbe908712c26_external_file_0.avi	1229148856
sub-SLR105/sub-SLR105_ses-20191128_obj-17dn8ai_behavior+image.nwb	1226797804
sub-SLR105/sub-SLR105_ses-20191128_obj-1se88lt_behavior+image.nwb	1220773424
sub-SLR105/sub-SLR105_ses-20191128_obj-1iwuqss_behavior+image.nwb	1218082884
sub-SLR115/sub-SLR115_ses-20210305_obj-1v2ijb0_behavior+image.nwb	1217418328
sub-SLR111/sub-SLR111_ses-20200209_obj-15gs3n5_behavior+image.nwb	1216334568
sub-SLR106/sub-SLR106_ses-20191128_obj-1dw6760_behavior+image.nwb	1212536128
sub-SLR117/sub-SLR117_ses-20210913_obj-142mril_behavior+image.nwb	1198411288
sub-SLR106/sub-SLR106_ses-20191128_obj-1qoh27k_behavior+image.nwb	1198279616
sub-SLR122/sub-SLR122_ses-20220203_obj-10i8paq_behavior+image.nwb	1195147248
sub-SLR106/sub-SLR106_ses-20191129_obj-1a3m1hx_behavior+image.nwb	1193273372
sub-SLR106/sub-SLR106_ses-20191128_obj-751bge_behavior+image.nwb	1191627688
sub-SLR100/sub-SLR100_ses-20190429_obj-1h1jwrx_behavior+image.nwb	1191456428
sub-SLR116/sub-SLR116_ses-20210914_obj-1emp0eg_behavior+image.nwb	1191273284
sub-SLR122/sub-SLR122_ses-20220202_obj-9sdk7v_behavior+image.nwb	1189399544
sub-SLR123/sub-SLR123_ses-20220218_obj-1ebmbey_behavior+image.nwb	1188773128
sub-SLR121/sub-SLR121_ses-20220112_obj-gehqxr_behavior+image.nwb	1188283040
sub-SLR121/sub-SLR121_ses-20220109_obj-19x0z2x_behavior+image.nwb	1188048636
sub-SLR116/sub-SLR116_ses-20210909_obj-bfp412_behavior+image.nwb	1185201704
sub-SLR119/sub-SLR119_ses-20211108_obj-es24x8_behavior+image.nwb	1185109376
sub-SLR117/sub-SLR117_ses-20210914_obj-16o25x4_behavior+image.nwb	1184792072
sub-SLR120/sub-SLR120_ses-20220106_obj-9uuulh_behavior+image.nwb	1184664380
sub-SLR102/sub-SLR102_ses-20190729_obj-14vdfmh_behavior+image.nwb	1184531008
sub-SLR117/sub-SLR117_ses-20210913_obj-zt4h7w_behavior+image.nwb	1184066784
sub-SLR124/sub-SLR124_ses-20220302_obj-50qg12_behavior+image.nwb	1183889572
sub-SLR116/sub-SLR116_ses-20210911_obj-uhqsy8_behavior+image.nwb	1182514376
sub-SLR121/sub-SLR121_ses-20220112_obj-19ubu6u_behavior+image.nwb	1181876116
sub-SLR112/sub-SLR112_ses-20201031_behavior+image.nwb	1181805244
sub-SLR122/sub-SLR122_ses-20220201_obj-1j4bqbs_behavior+image.nwb	1181617724
sub-SLR123/sub-SLR123_ses-20220219_obj-14nkg11_behavior+image.nwb	1180551580
sub-SLR122/sub-SLR122_ses-20220203_obj-i96gz_behavior+image.nwb	1180175268
sub-SLR123/sub-SLR123_ses-20220219_obj-me09bt_behavior+image.nwb	1180115800
sub-SLR119/sub-SLR119_ses-20211105_obj-1057scg_behavior+image.nwb	1180091456
sub-SLR105/sub-SLR105_ses-20191128_obj-1fpclqu_behavior+image.nwb	1178570072
sub-SLR125/sub-SLR125_ses-20220731_obj-1jdd0b0_behavior+image.nwb	1178558368
sub-SLR119/sub-SLR119_ses-20211105_obj-oumsm5_behavior+image.nwb	1178445424
sub-SLR120/sub-SLR120_ses-20220107_obj-1ky0it9_behavior+image.nwb	1178299564
sub-SLR116/sub-SLR116_ses-20210914_obj-11btoco_behavior+image.nwb	1178236428
sub-SLR116/sub-SLR116_ses-20210911_obj-1p2osyl_behavior+image.nwb	1177363064
sub-SLR124/sub-SLR124_ses-20220301_obj-ierw6t_behavior+image.nwb	1177072016
sub-SLR121/sub-SLR121_ses-20220113_obj-1fevyod_behavior+image.nwb	1176791928
sub-SLR122/sub-SLR122_ses-20220202_obj-11izc0s_behavior+image.nwb	1176285984
sub-SLR122/sub-SLR122_ses-20220202_obj-1sc7a4r_behavior+image.nwb	1176041140
sub-SLR116/sub-SLR116_ses-20210913_obj-13kdn94_behavior+image.nwb	1175975648
sub-SLR122/sub-SLR122_ses-20220203_obj-ob9q2_behavior+image.nwb	1175785588
sub-SLR124/sub-SLR124_ses-20220303_obj-17obd1p_behavior+image.nwb	1175633540
sub-SLR121/sub-SLR121_ses-20220113_obj-g1zalw_behavior+image.nwb	1175167884
sub-SLR102/sub-SLR102_ses-20190729_obj-8m5i87_behavior+image.nwb	1174665328
sub-SLR119/sub-SLR119_ses-20211107_obj-1qf78jd_behavior+image.nwb	1174486632
sub-SLR123/sub-SLR123_ses-20220219_obj-11ixn5a_behavior+image.nwb	1174476916
sub-SLR123/sub-SLR123_ses-20220219_obj-1bjxkkq_behavior+image.nwb	1173840228
sub-SLR126/sub-SLR126_ses-20220802_obj-1l8xdk0_behavior+image.nwb	1173765956
sub-SLR123/sub-SLR123_ses-20220219_obj-141djk_behavior+image.nwb	1173741104
sub-SLR120/sub-SLR120_ses-20220107_obj-shecx2_behavior+image.nwb	1173665928
sub-SLR117/sub-SLR117_ses-20210911_obj-1otdz2t_behavior+image.nwb	1173127828
sub-SLR123/sub-SLR123_ses-20220221_obj-a6g529_behavior+image.nwb	1172967228
sub-SLR119/sub-SLR119_ses-20211107_obj-ifgnt2_behavior+image.nwb	1172542648
sub-SLR106/sub-SLR106_ses-20191129_obj-tvlc2i_behavior+image.nwb	1171863568
sub-SLR116/sub-SLR116_ses-20210911_obj-80vule_behavior+image.nwb	1171361272
sub-SLR119/sub-SLR119_ses-20211108_obj-1px0b10_behavior+image.nwb	1171271548
sub-SLR116/sub-SLR116_ses-20210909_obj-14yxygr_behavior+image.nwb	1171163416
sub-SLR120/sub-SLR120_ses-20220106_obj-cw5yyz_behavior+image.nwb	1170319136
sub-SLR117/sub-SLR117_ses-20210914_obj-1p9gdag_behavior+image.nwb	1169913276
sub-SLR125/sub-SLR125_ses-20220731_obj-g96i3s_behavior+image.nwb	1169868812
sub-SLR106/sub-SLR106_ses-20191129_obj-ns8upr_behavior+image.nwb	1169769380
sub-SLR125/sub-SLR125_ses-20220731_obj-nny0ux_behavior+image.nwb	1169727052
sub-SLR120/sub-SLR120_ses-20220105_obj-h40u5h_behavior+image.nwb	1169646904
sub-SLR124/sub-SLR124_ses-20220301_obj-19jxibu_behavior+image.nwb	1169144004
sub-SLR119/sub-SLR119_ses-20211108_obj-1thodu5_behavior+image.nwb	1169058332
sub-SLR116/sub-SLR116_ses-20210913_obj-4iqcuh_behavior+image.nwb	1168948388
sub-SLR124/sub-SLR124_ses-20220303_obj-1s71z1p_behavior+image.nwb	1168824308
sub-SLR121/sub-SLR121_ses-20220112_obj-1ex8775_behavior+image.nwb	1167971672
sub-SLR125/sub-SLR125_ses-20220731_obj-9r3595_behavior+image.nwb	1167705836
sub-SLR124/sub-SLR124_ses-20220302_obj-1fa0zap_behavior+image.nwb	1167465348
sub-SLR121/sub-SLR121_ses-20220112_obj-1v8qd9x_behavior+image.nwb	1167217732
sub-SLR119/sub-SLR119_ses-20211107_obj-1gv3jqm_behavior+image.nwb	1166784240
sub-SLR106/sub-SLR106_ses-20191128_obj-1j0jgve_behavior+image.nwb	1165200236
sub-SLR121/sub-SLR121_ses-20220112_obj-1j8fldk_behavior+image.nwb	1165165024
sub-SLR103/sub-SLR103_ses-20190729_obj-1o68wbc_behavior+image.nwb	1165041128
sub-SLR102/sub-SLR102_ses-20190731_obj-4jry0p_behavior+image.nwb	1164402492
sub-SLR126/sub-SLR126_ses-20220802_obj-2mqt3v_behavior+image.nwb	1164288424
sub-SLR122/sub-SLR122_ses-20220201_obj-1o8y7in_behavior+image.nwb	1163794932
sub-SLR121/sub-SLR121_ses-20220113_obj-1bl2t2j_behavior+image.nwb	1163643524
sub-SLR117/sub-SLR117_ses-20210913_obj-18lmyl8_behavior+image.nwb	1163486964
sub-SLR121/sub-SLR121_ses-20220112_obj-w2179x_behavior+image.nwb	1163189972
sub-SLR124/sub-SLR124_ses-20220303_obj-jp7pvj_behavior+image.nwb	1162807160
sub-SLR123/sub-SLR123_ses-20220218_obj-1905xa2_behavior+image.nwb	1162160312
sub-SLR117/sub-SLR117_ses-20210915_obj-17krpfw_behavior+image.nwb	1161814004
sub-SLR119/sub-SLR119_ses-20211107_obj-1bunqyv_behavior+image.nwb	1161528040
sub-SLR102/sub-SLR102_ses-20190729_obj-14g0mqk_behavior+image.nwb	1161272820
sub-SLR117/sub-SLR117_ses-20210915_obj-p0rv2y_behavior+image.nwb	1161244628
sub-SLR124/sub-SLR124_ses-20220303_obj-19sntr8_behavior+image.nwb	1160988608
sub-SLR102/sub-SLR102_ses-20190730_obj-l5qay7_behavior+image.nwb	1160779896
sub-SLR123/sub-SLR123_ses-20220218_obj-1pa0sf3_behavior+image.nwb	1160415700
sub-SLR126/sub-SLR126_ses-20220802_obj-1fv9sjs_behavior+image.nwb	1160369204
sub-SLR121/sub-SLR121_ses-20220109_obj-t8vqw1_behavior+image.nwb	1160318936
sub-SLR123/sub-SLR123_ses-20220221_obj-af1y43_behavior+image.nwb	1160209876
sub-SLR126/sub-SLR126_ses-20220802_obj-1vrj4oo_behavior+image.nwb	1159947476
sub-SLR120/sub-SLR120_ses-20220106_obj-fol8io_behavior+image.nwb	1159880764
sub-SLR125/sub-SLR125_ses-20220801_obj-zx9ck0_behavior+image.nwb	1158827812
sub-SLR102/sub-SLR102_ses-20190731_obj-yio8jd_behavior+image.nwb	1158231800
sub-SLR116/sub-SLR116_ses-20210911_obj-1gvsenh_behavior+image.nwb	1157547676
sub-SLR119/sub-SLR119_ses-20211108_obj-14nll4k_behavior+image.nwb	1157526928
sub-SLR102/sub-SLR102_ses-20190729_obj-1228w9s_behavior+image.nwb	1157075092
sub-SLR103/sub-SLR103_ses-20190730_obj-12egj8_behavior+image.nwb	1156831240
sub-SLR103/sub-SLR103_ses-20190730_obj-1sn9i8b_behavior+image.nwb	1156333496
sub-SLR120/sub-SLR120_ses-20220107_obj-1novb2p_behavior+image.nwb	1155937904
sub-SLR103/sub-SLR103_ses-20190728_obj-5xxb3l_behavior+image.nwb	1155862284
sub-SLR122/sub-SLR122_ses-20220202_obj-rkrdwd_behavior+image.nwb	1154890388
sub-SLR122/sub-SLR122_ses-20220202_obj-2lh38q_behavior+image.nwb	1154793956
sub-SLR119/sub-SLR119_ses-20211107_obj-1pvx8m4_behavior+image.nwb	1154612748
sub-SLR103/sub-SLR103_ses-20190729_obj-q8n7kb_behavior+image.nwb	1154596544
sub-SLR126/sub-SLR126_ses-20220802_obj-15eeg95_behavior+image.nwb	1154364644
sub-SLR103/sub-SLR103_ses-20190729_obj-b3ypg_behavior+image.nwb	1153484688
sub-SLR106/sub-SLR106_ses-20191128_obj-1g4xzfk_behavior+image.nwb	1151786840
sub-SLR103/sub-SLR103_ses-20190729_obj-15evtha_behavior+image.nwb	1150541128
sub-SLR116/sub-SLR116_ses-20210914_obj-za6q4l_behavior+image.nwb	1150508940
sub-SLR126/sub-SLR126_ses-20220801_obj-hgxsr5_behavior+image.nwb	1149293840
sub-SLR102/sub-SLR102_ses-20190730_obj-1kpiwv9_behavior+image.nwb	1147408996
sub-SLR103/sub-SLR103_ses-20190730_obj-1rd07s_behavior+image.nwb	1147024052
sub-SLR124/sub-SLR124_ses-20220303_obj-114sg14_behavior+image.nwb	1143058548
sub-SLR102/sub-SLR102_ses-20190730_obj-azw6sp_behavior+image.nwb	1141449864
sub-SLR125/sub-SLR125_ses-20220731_obj-5vw24v_behavior+image.nwb	1140835404
sub-SLR124/sub-SLR124_ses-20220302_obj-1p8glff_behavior+image.nwb	1140418544
sub-SLR112/sub-SLR112_ses-20201101_obj-ptxbqn_behavior+image.nwb	1133573592
sub-SLR120/sub-SLR120_ses-20220106_obj-2l2ee0_behavior+image.nwb	1131479484
sub-SLR117/sub-SLR117_ses-20210914_obj-cbhkl8_behavior+image.nwb	1131368360
sub-SLR112/sub-SLR112_ses-20201030_obj-1juash_behavior+image.nwb	1130063220
sub-SLR094/sub-SLR094_ses-20190208_obj-1byemkc_behavior+image.nwb	1128021048
sub-SLR095/sub-SLR095_ses-20190212_obj-dr144_behavior+image.nwb	1119581448
sub-SLR116/sub-SLR116_ses-20210909_obj-dtq198_behavior+image.nwb	1119235368
sub-SLR123/sub-SLR123_ses-20220221_obj-4g9y2b_behavior+image.nwb	1093624200
sub-SLR105/sub-SLR105_ses-20191127_obj-rjvhk4_behavior+image.nwb	1088099252
sub-SLR111/sub-SLR111_ses-20200209_obj-137vpiy_behavior+image.nwb	1084318244
sub-SLR103/sub-SLR103_ses-20190728_obj-mbp24g_behavior+image.nwb	1077708604
sub-SLR100/sub-SLR100_ses-20190430_obj-1h9gasa_behavior+image.nwb	1068364812
sub-SLR103/sub-SLR103_ses-20190728_obj-12gnict_behavior+image.nwb	1054372592
sub-SLR100/sub-SLR100_ses-20190430_obj-6zjrxe_behavior+image.nwb	1054037420
sub-SLR105/sub-SLR105_ses-20191127_obj-1wqdd0h_behavior+image.nwb	1051474736
sub-SLR100/sub-SLR100_ses-20190430_obj-90g22x_behavior+image.nwb	1047149404
sub-SLR097/sub-SLR097_ses-20190303_obj-tlt9ab_behavior+image.nwb	1043893064
sub-SLR112/sub-SLR112_ses-20201030_obj-4afj6h_behavior+image.nwb	1035326820
sub-SLR108/sub-SLR108_ses-20191222_obj-1wc1nlu_behavior+image.nwb	1035289284
sub-SLR112/sub-SLR112_ses-20201030_obj-h295ys_behavior+image.nwb	1034203836
sub-SLR093/sub-SLR093_ses-20181215_obj-17z8y4e_behavior+image.nwb	1032560464
sub-SLR099/sub-SLR099_ses-20190428_obj-1cjyx70_behavior+image.nwb	1031926612
sub-SLR087/sub-SLR087_ses-20180706_obj-9f5hhw_behavior+image.nwb	1026315952
sub-SLR100/sub-SLR100_ses-20190429_obj-oz58ra_behavior+image.nwb	1021427312
sub-SLR100/sub-SLR100_ses-20190430_obj-1n70k98_behavior+image.nwb	1014491364
sub-SLR097/sub-SLR097_ses-20190303_obj-jpgnls_behavior+image.nwb	1014100668
sub-SLR100/sub-SLR100_ses-20190429_obj-19oglxk_behavior+image.nwb	1014005956
sub-SLR100/sub-SLR100_ses-20190429_obj-1rd3zt_behavior+image.nwb	1013579436
sub-SLR097/sub-SLR097_ses-20190304_obj-1kypd8e_behavior+image.nwb	1012250072
sub-SLR092/sub-SLR092_ses-20181214_obj-12yo4kc_behavior+image.nwb	1011105816
sub-SLR108/sub-SLR108_ses-20191221_obj-1sz8a0k_behavior+image.nwb	1011019400
sub-SLR096/sub-SLR096_ses-20190303_obj-k4qbit_behavior+image.nwb	1009345360
sub-SLR099/sub-SLR099_ses-20190429_obj-7byua3_behavior+image.nwb	1009078860
sub-SLR090/sub-SLR090_ses-20180728_obj-189jdyv_behavior+image.nwb	1008942304
sub-SLR108/sub-SLR108_ses-20191222_obj-19od5p5_behavior+image.nwb	1002722324
sub-SLR100/sub-SLR100_ses-20190429_obj-18q6cyb_behavior+image.nwb	1000917308
sub-SLR108/sub-SLR108_ses-20191222_obj-180tw8c_behavior+image.nwb	997188788
sub-SLR090/sub-SLR090_ses-20180726_obj-tb8qyr_behavior+image.nwb	996611560
sub-SLR099/sub-SLR099_ses-20190428_obj-1ocrzx1_behavior+image.nwb	994381748
sub-SLR112/sub-SLR112_ses-20201101_obj-uvi1d7_behavior+image.nwb	992149832
sub-SLR099/sub-SLR099_ses-20190428_obj-hcqc7k_behavior+image.nwb	992065188
sub-SLR108/sub-SLR108_ses-20191220_obj-zaiv3j_behavior+image.nwb	990541512
sub-SLR099/sub-SLR099_ses-20190503_obj-6hqk4v_behavior+image.nwb	990401292
sub-SLR108/sub-SLR108_ses-20191220_obj-1nceasu_behavior+image.nwb	988780328
sub-SLR100/sub-SLR100_ses-20190430_obj-hnxd1h_behavior+image.nwb	988579532
sub-SLR087/sub-SLR087_ses-20180706_obj-14ua2bs_behavior+image.nwb	987566232
sub-SLR110/sub-SLR110_ses-20200207_obj-j1ym22_behavior+image/5ff297f9-38c0-4eb2-a585-66c5c3654d17_external_file_0.avi	987295920
sub-SLR099/sub-SLR099_ses-20190429_obj-167d7ds_behavior+image.nwb	984488512
sub-SLR089/sub-SLR089_ses-20180728_obj-112702m_behavior+image.nwb	982603080
sub-SLR108/sub-SLR108_ses-20191220_obj-1vkzhko_behavior+image.nwb	981611960
sub-SLR096/sub-SLR096_ses-20190303_obj-1drqp7v_behavior+image.nwb	979869956
sub-SLR097/sub-SLR097_ses-20190303_obj-vdbyuy_behavior+image.nwb	979798476
sub-SLR100/sub-SLR100_ses-20190430_obj-5lddn0_behavior+image.nwb	978545764
sub-SLR099/sub-SLR099_ses-20190503_obj-1pp7yc1_behavior+image.nwb	977605384
sub-SLR097/sub-SLR097_ses-20190304_obj-oekmt_behavior+image.nwb	971449988
sub-SLR092/sub-SLR092_ses-20181215_obj-zgof7j_behavior+image.nwb	964370076
sub-SLR099/sub-SLR099_ses-20190428_obj-34e8mk_behavior+image.nwb	963661576
sub-SLR099/sub-SLR099_ses-20190503_obj-wx7mcc_behavior+image.nwb	959825004
sub-SLR095/sub-SLR095_ses-20190218_obj-f6ljc3_behavior+image.nwb	959580012
sub-SLR099/sub-SLR099_ses-20190429_obj-1dag7gx_behavior+image.nwb	956869440
sub-SLR096/sub-SLR096_ses-20190303_obj-fm5uqh_behavior+image.nwb	954516440
sub-SLR100/sub-SLR100_ses-20190430_obj-8oq0ud_behavior+image.nwb	950472692
sub-SLR108/sub-SLR108_ses-20191221_obj-zv83er_behavior+image.nwb	942751828
sub-SLR107/sub-SLR107_ses-20191222_obj-wg2l4z_behavior+image.nwb	939503020
sub-SLR117/sub-SLR117_ses-20210911_obj-1edz2fv_behavior+image.nwb	938795536
sub-SLR090/sub-SLR090_ses-20180727_obj-15qk1fc_behavior+image.nwb	937302296
sub-SLR112/sub-SLR112_ses-20201101_obj-1qhyf6_behavior+image.nwb	937297784
sub-SLR103/sub-SLR103_ses-20190728_obj-1hg121b_behavior+image.nwb	932263800
sub-SLR107/sub-SLR107_ses-20191221_obj-14q2yon_behavior+image.nwb	929563796
sub-SLR096/sub-SLR096_ses-20190303_obj-8cvwa9_behavior+image.nwb	926204448
sub-SLR097/sub-SLR097_ses-20190302_obj-1ce7rah_behavior+image.nwb	925967532
sub-SLR107/sub-SLR107_ses-20191222_obj-1du437g_behavior+image.nwb	925893948
sub-SLR096/sub-SLR096_ses-20190303_obj-dp481j_behavior+image.nwb	924136080
sub-SLR097/sub-SLR097_ses-20190304_obj-iftvhf_behavior+image.nwb	922737092
sub-SLR096/sub-SLR096_ses-20190303_obj-14s2via_behavior+image.nwb	921159400
sub-SLR097/sub-SLR097_ses-20190303_obj-1ldxqct_behavior+image.nwb	920436732
sub-SLR096/sub-SLR096_ses-20190302_obj-19t7ioo_behavior+image.nwb	919063148
sub-SLR097/sub-SLR097_ses-20190302_obj-cv82xo_behavior+image.nwb	919059788
sub-SLR107/sub-SLR107_ses-20191222_obj-15zn5nh_behavior+image.nwb	918341608
sub-SLR096/sub-SLR096_ses-20190302_obj-1vfccl9_behavior+image.nwb	918121276
sub-SLR096/sub-SLR096_ses-20190303_obj-1t9qv9l_behavior+image.nwb	917124012
sub-SLR107/sub-SLR107_ses-20191219_obj-2f2bsv_behavior+image.nwb	915541976
sub-SLR107/sub-SLR107_ses-20191221_obj-4j83gz_behavior+image.nwb	912477312
sub-SLR097/sub-SLR097_ses-20190302_obj-1f2nzfo_behavior+image.nwb	909553784
sub-SLR099/sub-SLR099_ses-20190428_obj-d3bm2u_behavior+image.nwb	908343616
sub-SLR097/sub-SLR097_ses-20190303_obj-6a4fje_behavior+image.nwb	907423888
sub-SLR107/sub-SLR107_ses-20191220_behavior+image.nwb	906010376
sub-SLR097/sub-SLR097_ses-20190304_obj-150ltl7_behavior+image.nwb	901313936
sub-SLR097/sub-SLR097_ses-20190303_obj-1j7m35d_behavior+image.nwb	900646068
sub-SLR107/sub-SLR107_ses-20191222_obj-w8vlj2_behavior+image.nwb	896191288
sub-SLR087/sub-SLR087_ses-20180706_obj-szr1ho_behavior+image.nwb	896089676
sub-SLR096/sub-SLR096_ses-20190302_obj-1rknjv0_behavior+image.nwb	893505784
sub-SLR113/sub-SLR113_ses-20201128_obj-z23rs0_behavior+image.nwb	887560148
sub-SLR097/sub-SLR097_ses-20190303_obj-m7y86o_behavior+image.nwb	887162256
sub-SLR093/sub-SLR093_ses-20181215_obj-z6jq9l_behavior+image.nwb	886841364
sub-SLR089/sub-SLR089_ses-20180725_obj-cet65d_behavior+image.nwb	884843064
sub-SLR090/sub-SLR090_ses-20180728_obj-h1csrm_behavior+image.nwb	882832764
sub-SLR097/sub-SLR097_ses-20190302_obj-1qxmfzx_behavior+image.nwb	882734028
sub-SLR090/sub-SLR090_ses-20180725_obj-12oaft_behavior+image.nwb	876406076
sub-SLR097/sub-SLR097_ses-20190303_obj-ned41l_behavior+image.nwb	874811452
sub-SLR089/sub-SLR089_ses-20180726_obj-16rdupn_behavior+image.nwb	873637364
sub-SLR115/sub-SLR115_ses-20210226_behavior+image.nwb	873519148
sub-SLR097/sub-SLR097_ses-20190304_obj-1ohhfqy_behavior+image.nwb	865873008
sub-SLR090/sub-SLR090_ses-20180727_obj-ezuij0_behavior+image.nwb	865734140
sub-SLR094/sub-SLR094_ses-20190212_obj-1ua8cgp_behavior+image.nwb	863402500
sub-SLR111/sub-SLR111_ses-20200207_behavior+image.nwb	855453128
sub-SLR094/sub-SLR094_ses-20190212_obj-1xwz6v5_behavior+image.nwb	850952868
sub-SLR108/sub-SLR108_ses-20191220_obj-bh6iqy_behavior+image.nwb	850446144
sub-SLR094/sub-SLR094_ses-20190212_obj-19aq9t_behavior+image.nwb	848764360
sub-SLR094/sub-SLR094_ses-20190208_obj-10d6bnm_behavior+image.nwb	846826160
sub-SLR094/sub-SLR094_ses-20190212_obj-kv1ugg_behavior+image.nwb	846334316
sub-SLR095/sub-SLR095_ses-20190218_obj-1yt8m38_behavior+image.nwb	845490144
sub-SLR092/sub-SLR092_ses-20181214_obj-kyxh43_behavior+image.nwb	843011120
sub-SLR093/sub-SLR093_ses-20181214_obj-1tvitm0_behavior+image.nwb	842373312
sub-SLR094/sub-SLR094_ses-20190212_obj-bkcrjf_behavior+image.nwb	839447800
sub-SLR096/sub-SLR096_ses-20190303_obj-1baczvm_behavior+image.nwb	837497996
sub-SLR094/sub-SLR094_ses-20190212_obj-rjve7m_behavior+image.nwb	832172780
sub-SLR094/sub-SLR094_ses-20190212_obj-12zjl30_behavior+image.nwb	829330480
sub-SLR087/sub-SLR087_ses-20180712_obj-cokntb_behavior+image.nwb	821255596
sub-SLR094/sub-SLR094_ses-20190208_obj-pe60yf_behavior+image.nwb	819576260
sub-SLR097/sub-SLR097_ses-20190303_obj-mu5vse_behavior+image.nwb	817515476
sub-SLR094/sub-SLR094_ses-20190212_obj-1yu48h3_behavior+image.nwb	815176684
sub-SLR089/sub-SLR089_ses-20180726_obj-pufvcp_behavior+image.nwb	813867004
sub-SLR087/sub-SLR087_ses-20180706_obj-1h0e24p_behavior+image.nwb	813487296
sub-SLR096/sub-SLR096_ses-20190303_obj-18q8pve_behavior+image.nwb	808281152
sub-SLR110/sub-SLR110_ses-20200207_obj-f1of3l_behavior+image/2cf649b1-19ba-4570-a507-73c05d8880e1_external_file_0.avi	800848836
sub-SLR094/sub-SLR094_ses-20190208_obj-v55j4_behavior+image.nwb	794186508
