asset_path	bytes_sent
sub-SLR102/sub-SLR102_ses-20190731_obj-1s8oz86_behavior+image/a3c537d1-05a9-440e-b869-54c3b3aecbaf_external_file_0.avi	8897279996
sub-SLR090/sub-SLR090_ses-20180727_obj-3mb405_behavior+image/905c2b77-0c59-425f-9c2b-24f229a4dbde_external_file_0.avi	5336782976
sub-SLR106/sub-SLR106_ses-20191128_obj-1dw6760_behavior+image.nwb	2690942948
sub-SLR097/sub-SLR097_ses-20190303_obj-m7y86o_behavior+image.nwb	2602123100
sub-SLR126/sub-SLR126_ses-20220802_obj-15eeg95_behavior+image/9c3cd3a4-4c2e-4d42-acde-cb745abf6700_external_file_0.avi	5247339140
sub-SLR099/sub-SLR099_ses-20190503_obj-wx7mcc_behavior+image/aae10e01-8479-43a7-bb76-4388d04da05f_external_file_0.avi	6098392184
sub-SLR108/sub-SLR108_ses-20191220_obj-bh6iqy_behavior+image.nwb	2646364664
sub-SLR115/sub-SLR115_ses-20210305_obj-xzqtkv_behavior+image/00932b62-8df5-4d8e-8f92-bbe0c1cc72ee_external_file_0.avi	17866148872
sub-SLR090/sub-SLR090_ses-20180726_obj-1c83e7d_behavior+image.nwb	1851336588
sub-SLR120/sub-SLR120_ses-20220106_obj-2l2ee0_behavior+image.nwb	3893982056
sub-SLR102/sub-SLR102_ses-20190728_obj-1akq72t_behavior+image/4f1e4f26-4620-4d15-bbb6-cbe908712c26_external_file_0.avi	3129917364
sub-SLR108/sub-SLR108_ses-20191221_obj-zv83er_behavior+image/06716aad-aab5-45f2-913e-efa0b5717d18_external_file_0.avi	7961485492
sub-SLR092/sub-SLR092_ses-20181215_obj-1c7vl5u_behavior+image/0e7dc91f-ff50-4206-a622-cb1fb7d6b4f4_external_file_0.avi	8103003712
sub-SLR119/sub-SLR119_ses-20211104_obj-uf7bff_behavior+image.nwb	3587151440
sub-SLR108/sub-SLR108_ses-20191222_obj-1wc1nlu_behavior+image/f040e320-4f6d-4b9d-bd5a-0acf31229bf7_external_file_0.avi	12018657952
sub-SLR103/sub-SLR103_ses-20190728_obj-1hg121b_behavior+image/b550699c-ce3b-47a6-a630-f9d3305e2a66_external_file_0.avi	8465170320
sub-SLR089/sub-SLR089_ses-20180726_obj-ymm6bn_behavior+image.nwb	1656822192
sub-SLR123/sub-SLR123_ses-20220219_obj-14nkg11_behavior+image.nwb	3614224592
sub-SLR112/sub-SLR112_ses-20201030_obj-h295ys_behavior+image.nwb	4038636668
sub-SLR125/sub-SLR125_ses-20220731_obj-1jdd0b0_behavior+image.nwb	4543283156
sub-SLR102/sub-SLR102_ses-20190731_obj-yio8jd_behavior+image.nwb	2529127100
sub-SLR092/sub-SLR092_ses-20181215_obj-14wggbk_behavior+image/25de3350-ffb9-4dce-bf20-78ddd82ae01c_external_file_0.avi	11309477400
sub-SLR090/sub-SLR090_ses-20180726_obj-15znjhy_behavior+image/35634d7e-3246-4eb9-870a-8a6ca801d6cc_external_file_0.avi	4711279492
sub-SLR111/sub-SLR111_ses-20200209_obj-hlt52x_behavior+image.nwb	4023462600
sub-SLR090/sub-SLR090_ses-20180728_obj-7venlv_behavior+image.nwb	2356816312
sub-SLR089/sub-SLR089_ses-20180725_obj-1n5jf88_behavior+image.nwb	1602836804
sub-SLR092/sub-SLR092_ses-20181214_obj-1tkyne3_behavior+image/6577cf22-37e9-4234-83ac-6cc300af37db_external_file_0.avi	3848191568
sub-SLR097/sub-SLR097_ses-20190304_obj-1ohhfqy_behavior+image/cfc84c34-5b45-44c7-8538-f8c838ed45aa_external_file_0.avi	7254664196
sub-SLR092/sub-SLR092_ses-20181215_obj-12uh995_behavior+image.nwb	2641876476
sub-SLR126/sub-SLR126_ses-20220802_obj-15eeg95_behavior+image.nwb	5323189472
sub-SLR092/sub-SLR092_ses-20181215_obj-1xhtb9g_behavior+image/3de10686-395f-4c95-9c4f-d324389672b7_external_file_0.avi	6432263760
sub-SLR102/sub-SLR102_ses-20190728_obj-17kuesw_behavior+image.nwb	2401318720
sub-SLR094/sub-SLR094_ses-20190208_obj-3y3nr4_behavior+image.nwb	2239029604
sub-SLR095/sub-SLR095_ses-20190218_obj-hw5ymv_behavior+image/23a5b5da-2674-4494-abc5-c5a2744dc2e8_external_file_0.avi	6923523116
sub-SLR102/sub-SLR102_ses-20190729_obj-14g0mqk_behavior+image/d7878137-7ba7-4f9c-92ab-d7aabec6316f_external_file_0.avi	11892092060
sub-SLR087/sub-SLR087_ses-20180711_obj-16d83tl_behavior+image.nwb	1851432420
sub-SLR099/sub-SLR099_ses-20190428_obj-hcqc7k_behavior+image.nwb	4243609960
sub-SLR106/sub-SLR106_ses-20191201_behavior+image/57706d61-e010-497d-b57b-354f8b5af1c1_external_file_0.avi	13779490044
sub-SLR108/sub-SLR108_ses-20191220_obj-1vkzhko_behavior+image/d37012b9-4964-4353-aa59-92aedc8d904b_external_file_0.avi	6287309072
sub-SLR105/sub-SLR105_ses-20191129_obj-macpa_behavior+image.nwb	6823067068
sub-SLR105/sub-SLR105_ses-20191130_obj-16p23xr_behavior+image/0e9f3a84-cebf-4b98-91fb-19e8df713d3a_external_file_0.avi	10388293564
sub-SLR089/sub-SLR089_ses-20180725_obj-et1wjh_behavior+image/41ed0213-8293-4fec-8d63-ee24e3ef2171_external_file_0.avi	4367568436
sub-SLR093/sub-SLR093_ses-20181214_obj-x5lvib_behavior+image/e25c44ad-a997-4ce1-92ac-ba951e7fcc2d_external_file_0.avi	6005858748
sub-SLR099/sub-SLR099_ses-20190503_obj-6hqk4v_behavior+image/82277422-2e1c-4c51-b95d-38bce03645fe_external_file_0.avi	9756613564
sub-SLR107/sub-SLR107_ses-20191222_obj-w8vlj2_behavior+image.nwb	2344156804
sub-SLR090/sub-SLR090_ses-20180726_obj-yqw6la_behavior+image.nwb	2098798224
sub-SLR092/sub-SLR092_ses-20181215_obj-1apbxwo_behavior+image.nwb	1368522020
sub-SLR090/sub-SLR090_ses-20180727_obj-3mb405_behavior+image.nwb	1957287468
sub-SLR124/sub-SLR124_ses-20220302_obj-1p8glff_behavior+image.nwb	4385178336
sub-SLR097/sub-SLR097_ses-20190303_obj-6a4fje_behavior+image.nwb	3917046472
sub-SLR117/sub-SLR117_ses-20210914_obj-16o25x4_behavior+image.nwb	4514004372
sub-SLR100/sub-SLR100_ses-20190430_obj-5lddn0_behavior+image.nwb	2322879492
sub-SLR112/sub-SLR112_ses-20201030_obj-1thzsuy_behavior+image/c6d30ac5-168c-4b9e-9a64-052c98fb2f75_external_file_0.avi	11569079564
sub-SLR102/sub-SLR102_ses-20190729_obj-8m5i87_behavior+image/5bf74b74-96ca-4842-8f1a-2f427e0ab0a0_external_file_0.avi	8998530664
sub-SLR117/sub-SLR117_ses-20210914_obj-cbhkl8_behavior+image.nwb	2032249176
sub-SLR090/sub-SLR090_ses-20180727_obj-1dyfrmw_behavior+image/48721e11-8353-4b36-99de-9baf5fe181b1_external_file_0.avi	4680233120
sub-SLR094/sub-SLR094_ses-20190212_obj-12zjl30_behavior+image.nwb	2942154404
sub-SLR103/sub-SLR103_ses-20190729_obj-1o68wbc_behavior+image/3c89d129-d690-46f4-b228-90917fa949bc_external_file_0.avi	11006448020
sub-SLR105/sub-SLR105_ses-20191129_obj-9rsez1_behavior+image.nwb	4593652104
sub-SLR102/sub-SLR102_ses-20190728_obj-2ayyxi_behavior+image.nwb	2057840460
sub-SLR095/sub-SLR095_ses-20190217_obj-i41tyk_behavior+image.nwb	2252282944
sub-SLR121/sub-SLR121_ses-20220109_obj-nz9j0h_behavior+image/1fac3bea-df24-4172-99aa-c463ca07cac7_external_file_0.avi	14708029988
sub-SLR099/sub-SLR099_ses-20190428_obj-d3bm2u_behavior+image/166567c4-7686-4982-aca1-0f9d78e47a61_external_file_0.avi	9380864304
sub-SLR111/sub-SLR111_ses-20200209_obj-1czajj4_behavior+image/708b2bfb-4196-4e29-a9d0-8cfa3a974823_external_file_0.avi	3763845192
sub-SLR105/sub-SLR105_ses-20191128_obj-17dn8ai_behavior+image.nwb	4038830876
sub-SLR122/sub-SLR122_ses-20220203_obj-10i8paq_behavior+image/f93db3f5-aebf-4138-addb-18a020874467_external_file_0.avi	11498077416
sub-SLR094/sub-SLR094_ses-20190208_obj-10d6bnm_behavior+image/56479d94-a85e-4eca-b387-36e2ddce8145_external_file_0.avi	15050169844
sub-SLR092/sub-SLR092_ses-20181214_obj-4gwr5t_behavior+image.nwb	1300395400
sub-SLR115/sub-SLR115_ses-20210302_obj-1yzkexe_behavior+image/0a25b592-38bc-4ee5-98b4-f1053dd78e97_external_file_0.avi	18138947392
sub-SLR089/sub-SLR089_ses-20180726_obj-16fygzo_behavior+image.nwb	2543719224
sub-SLR099/sub-SLR099_ses-20190428_obj-34e8mk_behavior+image.nwb	3578308572
sub-SLR087/sub-SLR087_ses-20180706_obj-tpv0p4_behavior+image/052f8b8e-e1dc-4eb7-8f8b-be75b95427a4_external_file_0.avi	3319954596
sub-SLR113/sub-SLR113_ses-20201127_obj-r8julp_behavior+image.nwb	1919830516
sub-SLR095/sub-SLR095_ses-20190213_obj-1mtxei1_behavior+image/e429f86c-260d-405f-b2a3-c7c063509888_external_file_0.avi	6706680768
sub-SLR105/sub-SLR105_ses-20191130_obj-9fb5hm_behavior+image/54b3c6e1-571d-4b29-be59-368651758c56_external_file_0.avi	12355640028
sub-SLR116/sub-SLR116_ses-20210911_obj-80vule_behavior+image.nwb	4741614556
sub-SLR087/sub-SLR087_ses-20180711_obj-1fv2c8_behavior+image.nwb	1574682952
sub-SLR122/sub-SLR122_ses-20220202_obj-2lh38q_behavior+image.nwb	4094122656
sub-SLR092/sub-SLR092_ses-20181215_obj-1w9w73c_behavior+image/c5d2a1ff-e991-49e4-80ea-80d7ee8a9a6a_external_file_0.avi	7291114324
sub-SLR087/sub-SLR087_ses-20180712_obj-1p2szib_behavior+image/2d70a00f-25a7-4e88-a1af-5a7102f82dbb_external_file_0.avi	4614809676
sub-SLR116/sub-SLR116_ses-20210914_obj-1emp0eg_behavior+image.nwb	5277134624
sub-SLR126/sub-SLR126_ses-20220802_obj-1l8xdk0_behavior+image.nwb	2870952008
sub-SLR126/sub-SLR126_ses-20220801_obj-hgxsr5_behavior+image.nwb	4186614060
sub-SLR087/sub-SLR087_ses-20180706_obj-szr1ho_behavior+image.nwb	1924620344
sub-SLR092/sub-SLR092_ses-20181214_obj-12yo4kc_behavior+image/26d92837-f252-4444-aeab-833517b7306b_external_file_0.avi	8141475168
sub-SLR089/sub-SLR089_ses-20180725_obj-wy9qph_behavior+image.nwb	2321183924
sub-SLR095/sub-SLR095_ses-20190218_obj-azt6v_behavior+image/a96dc6b3-e81c-4046-a169-4e8d12f9a6c6_external_file_0.avi	6385383008
sub-SLR097/sub-SLR097_ses-20190302_obj-1qxmfzx_behavior+image.nwb	1765827112
sub-SLR110/sub-SLR110_ses-20200206_obj-e6o8ef_behavior+image/f5e2ec44-dc84-421d-93cb-4441437f8807_external_file_0.avi	3970213552
sub-SLR105/sub-SLR105_ses-20191129_obj-9rsez1_behavior+image/14db53cf-5271-45de-bb03-0d5f63472ceb_external_file_0.avi	15426131544
sub-SLR102/sub-SLR102_ses-20190731_obj-yio8jd_behavior+image/4b160712-f634-4e02-b347-827d4d42d8ef_external_file_0.avi	10823570928
sub-SLR123/sub-SLR123_ses-20220221_obj-a6g529_behavior+image.nwb	4697858492
sub-SLR103/sub-SLR103_ses-20190730_obj-1tyot72_behavior+image/a8a82840-5df0-4a4a-b6dd-d2e96f0d76f2_external_file_0.avi	12572673848
sub-SLR095/sub-SLR095_ses-20190213_obj-pt3lho_behavior+image.nwb	1825911224
sub-SLR087/sub-SLR087_ses-20180712_obj-spo27a_behavior+image/9181e0a0-6afa-4aa9-9400-161d8d38898a_external_file_0.avi	2469054236
sub-SLR112/sub-SLR112_ses-20201101_obj-ptxbqn_behavior+image.nwb	2057034352
sub-SLR119/sub-SLR119_ses-20211108_obj-1thodu5_behavior+image/bc60e02f-3e58-4f0c-8d21-e025ca4cb43c_external_file_0.avi	11779608044
sub-SLR099/sub-SLR099_ses-20190428_obj-d3bm2u_behavior+image.nwb	3106745732
sub-SLR120/sub-SLR120_ses-20220106_obj-fol8io_behavior+image.nwb	2611307632
sub-SLR124/sub-SLR124_ses-20220302_obj-1qy2y3c_behavior+image.nwb	5985100200
sub-SLR089/sub-SLR089_ses-20180726_obj-1azqfyf_behavior+image/5d0c65a9-ad71-466c-ad8c-0e6597a8a9a3_external_file_0.avi	4226608720
sub-SLR087/sub-SLR087_ses-20180706_obj-v6mj6u_behavior+image.nwb	1764663760
sub-SLR092/sub-SLR092_ses-20181215_obj-1xhtb9g_behavior+image.nwb	1289575760
sub-SLR096/sub-SLR096_ses-20190304_obj-1h6d91o_behavior+image.nwb	2536490980
sub-SLR089/sub-SLR089_ses-20180728_obj-192lq88_behavior+image/bf76a971-83ff-4edf-bc16-9307080b85b6_external_file_0.avi	4540641116
sub-SLR095/sub-SLR095_ses-20190213_obj-oc4ybw_behavior+image/7ad6149a-46fe-472d-b72a-dbf8c943251c_external_file_0.avi	6135033420
sub-SLR108/sub-SLR108_ses-20191221_obj-chaknx_behavior+image.nwb	2027954860
sub-SLR110/sub-SLR110_ses-20200205_obj-kbm4rk_behavior+image/dfae4bdd-d037-4e59-864e-bfdc2ed00163_external_file_0.avi	6525457396
sub-SLR087/sub-SLR087_ses-20180712_obj-ytrdlt_behavior+image.nwb	808116416
