asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-FXM105/sub-FXM105_ses-03-rc50_behavior.nwb	51726694	121	8	6
sub-FXM107/sub-FXM107_ses-45-rc50_behavior.nwb	63118744	116	6	6
sub-FXM104/sub-FXM104_ses-17-rc100_behavior.nwb	74726288	150	11	8
sub-FXM106/sub-FXM106_ses-26-rc50_behavior.nwb	65105454	88	8	6
sub-XFN2/sub-XFN2_ses-56-rc50_behavior.nwb	41128927	82	5	5
sub-FXM105/sub-FXM105_ses-07-rc100_behavior.nwb	71750036	122	10	5
sub-FXM206/sub-FXM206_ses-33-rc50_behavior.nwb	56715003	95	8	6
sub-FXM109/sub-FXM109_ses-27-rc50_behavior.nwb	53751137	114	7	5
sub-FXM202/sub-FXM202_ses-09-rc50_behavior.nwb	43594887	92	5	5
videos/pair-XFN1-XFN3_ses-16-rc100_behavior.mp4	1310541227	37	4	3
sub-ER1/sub-ER1_ses-04-rc100_behavior.nwb	93089258	198	12	11
sub-XFN3/sub-XFN3_ses-67-rc50_behavior.nwb	61890200	115	6	6
sub-FXM107/sub-FXM107_ses-37-rc50_behavior.nwb	51163656	131	8	6
sub-FXM102/sub-FXM102_ses-47-rc50_behavior.nwb	27059180	40	6	4
sub-FXM107/sub-FXM107_ses-43-rc50_behavior.nwb	63592681	207	9	9
sub-XFN2/sub-XFN2_ses-21-rc50_behavior.nwb	58697562	123	8	6
sub-XFN1/sub-XFN1_ses-77-rc50_behavior.nwb	55431160	94	7	5
sub-FXM201/sub-FXM201_ses-18-rc100_behavior.nwb	48335858	111	6	6
sub-FXM109/sub-FXM109_ses-29-rc50_behavior.nwb	46348058	64	5	3
sub-XFN4/sub-XFN4_ses-25-rc50_behavior.nwb	48097434	121	6	6
sub-FXM108/sub-FXM108_ses-35-rc50_behavior.nwb	52287264	95	5	5
sub-FXM108/sub-FXM108_ses-40-rc50_behavior.nwb	43862112	118	7	5
sub-FXM106/sub-FXM106_ses-09-rc50_behavior.nwb	64919552	121	9	7
sub-FXM205/sub-FXM205_ses-35-rc50_behavior.nwb	60883782	105	8	6
sub-XFN1/sub-XFN1_ses-32-rc100_behavior.nwb	50007455	91	7	5
videos/pair-FXM102-FXM103_ses-24-rc100_behavior.mp4	957852681	37	2	3
sub-FXM109/sub-FXM109_ses-10-rc100_behavior.nwb	39794019	92	5	5
sub-FXM205/sub-FXM205_ses-28-rc50_behavior.nwb	59460716	101	8	6
videos/pair-FXM102-FXM103_ses-54-rc50_behavior.mp4	1327998830	44	5	3
videos/pair-FXM205-FXM206_ses-12-rc50_behavior.mp4	915880612	30	3	3
videos/pair-FXM104-FXM106_ses-29-rc50_behavior.mp4	926922412	31	3	3
sub-XFN3/sub-XFN3_ses-69-rc50_behavior.nwb	37755363	95	5	5
videos/pair-ER1-ER2_ses-54-rc100_behavior.mp4	760981747	26	3	3
sub-XFN1/sub-XFN1_ses-29-rc100_behavior.nwb	51640286	98	7	5
videos/pair-FXM105-FXM107_ses-36-rc50_behavior.mp4	1067937657	35	3	3
sub-XFN4/sub-XFN4_ses-13-rc100_behavior.nwb	52622682	95	5	5
sub-FXM105/sub-FXM105_ses-20-rc50_behavior.nwb	49669924	118	5	6
sub-FXM201/sub-FXM201_ses-02-rc50_behavior.nwb	60022006	88	7	5
sub-FXM109/sub-FXM109_ses-45-rc50_behavior.nwb	58479657	144	8	6
sub-XFN3/sub-XFN3_ses-75-rc50_behavior.nwb	39404388	61	4	4
videos/pair-FXM104-FXM106_ses-33-rc50_behavior.mp4	1599401092	50	3	3
sub-FXM106/sub-FXM106_ses-06-rc50_behavior.nwb	68173833	147	10	8
videos/pair-FXM104-FXM106_ses-26-rc100_behavior.mp4	894021569	28	3	4
sub-XFN3/sub-XFN3_ses-41-rc100_behavior.nwb	44757480	89	5	5
videos/pair-FXM105-FXM107_ses-26-rc50_behavior.mp4	420319249	18	2	3
sub-XFN4/sub-XFN4_ses-78-rc50_behavior.nwb	34435516	57	4	4
videos/pair-FXM102-FXM103_ses-09-rc50_behavior.mp4	924169029	36	2	3
sub-FXM106/sub-FXM106_ses-03-rc50_behavior.nwb	66124832	149	12	8
sub-FXM108/sub-FXM108_ses-12-rc100_behavior.nwb	53753235	119	9	5
sub-XFN3/sub-XFN3_ses-19-rc50_behavior.nwb	40736600	92	5	5
videos/pair-XFN1-XFN3_ses-06-rc50_behavior.mp4	770086512	26	3	3
sub-XFN1/sub-XFN1_ses-68-rc50_behavior.nwb	48929304	63	6	4
sub-FXM101/sub-FXM101_ses-13-rc100_behavior.nwb	98003854	183	14	13
sub-XFN2/sub-XFN2_ses-11-rc100_behavior.nwb	52072692	125	8	6
sub-FXM101/sub-FXM101_ses-09-rc50_behavior.nwb	77303600	128	8	9
sub-FXM109/sub-FXM109_ses-60-rc50_behavior.nwb	41646862	88	6	4
sub-FXM109/sub-FXM109_ses-43-rc50_behavior.nwb	39436830	62	5	3
sub-FXM104/sub-FXM104_ses-06-rc100_behavior.nwb	73893160	177	12	9
sub-FXM102/sub-FXM102_ses-15-rc100_behavior.nwb	44924040	78	11	7
videos/pair-FXM205-FXM206_ses-28-rc50_behavior.mp4	1667743357	51	3	3
sub-FXM206/sub-FXM206_ses-06-rc100_behavior.nwb	100520330	243	13	11
sub-ER2/sub-ER2_ses-12-rc50_behavior.nwb	69293764	96	7	7
videos/pair-ER1-ER2_ses-01-rc100_behavior.mp4	516325520	22	4	4
videos/pair-FXM205-FXM206_ses-02-rc50_behavior.mp4	944527499	27	4	3
videos/pair-XFN1-XFN3_ses-59-rc50_behavior.mp4	723823822	25	3	3
sub-FXM104/sub-FXM104_ses-20-rc100_behavior.nwb	55338723	89	9	6
sub-XFN4/sub-XFN4_ses-79-rc50_behavior.nwb	33874484	55	4	4
sub-FXM106/sub-FXM106_ses-19-rc50_behavior.nwb	69369875	160	10	8
videos/pair-XFN1-XFN3_ses-42-rc100_behavior.mp4	767842147	26	3	3
videos/pair-ER1-ER2_ses-26-rc50_behavior.mp4	1180254043	39	4	3
sub-XFN3/sub-XFN3_ses-44-rc50_behavior.nwb	42827226	92	5	5
sub-XFN3/sub-XFN3_ses-34-rc100_behavior.nwb	49029055	86	5	5
sub-FXM202/sub-FXM202_ses-13-rc100_behavior.nwb	48671584	61	4	4
sub-FXM101/sub-FXM101_ses-29-rc50_behavior.nwb	62863260	121	8	8
sub-FXM104/sub-FXM104_ses-07-rc50_behavior.nwb	53894964	98	9	6
videos/pair-XFN2-XFN4_ses-78-rc50_behavior.mp4	758351892	26	3	3
sub-XFN1/sub-XFN1_ses-38-rc100_behavior.nwb	50466752	65	6	4
videos/pair-FXM104-FXM106_ses-19-rc50_behavior.mp4	1068862982	35	3	3
sub-FXM109/sub-FXM109_ses-58-rc50_behavior.nwb	40737147	61	4	4
sub-FXM202/sub-FXM202_ses-05-rc50_behavior.nwb	66450070	89	5	5
videos/pair-XFN1-XFN3_ses-39-rc100_behavior.mp4	879022991	26	4	3
sub-XFN1/sub-XFN1_ses-32-rc50_behavior.nwb	66903212	123	8	6
sub-FXM108/sub-FXM108_ses-29-rc100_behavior.nwb	63534827	157	9	7
sub-FXM106/sub-FXM106_ses-22-rc100_behavior.nwb	65317121	97	9	6
videos/pair-XFN2-XFN4_ses-21-rc100_behavior.mp4	587646361	24	2	3
videos/pair-FXM105-FXM107_ses-22-rc100_behavior.mp4	1147111926	39	5	3
sub-XFN3/sub-XFN3_ses-19-rc100_behavior.nwb	43000458	61	4	4
sub-FXM108/sub-FXM108_ses-29-rc50_behavior.nwb	53941983	119	6	6
sub-FXM102/sub-FXM102_ses-29-rc50_behavior.nwb	38231160	71	10	6
sub-XFN2/sub-XFN2_ses-28-rc50_behavior.nwb	53785576	63	6	4
sub-FXM102/sub-FXM102_ses-15-rc50_behavior.nwb	45684058	111	13	9
videos/pair-FXM201-FXM202_ses-24-rc50_behavior.mp4	1202446097	33	4	3
sub-XFN2/sub-XFN2_ses-01-rc100_behavior.nwb	54150425	97	7	5
sub-FXM102/sub-FXM102_ses-20-rc100_behavior.nwb	50345874	56	10	5
sub-FXM105/sub-FXM105_ses-04-rc100_behavior.nwb	54097230	94	8	5
sub-FXM103/sub-FXM103_ses-45-rc50_behavior.nwb	26268384	39	6	4
sub-FXM108/sub-FXM108_ses-24-rc50_behavior.nwb	57079744	99	7	5
videos/pair-FXM102-FXM103_ses-38-rc50_behavior.mp4	1206997332	38	3	3
videos/pair-FXM201-FXM202_ses-26-rc50_behavior.mp4	1051694052	35	3	3
sub-ER2/sub-ER2_ses-10-rc50_behavior.nwb	63340826	94	7	7
sub-FXM103/sub-FXM103_ses-28-rc100_behavior.nwb	29603663	53	7	5
videos/pair-FXM201-FXM202_ses-07-rc100_behavior.mp4	1844432339	48	4	3
videos/pair-FXM108-FXM109_ses-30-rc100_behavior.mp4	1018237137	39	2	3
sub-FXM105/sub-FXM105_ses-23-rc100_behavior.nwb	67004320	120	9	5
sub-XFN4/sub-XFN4_ses-04-rc100_behavior.nwb	69025452	150	7	7
sub-FXM201/sub-FXM201_ses-01-rc100_behavior.nwb	59112790	115	8	6
videos/pair-FXM105-FXM107_ses-32-rc50_behavior.mp4	1029346137	33	3	3
sub-ER1/sub-ER1_ses-15-rc100_behavior.nwb	72423087	129	10	8
videos/pair-FXM201-FXM202_ses-23-rc50_behavior.mp4	1036256522	33	3	3
sub-FXM102/sub-FXM102_ses-41-rc50_behavior.nwb	34339000	52	7	5
sub-XFN4/sub-XFN4_ses-64-rc50_behavior.nwb	53544208	135	7	7
videos/pair-XFN2-XFN4_ses-24-rc100_behavior.mp4	746970542	25	3	3
sub-FXM110/sub-FXM110_ses-30-rc50_behavior.nwb	45769816	69	6	6
sub-FXM103/sub-FXM103_ses-14-rc50_behavior.nwb	28258136	52	7	5
sub-FXM108/sub-FXM108_ses-30-rc50_behavior.nwb	57094676	111	7	5
videos/pair-XFN2-XFN4_ses-65-rc50_behavior.mp4	727507762	25	3	3
videos/pair-XFN2-XFN4_ses-08-rc100_behavior.mp4	541418049	23	2	3
videos/pair-FXM108-FXM109_ses-24-rc100_behavior.mp4	1224215567	39	3	3
videos/pair-XFN2-XFN4_ses-10-rc100_behavior.mp4	618808797	25	2	3
videos/pair-FXM104-FXM106_ses-36-rc50_behavior.mp4	941555327	27	4	3
videos/pair-XFN1-XFN3_ses-09-rc50_behavior.mp4	879068813	26	4	3
videos/pair-FXM101-FXM110_ses-14-rc50_behavior.mp4	887956331	26	4	3
videos/pair-FXM201-FXM202_ses-18-rc50_behavior.mp4	1178327117	33	4	3
sub-XFN2/sub-XFN2_ses-85-rc50_behavior.nwb	43326676	55	4	4
sub-FXM109/sub-FXM109_ses-02-rc50_behavior.nwb	54462532	122	7	5
sub-FXM205/sub-FXM205_ses-02-rc100_behavior.nwb	50233488	95	8	6
sub-ER1/sub-ER1_ses-50-rc100_behavior.nwb	71440108	132	9	8
sub-ER1/sub-ER1_ses-02-rc100_behavior.nwb	164377712	237	15	13
videos/pair-ER1-ER2_ses-45-rc50_behavior.mp4	1272729683	36	4	3
sub-FXM202/sub-FXM202_ses-17-rc100_behavior.nwb	40528404	61	4	4
sub-FXM103/sub-FXM103_ses-14-rc100_behavior.nwb	32473410	46	10	4
videos/pair-FXM108-FXM109_ses-02-rc100_behavior.mp4	1250251477	39	3	3
videos/pair-FXM201-FXM202_ses-01-rc50_behavior.mp4	1139014469	32	4	3
sub-XFN2/sub-XFN2_ses-87-rc50_behavior.nwb	44228028	102	6	6
sub-FXM201/sub-FXM201_ses-28-rc50_behavior.nwb	49816686	59	4	4
sub-FXM104/sub-FXM104_ses-11-rc100_behavior.nwb	71270364	173	11	9
sub-FXM105/sub-FXM105_ses-24-rc100_behavior.nwb	72745533	180	11	8
sub-FXM108/sub-FXM108_ses-23-rc50_behavior.nwb	61061995	122	7	5
sub-FXM202/sub-FXM202_ses-05-rc100_behavior.nwb	39405600	89	5	5
sub-XFN3/sub-XFN3_ses-36-rc50_behavior.nwb	39523800	67	4	4
sub-XFN2/sub-XFN2_ses-04-rc100_behavior.nwb	53852071	67	6	4
sub-FXM105/sub-FXM105_ses-65-rc50_behavior.nwb	62767706	125	9	6
sub-FXM108/sub-FXM108_ses-14-rc50_behavior.nwb	50733568	124	6	6
videos/pair-FXM105-FXM107_ses-55-rc50_behavior.mp4	933733929	36	2	3
sub-XFN1/sub-XFN1_ses-82-rc50_behavior.nwb	58565352	94	7	5
sub-FXM110/sub-FXM110_ses-03-rc50_behavior.nwb	53631188	67	6	6
sub-FXM110/sub-FXM110_ses-34-rc50_behavior.nwb	64015316	106	8	7
videos/pair-XFN1-XFN3_ses-29-rc100_behavior.mp4	726717367	25	3	3
sub-XFN1/sub-XFN1_ses-22-rc50_behavior.nwb	55880403	94	7	5
videos/pair-FXM205-FXM206_ses-24-rc50_behavior.mp4	1182300725	33	4	3
videos/pair-FXM201-FXM202_ses-03-rc100_behavior.mp4	992366609	29	4	3
sub-FXM109/sub-FXM109_ses-28-rc50_behavior.nwb	43417558	62	5	3
sub-XFN3/sub-XFN3_ses-14-rc50_behavior.nwb	68029712	197	10	9
sub-FXM205/sub-FXM205_ses-30-rc50_behavior.nwb	47888389	67	7	5
videos/pair-XFN2-XFN4_ses-33-rc50_behavior.mp4	734265832	25	3	3
sub-XFN1/sub-XFN1_ses-55-rc50_behavior.nwb	75021236	181	10	8
videos/pair-FXM102-FXM103_ses-23-rc50_behavior.mp4	526925442	20	3	3
sub-FXM101/sub-FXM101_ses-09-rc100_behavior.nwb	58630923	92	8	7
videos/pair-FXM201-FXM202_ses-16-rc50_behavior.mp4	722042322	25	3	3
videos/pair-FXM101-FXM110_ses-28-rc100_behavior.mp4	901993001	26	4	3
videos/pair-ER1-ER2_ses-03-rc100_behavior.mp4	1100031659	37	4	3
videos/pair-XFN1-XFN3_ses-85-rc50_behavior.mp4	789833092	27	3	3
videos/pair-FXM205-FXM206_ses-17-rc50_behavior.mp4	2032884437	61	3	3
videos/pair-XFN1-XFN3_ses-65-rc50_behavior.mp4	580289573	24	2	3
sub-FXM109/sub-FXM109_ses-07-rc50_behavior.nwb	43629284	62	4	4
sub-ER2/sub-ER2_ses-52-rc100_behavior.nwb	58497044	93	7	7
videos/pair-FXM201-FXM202_ses-13-rc100_behavior.mp4	1027164599	30	4	3
sub-FXM105/sub-FXM105_ses-04-rc50_behavior.nwb	65468414	123	8	6
sub-FXM104/sub-FXM104_ses-09-rc50_behavior.nwb	80228330	178	11	9
sub-FXM201/sub-FXM201_ses-16-rc50_behavior.nwb	50383411	114	6	6
sub-XFN1/sub-XFN1_ses-04-rc100_behavior.nwb	54659960	65	6	4
sub-FXM104/sub-FXM104_ses-01-rc50_behavior.nwb	69080420	110	12	6
sub-XFN1/sub-XFN1_ses-36-rc50_behavior.nwb	66500714	124	8	6
sub-ER2/sub-ER2_ses-42-rc100_behavior.nwb	63892522	152	9	9
sub-FXM108/sub-FXM108_ses-10-rc50_behavior.nwb	51906594	122	6	6
sub-XFN4/sub-XFN4_ses-84-rc50_behavior.nwb	54108459	83	5	5
sub-FXM201/sub-FXM201_ses-17-rc100_behavior.nwb	47548816	61	4	4
sub-XFN2/sub-XFN2_ses-26-rc50_behavior.nwb	51864174	61	6	4
videos/pair-FXM102-FXM103_ses-56-rc50_behavior.mp4	1293298797	40	3	3
sub-ER1/sub-ER1_ses-42-rc100_behavior.nwb	68506886	130	8	8
sub-FXM104/sub-FXM104_ses-11-rc50_behavior.nwb	65473920	130	9	7
videos/pair-FXM108-FXM109_ses-29-rc100_behavior.mp4	1274034562	40	3	3
sub-FXM105/sub-FXM105_ses-14-rc50_behavior.nwb	62805436	95	7	5
videos/pair-FXM105-FXM107_ses-34-rc50_behavior.mp4	1124524552	36	3	3
sub-FXM202/sub-FXM202_ses-18-rc50_behavior.nwb	39087784	59	4	4
videos/pair-FXM102-FXM103_ses-45-rc50_behavior.mp4	924924449	36	2	3
sub-FXM107/sub-FXM107_ses-19-rc50_behavior.nwb	59429424	143	8	6
sub-FXM201/sub-FXM201_ses-08-rc100_behavior.nwb	64557384	88	7	5
sub-XFN2/sub-XFN2_ses-20-rc50_behavior.nwb	49316200	111	8	6
sub-FXM202/sub-FXM202_ses-16-rc50_behavior.nwb	51838164	83	5	5
videos/pair-ER1-ER2_ses-17-rc50_behavior.mp4	858862625	30	4	3
videos/pair-ER1-ER2_ses-16-rc100_behavior.mp4	1275176897	37	5	3
sub-FXM206/sub-FXM206_ses-12-rc100_behavior.nwb	78818228	67	7	5
videos/pair-FXM102-FXM103_ses-32-rc50_behavior.mp4	841239247	29	3	3
videos/pair-FXM108-FXM109_ses-19-rc50_behavior.mp4	514472052	19	3	3
sub-ER1/sub-ER1_ses-22-rc50_behavior.nwb	87064572	142	10	8
sub-FXM109/sub-FXM109_ses-12-rc50_behavior.nwb	44259626	92	6	4
sub-FXM107/sub-FXM107_ses-33-rc50_behavior.nwb	40653440	96	7	5
sub-FXM106/sub-FXM106_ses-02-rc100_behavior.nwb	108785872	169	9	7
sub-XFN2/sub-XFN2_ses-07-rc50_behavior.nwb	55712995	91	7	5
sub-FXM205/sub-FXM205_ses-18-rc50_behavior.nwb	63693105	172	10	8
sub-FXM104/sub-FXM104_ses-12-rc50_behavior.nwb	58971174	93	9	6
sub-FXM102/sub-FXM102_ses-05-rc100_behavior.nwb	32859825	67	12	6
sub-ER1/sub-ER1_ses-10-rc50_behavior.nwb	75911708	155	9	9
sub-FXM107/sub-FXM107_ses-59-rc50_behavior.nwb	52563315	192	10	8
sub-FXM104/sub-FXM104_ses-16-rc50_behavior.nwb	61723619	92	8	6
sub-FXM107/sub-FXM107_ses-28-rc50_behavior.nwb	58551394	155	9	7
sub-XFN1/sub-XFN1_ses-63-rc50_behavior.nwb	52143287	63	6	4
sub-FXM106/sub-FXM106_ses-18-rc100_behavior.nwb	71353694	214	12	10
sub-FXM108/sub-FXM108_ses-26-rc50_behavior.nwb	76191872	208	9	9
sub-ER1/sub-ER1_ses-35-rc50_behavior.nwb	76219929	171	9	9
sub-XFN2/sub-XFN2_ses-38-rc50_behavior.nwb	40750234	88	5	5
sub-ER1/sub-ER1_ses-51-rc100_behavior.nwb	66482174	128	8	8
sub-FXM107/sub-FXM107_ses-04-rc100_behavior.nwb	61914187	205	8	9
videos/pair-XFN2-XFN4_ses-11-rc50_behavior.mp4	749675687	25	3	3
sub-XFN2/sub-XFN2_ses-65-rc50_behavior.nwb	38735440	57	4	4
sub-XFN2/sub-XFN2_ses-79-rc50_behavior.nwb	63260437	175	9	9
sub-FXM104/sub-FXM104_ses-19-rc100_behavior.nwb	62807540	87	9	6
sub-FXM105/sub-FXM105_ses-18-rc100_behavior.nwb	69128996	183	10	8
sub-ER1/sub-ER1_ses-17-rc100_behavior.nwb	93876352	185	12	11
sub-XFN1/sub-XFN1_ses-60-rc50_behavior.nwb	53759770	91	7	5
sub-XFN3/sub-XFN3_ses-24-rc50_behavior.nwb	46101955	95	5	5
sub-FXM101/sub-FXM101_ses-27-rc100_behavior.nwb	94592099	130	11	9
videos/pair-FXM104-FXM106_ses-29-rc100_behavior.mp4	1165916652	33	4	4
videos/pair-FXM102-FXM103_ses-22-rc50_behavior.mp4	491263517	18	3	3
sub-FXM107/sub-FXM107_ses-20-rc100_behavior.nwb	40442731	87	6	4
sub-ER2/sub-ER2_ses-22-rc100_behavior.nwb	91929551	160	10	11
sub-FXM110/sub-FXM110_ses-04-rc100_behavior.nwb	73308460	125	10	9
videos/pair-XFN1-XFN3_ses-57-rc50_behavior.mp4	594465429	24	2	3
sub-FXM103/sub-FXM103_ses-10-rc100_behavior.nwb	44688782	55	10	5
sub-FXM107/sub-FXM107_ses-67-rc50_behavior.nwb	50574390	127	6	6
videos/pair-FXM101-FXM110_ses-26-rc50_behavior.mp4	1235477654	35	4	4
sub-XFN3/sub-XFN3_ses-63-rc50_behavior.nwb	52823448	117	6	6
videos/pair-XFN1-XFN3_ses-14-rc100_behavior.mp4	909165881	27	4	3
videos/pair-XFN2-XFN4_ses-06-rc50_behavior.mp4	743164467	25	3	3
videos/pair-FXM105-FXM107_ses-12-rc50_behavior.mp4	393160813	17	2	3
videos/pair-FXM101-FXM110_ses-16-rc100_behavior.mp4	1545051436	42	4	4
sub-FXM102/sub-FXM102_ses-65-rc50_behavior.nwb	36780989	86	9	7
sub-ER2/sub-ER2_ses-41-rc100_behavior.nwb	68634198	102	7	8
sub-FXM110/sub-FXM110_ses-14-rc50_behavior.nwb	68095064	119	9	8
sub-FXM102/sub-FXM102_ses-30-rc50_behavior.nwb	41659224	58	9	5
videos/pair-XFN2-XFN4_ses-55-rc50_behavior.mp4	760185832	26	3	3
sub-FXM106/sub-FXM106_ses-16-rc100_behavior.nwb	46309741	85	9	5
sub-FXM206/sub-FXM206_ses-07-rc100_behavior.nwb	73579136	69	7	5
videos/pair-FXM205-FXM206_ses-03-rc100_behavior.mp4	838849472	28	3	3
sub-FXM103/sub-FXM103_ses-41-rc50_behavior.nwb	25295976	40	6	4
sub-XFN3/sub-XFN3_ses-04-rc50_behavior.nwb	42736074	59	4	4
sub-XFN2/sub-XFN2_ses-14-rc100_behavior.nwb	42556930	86	5	5
sub-XFN2/sub-XFN2_ses-80-rc50_behavior.nwb	52539747	117	6	6
sub-FXM109/sub-FXM109_ses-53-rc50_behavior.nwb	59156692	151	8	6
sub-FXM101/sub-FXM101_ses-19-rc50_behavior.nwb	96577429	185	12	11
videos/pair-FXM104-FXM106_ses-22-rc50_behavior.mp4	1044005681	30	4	3
sub-FXM103/sub-FXM103_ses-67-rc50_behavior.nwb	33691665	55	7	5
sub-XFN4/sub-XFN4_ses-35-rc50_behavior.nwb	43737534	117	6	6
sub-FXM103/sub-FXM103_ses-11-rc100_behavior.nwb	33775558	41	7	4
videos/pair-FXM205-FXM206_ses-18-rc50_behavior.mp4	1341090629	37	4	3
sub-FXM108/sub-FXM108_ses-20-rc50_behavior.nwb	65120505	203	10	8
videos/pair-ER1-ER2_ses-03-rc50_behavior.mp4	955143395	31	7	3
videos/pair-XFN1-XFN3_ses-69-rc50_behavior.mp4	584448221	24	2	3
sub-XFN2/sub-XFN2_ses-11-rc50_behavior.nwb	41495948	59	6	4
sub-XFN2/sub-XFN2_ses-57-rc50_behavior.nwb	39549180	55	4	4
sub-FXM206/sub-FXM206_ses-09-rc100_behavior.nwb	82151146	109	8	6
sub-ER1/sub-ER1_ses-30-rc50_behavior.nwb	89220925	156	9	9
sub-XFN1/sub-XFN1_ses-80-rc50_behavior.nwb	33700500	57	4	4
sub-ER2/sub-ER2_ses-43-rc100_behavior.nwb	57370553	104	7	7
sub-FXM106/sub-FXM106_ses-22-rc50_behavior.nwb	82182304	177	11	9
sub-FXM110/sub-FXM110_ses-13-rc100_behavior.nwb	66436934	69	8	6
sub-XFN4/sub-XFN4_ses-85-rc50_behavior.nwb	53456337	107	6	6
sub-FXM103/sub-FXM103_ses-02-rc50_behavior.nwb	28504662	53	7	5
sub-FXM201/sub-FXM201_ses-34-rc50_behavior.nwb	68990124	65	4	4
sub-FXM108/sub-FXM108_ses-12-rc50_behavior.nwb	52276948	125	7	5
sub-ER2/sub-ER2_ses-38-rc50_behavior.nwb	56203108	91	7	7
sub-XFN4/sub-XFN4_ses-75-rc50_behavior.nwb	49125697	59	4	4
sub-FXM101/sub-FXM101_ses-08-rc100_behavior.nwb	88669438	229	14	13
sub-FXM206/sub-FXM206_ses-19-rc100_behavior.nwb	51814024	96	8	6
sub-XFN4/sub-XFN4_ses-16-rc50_behavior.nwb	38943432	61	4	4
sub-FXM110/sub-FXM110_ses-28-rc100_behavior.nwb	52625894	65	7	6
videos/pair-FXM201-FXM202_ses-10-rc100_behavior.mp4	1563306777	48	3	3
sub-FXM202/sub-FXM202_ses-32-rc50_behavior.nwb	36703732	61	4	4
sub-FXM106/sub-FXM106_ses-29-rc100_behavior.nwb	68145018	93	9	6
videos/pair-FXM105-FXM107_ses-17-rc100_behavior.mp4	944245437	37	2	3
sub-FXM105/sub-FXM105_ses-13-rc100_behavior.nwb	55483772	124	9	5
sub-ER2/sub-ER2_ses-04-rc100_behavior.nwb	63002907	88	7	7
sub-ER2/sub-ER2_ses-09-rc50_behavior.nwb	60176254	125	9	8
sub-FXM101/sub-FXM101_ses-25-rc50_behavior.nwb	51417019	96	7	7
sub-XFN2/sub-XFN2_ses-35-rc50_behavior.nwb	53821561	61	6	4
sub-XFN4/sub-XFN4_ses-30-rc50_behavior.nwb	46677645	59	4	4
sub-XFN1/sub-XFN1_ses-76-rc50_behavior.nwb	49698140	119	8	6
videos/pair-FXM105-FXM107_ses-11-rc50_behavior.mp4	1169439752	37	3	3
sub-FXM101/sub-FXM101_ses-03-rc100_behavior.nwb	66622481	154	10	9
videos/pair-XFN2-XFN4_ses-32-rc100_behavior.mp4	192903317	10	4	3
videos/pair-FXM108-FXM109_ses-60-rc50_behavior.mp4	1247989492	39	3	3
sub-FXM107/sub-FXM107_ses-17-rc100_behavior.nwb	66229370	142	7	7
sub-FXM206/sub-FXM206_ses-04-rc100_behavior.nwb	74060972	127	9	7
sub-FXM105/sub-FXM105_ses-02-rc100_behavior.nwb	62259336	147	7	7
videos/pair-XFN2-XFN4_ses-77-rc50_behavior.mp4	600475725	24	2	3
sub-XFN2/sub-XFN2_ses-17-rc50_behavior.nwb	58990676	165	10	8
sub-FXM103/sub-FXM103_ses-44-rc50_behavior.nwb	32227668	57	7	5
sub-XFN2/sub-XFN2_ses-30-rc100_behavior.nwb	43271326	59	4	4
sub-XFN3/sub-XFN3_ses-03-rc50_behavior.nwb	35730476	61	4	4
videos/pair-FXM205-FXM206_ses-31-rc50_behavior.mp4	1034489527	33	3	3
videos/pair-XFN1-XFN3_ses-38-rc50_behavior.mp4	591315385	24	2	3
videos/pair-FXM108-FXM109_ses-18-rc50_behavior.mp4	492157257	18	3	3
sub-FXM201/sub-FXM201_ses-29-rc50_behavior.nwb	58199196	93	5	5
sub-ER1/sub-ER1_ses-12-rc50_behavior.nwb	60471512	126	8	8
sub-ER1/sub-ER1_ses-56-rc100_behavior.nwb	73025590	122	8	9
sub-FXM202/sub-FXM202_ses-22-rc100_behavior.nwb	41277820	59	4	4
sub-FXM104/sub-FXM104_ses-12-rc100_behavior.nwb	85581562	102	10	6
videos/pair-FXM102-FXM103_ses-67-rc50_behavior.mp4	1011565777	40	4	3
sub-XFN3/sub-XFN3_ses-18-rc50_behavior.nwb	45120956	63	4	4
sub-ER2/sub-ER2_ses-47-rc100_behavior.nwb	57103246	99	7	7
sub-XFN4/sub-XFN4_ses-28-rc50_behavior.nwb	40488282	86	5	5
sub-FXM101/sub-FXM101_ses-12-rc100_behavior.nwb	136308364	141	10	9
sub-FXM201/sub-FXM201_ses-22-rc50_behavior.nwb	48785688	61	4	4
sub-XFN1/sub-XFN1_ses-47-rc50_behavior.nwb	52958121	65	6	4
sub-XFN3/sub-XFN3_ses-13-rc100_behavior.nwb	42130961	61	4	4
sub-FXM105/sub-FXM105_ses-12-rc50_behavior.nwb	63139260	176	10	8
sub-ER1/sub-ER1_ses-11-rc50_behavior.nwb	122928510	277	14	13
sub-XFN3/sub-XFN3_ses-06-rc100_behavior.nwb	50103402	63	4	4
videos/pair-XFN2-XFN4_ses-89-rc50_behavior.mp4	644458853	27	2	3
sub-FXM104/sub-FXM104_ses-14-rc50_behavior.nwb	64739566	121	9	7
sub-XFN4/sub-XFN4_ses-07-rc100_behavior.nwb	48952360	89	5	5
sub-FXM101/sub-FXM101_ses-28-rc100_behavior.nwb	65102404	118	11	7
sub-FXM108/sub-FXM108_ses-05-rc100_behavior.nwb	55738948	92	8	4
sub-XFN3/sub-XFN3_ses-39-rc50_behavior.nwb	50750424	173	8	8
