asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-RD077/sub-RD077_ses-RD077-20250203-113544_behavior.nwb	4528412	18	4	2
sub-PB199/sub-PB199_ses-PB199-20241120-181620_behavior.nwb	6113008	23	6	4
sub-PB177/sub-PB177_ses-PB177-20240517-111355_behavior.nwb	6491496	22	6	4
sub-RD063/sub-RD063_ses-RD063-20241204-104804_behavior.nwb	6892424	33	6	3
sub-PB181/sub-PB181_ses-PB181-20240608-161055_behavior.nwb	8276160	33	8	5
sub-RD060/sub-RD060_ses-RD060-20241106-090005_behavior.nwb	7991880	33	8	4
sub-RD031/sub-RD031_ses-RD031-20231123-192443_behavior.nwb	6371708	27	6	3
sub-PB181/sub-PB181_ses-PB181-20240527-100643_behavior.nwb	12058948	48	12	10
sub-PB192/sub-PB192_ses-PB192-20241205-160753_behavior.nwb	6073376	22	5	3
sub-RD044/sub-RD044_ses-RD044-20240304-153746_behavior+image+ophys.nwb	78578626644	5541	10	10
sub-RD062/sub-RD062_ses-RD062-20241107-102318_behavior.nwb	6709032	31	6	3
sub-RD055/sub-RD055_ses-RD055-20240821-094632_behavior+image+ophys.nwb	223659070476	14681	2	5
sub-PB187/sub-PB187_ses-PB187-20240821-125306_behavior+image+ophys.nwb	33078092066	2906	4	5
sub-RD055/sub-RD055_ses-RD055-20240812-110252_behavior+image+ophys.nwb	100342761964	7000	4	4
sub-RD069/sub-RD069_ses-RD069-20241126-145009_behavior.nwb	3957436	13	4	2
sub-PB177/sub-PB177_ses-PB177-20240509-120058_behavior.nwb	6859952	29	6	4
sub-RD056/sub-RD056_ses-RD056-20240816-113615_behavior+image.nwb	32167612	39	4	4
sub-RD027/sub-RD027_ses-RD027-20231120-133834_behavior.nwb	10341072	39	11	6
sub-RD041/sub-RD041_ses-RD041-20240131-140054_behavior.nwb	8404916	37	10	8
sub-RD061/sub-RD061_ses-RD061-20241105-084535_behavior.nwb	3601328	12	4	2
sub-RD040/sub-RD040_ses-RD040-20240123-175001_behavior.nwb	3927340	15	4	2
sub-RD029/sub-RD029_ses-RD029-20231122-151210_behavior.nwb	5980304	19	6	3
sub-PB185/sub-PB185_ses-PB185-20240823-102701_behavior+image+ophys.nwb	122337956520	9749	8	7
sub-PB168/sub-PB168_ses-PB168-20231116-154936_behavior.nwb	5587904	24	8	5
sub-PB198/sub-PB198_ses-PB198-20241202-132150_behavior+ophys.nwb	41429020348	3057	2	4
sub-RD003/sub-RD003_ses-RD003-20230622-142009_behavior.nwb	12252900	47	13	11
sub-RD052/sub-RD052_ses-RD052-20240613-154121_behavior+image+ophys.nwb	129332519308	8999	4	4
sub-PB196/sub-PB196_ses-PB196-20241203-140859_behavior+image.nwb	32377948	43	5	5
sub-PB188/sub-PB188_ses-PB188-20240807-143001_behavior.nwb	6453788	28	6	4
sub-PB194/sub-PB194_ses-PB194-20241127-152645_behavior+image.nwb	39352108	56	6	6
sub-PB187/sub-PB187_ses-PB187-20240815-164916_behavior+image+ophys.nwb	30456405502	2900	5	7
sub-PB193/sub-PB193_ses-PB193-20241203-122759_behavior.nwb	6621004	23	7	4
sub-PB181/sub-PB181_ses-PB181-20240517-151842_behavior.nwb	8174880	33	8	5
sub-RD065/sub-RD065_ses-RD065-20241203-112225_behavior.nwb	12569440	49	12	9
sub-PB195/sub-PB195_ses-PB195-20241210-101945_behavior+image+ophys.nwb	47306678908	3466	2	4
sub-RD071/sub-RD071_ses-RD071-20241112-144912_behavior.nwb	3820068	13	4	2
sub-RD054/sub-RD054_ses-RD054-20240806-100434_behavior.nwb	8839876	31	6	3
sub-RD052/sub-RD052_ses-RD052-20240606-162745_behavior+image+ophys.nwb	167511966116	11642	4	4
sub-PB165/sub-PB165_ses-PB165-20231121-123419_behavior.nwb	10610882	45	15	9
sub-RD031/sub-RD031_ses-RD031-20231121-173830_behavior.nwb	7267648	33	7	4
sub-RD039/sub-RD039_ses-RD039-20240227-195224_behavior+image+ophys.nwb	128873246500	9041	11	11
sub-PB179/sub-PB179_ses-PB179-20240520-140218_behavior.nwb	9148680	42	8	5
sub-PB185/sub-PB185_ses-PB185-20240821-111314_behavior.nwb	16632864	84	14	12
sub-RD047/sub-RD047_ses-RD047-20240521-100324_behavior.nwb	12544892	49	12	10
sub-PB190/sub-PB190_ses-PB190-20240822-184409_behavior.nwb	6579320	28	6	4
