asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-758112356/sub-758112356_ses-760280710_icephys.nwb	7969611860	25791	407	187
sub-710327092/sub-710327092_ses-710784187_icephys.nwb	16851928894	41265	424	213
sub-712195521/sub-712195521_ses-715158759_icephys.nwb	16144259226	35980	416	198
sub-842380578/sub-842380578_ses-844757612_icephys.nwb	18403701605	47080	374	187
sub-985736238/sub-985736238_ses-992435727_icephys.nwb	7755162620	24086	361	171
sub-885375416/sub-885375416_ses-889266383_icephys.nwb	8165202336	32376	359	179
sub-761832064/sub-761832064_ses-764897567_icephys.nwb	9044912206	29542	394	192
sub-648085025/sub-648085025_ses-648564573_icephys.nwb	7407189415	20741	461	211
sub-819254321/sub-819254321_ses-825331380_icephys.nwb	17922305554	45666	367	182
sub-696533243/sub-696533243_ses-697810823_icephys.nwb	8228333289	25426	436	207
sub-710327092/sub-710327092_ses-710730301_icephys.nwb	15650083874	30920	423	206
sub-660204595/sub-660204595_ses-661354278_icephys.nwb	6474434721	19886	454	208
sub-819254351/sub-819254351_ses-823702793_icephys.nwb	7615079438	25788	384	182
sub-755664407/sub-755664407_ses-758027301_icephys.nwb	8309995655	26202	398	188
sub-829286789/sub-829286789_ses-834587681_icephys.nwb	17944648997	40713	365	185
sub-643830424/sub-643830424_ses-645169915_icephys.nwb	9062205280	20974	641	219
sub-647700029/sub-647700029_ses-648279458_icephys.nwb	6667936931	20654	450	211
sub-755664513/sub-755664513_ses-757192922_icephys.nwb	7396578309	22266	393	186
sub-842380531/sub-842380531_ses-844225978_icephys.nwb	16330416731	40151	359	179
sub-761832020/sub-761832020_ses-765143212_icephys.nwb	7622740284	25417	374	188
sub-639390385/sub-639390385_ses-639674215_icephys.nwb	7516519387	21122	506	222
sub-889551932/sub-889551932_ses-893406305_icephys.nwb	12617199531	36644	364	182
sub-689440847/sub-689440847_ses-692160891_icephys.nwb	6299947343	18916	440	199
sub-705968846/sub-705968846_ses-707681732_icephys.nwb	7476442290	24781	408	193
sub-829286789/sub-829286789_ses-834677418_icephys.nwb	19160515680	50299	371	182
sub-761831980/sub-761831980_ses-764782123_icephys.nwb	7939833688	28172	379	184
sub-868713200/sub-868713200_ses-873587324_icephys.nwb	18893983858	61704	363	180
sub-833280518/sub-833280518_ses-837088094_icephys.nwb	13034296110	40655	368	183
sub-668456896/sub-668456896_ses-670533903_icephys.nwb	20976722607	45753	434	209
sub-732239870/sub-732239870_ses-738551382_icephys.nwb	7586600581	24042	400	193
sub-701146932/sub-701146932_ses-703609929_icephys.nwb	6937315102	22189	426	202
sub-848630023/sub-848630023_ses-852407909_icephys.nwb	8639684965	27396	374	185
sub-881374661/sub-881374661_ses-886882657_icephys.nwb	8848028896	34237	360	181
sub-710327154/sub-710327154_ses-712156869_icephys.nwb	16246738455	39191	408	197
sub-650869055/sub-650869055_ses-652533438_icephys.nwb	6597048384	21385	472	213
sub-670689966/sub-670689966_ses-672493968_icephys.nwb	19029413582	39831	438	202
sub-809076486/sub-809076486_ses-813440847_icephys.nwb	11026557404	37016	366	183
sub-859736400/sub-859736400_ses-863669799_icephys.nwb	11884140044	40763	385	177
sub-868713184/sub-868713184_ses-872555585_icephys.nwb	11062864794	34760	375	178
sub-693123099/sub-693123099_ses-695316319_icephys.nwb	16920684648	38653	433	221
sub-856673117/sub-856673117_ses-861959843_icephys.nwb	8360960916	29647	378	186
sub-690510675/sub-690510675_ses-691511646_icephys.nwb	6896250626	22687	429	206
sub-718922958/sub-718922958_ses-720323961_icephys.nwb	15991406224	38310	413	210
sub-643830482/sub-643830482_ses-645061403_icephys.nwb	6340668668	19492	461	215
sub-914420066/sub-914420066_ses-920541916_icephys.nwb	16316479247	47140	351	182
sub-750788012/sub-750788012_ses-756500301_icephys.nwb	12864056528	35710	413	197
sub-856672395/sub-856672395_ses-861769580_icephys.nwb	7187847231	22698	363	176
sub-701146942/sub-701146942_ses-704046814_icephys.nwb	8005552748	23789	415	195
sub-959090120/sub-959090120_ses-964018522_icephys.nwb	17648467446	47633	357	185
sub-729729908/sub-729729908_ses-731704555_icephys.nwb	6802180739	22001	401	188
sub-853715067/sub-853715067_ses-855822964_icephys.nwb	8390413525	29952	354	174
sub-740370161/sub-740370161_ses-743068525_icephys.nwb	11090850891	39504	414	199
sub-740369796/sub-740369796_ses-744222362_icephys.nwb	7658387629	25217	392	186
sub-812387428/sub-812387428_ses-817188478_icephys.nwb	7836865957	26872	371	185
sub-701146932/sub-701146932_ses-703511851_icephys.nwb	15850543709	34988	415	199
sub-737379098/sub-737379098_ses-741140065_icephys.nwb	7949139167	20768	395	189
sub-729731676/sub-729731676_ses-734691553_icephys.nwb	7493927775	24097	409	203
sub-673134018/sub-673134018_ses-674419997_icephys.nwb	6717859719	21669	441	200
sub-716843008/sub-716843008_ses-718591551_icephys.nwb	5595975572	16473	418	192
sub-712195471/sub-712195471_ses-714378742_icephys.nwb	6835627539	22405	410	203
sub-643830436/sub-643830436_ses-644945968_icephys.nwb	6940219130	19005	458	217
sub-652361321/sub-652361321_ses-653024222_icephys.nwb	6673001565	21417	460	216
sub-650868765/sub-650868765_ses-652289612_icephys.nwb	6525619997	19218	460	209
sub-714724565/sub-714724565_ses-717784566_icephys.nwb	8297777823	24576	416	192
sub-760006169/sub-760006169_ses-761832353_icephys.nwb	22356034176	58272	376	189
sub-716843169/sub-716843169_ses-718755824_icephys.nwb	6760051623	23299	404	201
sub-647700019/sub-647700019_ses-648137732_icephys.nwb	6516776129	18225	460	211
sub-657610093/sub-657610093_ses-658604757_icephys.nwb	6840434594	21240	434	200
sub-825548739/sub-825548739_ses-830445489_icephys.nwb	19749954481	48330	366	183
sub-907862552/sub-907862552_ses-910375153_icephys.nwb	17810154959	48453	360	183
sub-712195521/sub-712195521_ses-715036722_icephys.nwb	7257331997	21942	412	195
sub-701146892/sub-701146892_ses-703271610_icephys.nwb	5882651861	19232	402	194
sub-842380940/sub-842380940_ses-844070013_icephys.nwb	6717718146	20716	361	178
sub-740369830/sub-740369830_ses-742963520_icephys.nwb	8231300271	25485	404	194
sub-718922709/sub-718922709_ses-720318223_icephys.nwb	15420123831	36825	402	194
sub-853715134/sub-853715134_ses-855465889_icephys.nwb	6850780367	23286	363	178
sub-948346238/sub-948346238_ses-956584974_icephys.nwb	8520860794	29961	351	176
sub-648087076/sub-648087076_ses-650129727_icephys.nwb	7589505379	21783	454	208
sub-732240491/sub-732240491_ses-738040587_icephys.nwb	7262098648	22105	391	189
sub-701146932/sub-701146932_ses-703570727_icephys.nwb	15341917837	30133	415	195
sub-889551920/sub-889551920_ses-896676243_icephys.nwb	18770411415	51472	356	187
sub-652361311/sub-652361311_ses-652959889_icephys.nwb	6115019217	17226	446	216
sub-660204397/sub-660204397_ses-661391842_icephys.nwb	6098282541	18487	430	198
sub-868713200/sub-868713200_ses-873615079_icephys.nwb	6876051182	23356	359	176
sub-825548701/sub-825548701_ses-830357857_icephys.nwb	7632520432	23693	367	176
sub-657609931/sub-657609931_ses-658061092_icephys.nwb	7271091152	23263	435	205
sub-948348870/sub-948348870_ses-958930054_icephys.nwb	10037575756	30212	357	186
sub-839065452/sub-839065452_ses-842157042_icephys.nwb	15882550959	53321	360	185
sub-647700019/sub-647700019_ses-648083540_icephys.nwb	7610448971	22402	460	224
sub-680831348/sub-680831348_ses-683466165_icephys.nwb	7712187556	23080	450	201
sub-827914362/sub-827914362_ses-828817110_icephys.nwb	18698409535	51306	368	189
sub-760005623/sub-760005623_ses-762589915_icephys.nwb	8095661979	25695	396	187
sub-657610083/sub-657610083_ses-658435036_icephys.nwb	8333290497	29066	430	201
sub-645665052/sub-645665052_ses-647508641_icephys.nwb	7584198255	21789	477	213
sub-743050319/sub-743050319_ses-745638568_icephys.nwb	7758843836	24137	408	194
sub-640279055/sub-640279055_ses-643190923_icephys.nwb	6485785273	19158	478	220
sub-844940716/sub-844940716_ses-847780448_icephys.nwb	17301337336	47036	368	188
sub-985736223/sub-985736223_ses-992271625_icephys.nwb	16311328806	56318	376	186
sub-881374661/sub-881374661_ses-887047991_icephys.nwb	19782358430	54364	374	184
sub-682365442/sub-682365442_ses-684857016_icephys.nwb	6743641350	23385	428	199
sub-670689966/sub-670689966_ses-672345993_icephys.nwb	7468991154	24305	442	197
sub-750787667/sub-750787667_ses-754897146_icephys.nwb	7195872744	21499	384	189
sub-721974402/sub-721974402_ses-724157811_icephys.nwb	5647299502	18070	422	199
sub-696533243/sub-696533243_ses-697811804_icephys.nwb	15323352858	34441	399	203
sub-911031991/sub-911031991_ses-913882898_icephys.nwb	8009389081	27977	346	174
sub-710328058/sub-710328058_ses-711572641_icephys.nwb	6669138293	20683	395	190
sub-724623712/sub-724623712_ses-727114396_icephys.nwb	5370140964	16620	407	194
sub-656436967/sub-656436967_ses-657054555_icephys.nwb	16810264220	34806	447	216
sub-842380590/sub-842380590_ses-844929113_icephys.nwb	6945588539	23973	367	178
sub-740370161/sub-740370161_ses-743049576_icephys.nwb	8408979485	26206	395	193
sub-889552264/sub-889552264_ses-894198298_icephys.nwb	8844021889	38329	353	178
sub-775275406/sub-775275406_ses-778223645_icephys.nwb	17372793258	47598	373	185
sub-645665021/sub-645665021_ses-647101958_icephys.nwb	21256093616	44152	487	223
sub-809076392/sub-809076392_ses-812969786_icephys.nwb	19007280243	46306	382	190
sub-842380940/sub-842380940_ses-844061113_icephys.nwb	7074995648	24053	368	188
sub-724623723/sub-724623723_ses-727727619_icephys.nwb	15541136977	38554	398	193
sub-682365620/sub-682365620_ses-685476928_icephys.nwb	19235157308	38797	422	205
sub-712195531/sub-712195531_ses-716279947_icephys.nwb	16330792151	37661	413	194
sub-760006169/sub-760006169_ses-761841031_icephys.nwb	7246291034	23677	369	183
sub-703285835/sub-703285835_ses-706159083_icephys.nwb	16315147650	36223	423	207
sub-802861263/sub-802861263_ses-803391764_icephys.nwb	18665438208	47815	379	194
sub-767487117/sub-767487117_ses-772000213_icephys.nwb	9207220033	31692	379	187
sub-819493419/sub-819493419_ses-823968113_icephys.nwb	17338419529	45389	358	188
sub-703285835/sub-703285835_ses-706469975_icephys.nwb	14929466075	29273	416	195
sub-740369840/sub-740369840_ses-743639496_icephys.nwb	9711738847	31608	383	193
sub-710327122/sub-710327122_ses-711260585_icephys.nwb	21845668985	58702	424	207
sub-660204595/sub-660204595_ses-661318304_icephys.nwb	6887185910	20679	444	205
sub-650868825/sub-650868825_ses-651985084_icephys.nwb	6637758217	16561	459	208
sub-764895460/sub-764895460_ses-767304905_icephys.nwb	7308936970	22514	372	179
sub-737379242/sub-737379242_ses-741193630_icephys.nwb	15321976262	48791	395	198
sub-856672385/sub-856672385_ses-859620978_icephys.nwb	6634536204	22288	356	176
sub-767486907/sub-767486907_ses-772505857_icephys.nwb	19166017029	49979	386	198
sub-737379214/sub-737379214_ses-740875194_icephys.nwb	7801885910	24582	404	191
sub-815493554/sub-815493554_ses-818791899_icephys.nwb	19048697342	48212	382	188
sub-737379098/sub-737379098_ses-741109863_icephys.nwb	7543321225	23078	406	198
sub-656436807/sub-656436807_ses-657185299_icephys.nwb	6699784251	21174	457	215
sub-746220143/sub-746220143_ses-750465193_icephys.nwb	7005998684	21275	378	187
sub-682365796/sub-682365796_ses-688151806_icephys.nwb	16873930479	42208	422	205
sub-844941269/sub-844941269_ses-847876563_icephys.nwb	16522405765	40486	357	180
sub-803072358/sub-803072358_ses-805442007_icephys.nwb	18070792751	49783	378	195
sub-716595500/sub-716595500_ses-716846655_icephys.nwb	15210009922	30995	414	205
sub-758113079/sub-758113079_ses-759970247_icephys.nwb	8749922039	29379	392	195
sub-864489796/sub-864489796_ses-869633543_icephys.nwb	16734503501	38632	366	183
sub-885375536/sub-885375536_ses-889443573_icephys.nwb	9746254860	29884	372	179
sub-689440687/sub-689440687_ses-692793132_icephys.nwb	21775357666	50998	416	205
sub-690919641/sub-690919641_ses-694419417_icephys.nwb	16136648268	34474	420	201
sub-652361301/sub-652361301_ses-652810136_icephys.nwb	6484662115	19679	442	210
sub-758112346/sub-758112346_ses-759908667_icephys.nwb	8311728727	27894	395	196
sub-799065231/sub-799065231_ses-803086662_icephys.nwb	7217277089	23335	372	178
sub-758112346/sub-758112346_ses-759901388_icephys.nwb	8101318388	29548	381	187
sub-729731661/sub-729731661_ses-735174556_icephys.nwb	10554923952	34720	405	201
sub-650040638/sub-650040638_ses-650156030_icephys.nwb	7112849457	23731	455	209
sub-710168752/sub-710168752_ses-710331851_icephys.nwb	15650922920	34735	407	199
sub-934128927/sub-934128927_ses-940017889_icephys.nwb	16842118412	46877	353	181
sub-853715067/sub-853715067_ses-855782866_icephys.nwb	10527551753	45140	354	178
sub-982382907/sub-982382907_ses-987138319_icephys.nwb	7419486717	24517	350	173
sub-758112450/sub-758112450_ses-760437117_icephys.nwb	6574092388	22141	401	197
sub-710327176/sub-710327176_ses-713116595_icephys.nwb	6585108476	18169	421	205
sub-853715204/sub-853715204_ses-858384245_icephys.nwb	7373539107	26509	363	191
sub-732239880/sub-732239880_ses-736330649_icephys.nwb	7406027344	21248	393	189
sub-658360522/sub-658360522_ses-660465771_icephys.nwb	6188995082	21560	434	200
sub-656854248/sub-656854248_ses-657364977_icephys.nwb	6801358782	22078	453	216
sub-815493543/sub-815493543_ses-817957383_icephys.nwb	23115386597	64431	372	198
sub-718922709/sub-718922709_ses-720223453_icephys.nwb	7684884984	22935	397	189
sub-724623745/sub-724623745_ses-728149785_icephys.nwb	5832573777	17654	410	201
sub-648086990/sub-648086990_ses-648593598_icephys.nwb	6995794299	20724	452	209
sub-758113079/sub-758113079_ses-760068206_icephys.nwb	6702367525	24560	398	193
sub-700086553/sub-700086553_ses-701141690_icephys.nwb	6675086261	22025	420	203
sub-656436967/sub-656436967_ses-657048675_icephys.nwb	6130063479	18527	446	216
sub-682365560/sub-682365560_ses-685707352_icephys.nwb	6167829627	18872	435	208
sub-750789321/sub-750789321_ses-755615124_icephys.nwb	7335046921	23174	377	187
sub-859736439/sub-859736439_ses-865523757_icephys.nwb	7387301318	27747	372	187
sub-815493663/sub-815493663_ses-820861869_icephys.nwb	9596188864	33686	378	191
sub-716843008/sub-716843008_ses-718611632_icephys.nwb	6600195055	20880	425	200
sub-803072316/sub-803072316_ses-805674189_icephys.nwb	8398176321	34209	362	178
sub-647700042/sub-647700042_ses-648319908_icephys.nwb	7199680601	19840	445	210
sub-864489923/sub-864489923_ses-871014906_icephys.nwb	18243484133	51311	372	190
sub-819493409/sub-819493409_ses-823719561_icephys.nwb	6923147863	23638	368	185
sub-714724499/sub-714724499_ses-716759442_icephys.nwb	15453921932	35658	410	192
sub-750787647/sub-750787647_ses-754514121_icephys.nwb	7235734240	24843	390	186
sub-740370195/sub-740370195_ses-745094996_icephys.nwb	12803982127	37684	420	200
sub-716843169/sub-716843169_ses-718650324_icephys.nwb	5611554582	17331	408	195
sub-712452512/sub-712452512_ses-716298392_icephys.nwb	6751704401	20862	411	198
sub-729729930/sub-729729930_ses-733619781_icephys.nwb	8362912974	26583	401	189
sub-732239946/sub-732239946_ses-736887395_icephys.nwb	8064339844	23138	391	193
sub-819254341/sub-819254341_ses-823253092_icephys.nwb	10126952237	34792	392	187
sub-650040483/sub-650040483_ses-651161608_icephys.nwb	6329192068	18019	460	211
sub-914420066/sub-914420066_ses-920636935_icephys.nwb	7550005362	22023	365	188
sub-682365796/sub-682365796_ses-688145914_icephys.nwb	6597886792	20496	444	212
sub-656841567/sub-656841567_ses-657514600_icephys.nwb	6333826116	18630	451	217
sub-833280529/sub-833280529_ses-837565760_icephys.nwb	19122425061	52028	369	187
sub-839065526/sub-839065526_ses-843276070_icephys.nwb	6917222666	24642	364	187
sub-716842978/sub-716842978_ses-718135914_icephys.nwb	15815934084	36989	416	207
sub-819254363/sub-819254363_ses-823868645_icephys.nwb	19282184232	53553	365	183
sub-819493419/sub-819493419_ses-823963930_icephys.nwb	17610842525	46628	363	185
sub-710327102/sub-710327102_ses-710889433_icephys.nwb	17599702149	43577	408	194
sub-656841447/sub-656841447_ses-657725615_icephys.nwb	6124915170	18791	463	218
sub-737379123/sub-737379123_ses-741908390_icephys.nwb	9297619451	28354	405	199
sub-701146952/sub-701146952_ses-704409722_icephys.nwb	16145300933	35446	423	205
sub-703285805/sub-703285805_ses-704985309_icephys.nwb	6708006406	22726	416	200
sub-859736459/sub-859736459_ses-866292917_icephys.nwb	7401993598	25229	368	175
sub-732240457/sub-732240457_ses-736466518_icephys.nwb	11858477406	47712	395	192
sub-760005573/sub-760005573_ses-761768416_icephys.nwb	17491940434	40211	386	186
sub-670689759/sub-670689759_ses-672871504_icephys.nwb	16283599390	33929	423	204
sub-656436893/sub-656436893_ses-656901533_icephys.nwb	6301716751	16902	484	218
sub-701146912/sub-701146912_ses-703141253_icephys.nwb	6965439904	21313	420	195
sub-721974338/sub-721974338_ses-724789946_icephys.nwb	6058365897	19397	396	194
sub-639391596/sub-639391596_ses-640318956_icephys.nwb	6476556594	18530	479	220
sub-724625970/sub-724625970_ses-728815545_icephys.nwb	15641849858	35993	395	197
sub-755664579/sub-755664579_ses-758142246_icephys.nwb	7378125493	21713	388	187
sub-812386108/sub-812386108_ses-816407389_icephys.nwb	9249475696	39334	366	180
sub-663393388/sub-663393388_ses-666141827_icephys.nwb	19556708141	43701	452	206
sub-679742038/sub-679742038_ses-680027197_icephys.nwb	22463130776	50047	430	210
sub-839065476/sub-839065476_ses-841834324_icephys.nwb	10746646890	39158	374	191
sub-782818567/sub-782818567_ses-788418799_icephys.nwb	18431208420	46581	371	185
sub-710327102/sub-710327102_ses-710894984_icephys.nwb	6960346278	22767	416	191
sub-680831329/sub-680831329_ses-682176921_icephys.nwb	6273830987	23642	425	198
sub-710327102/sub-710327102_ses-710899857_icephys.nwb	9138695356	27919	427	204
sub-721974390/sub-721974390_ses-724670068_icephys.nwb	15267783326	37119	401	198
sub-760005573/sub-760005573_ses-761743043_icephys.nwb	17988340781	42340	389	194
sub-701146952/sub-701146952_ses-704759009_icephys.nwb	15367113720	35194	414	199
sub-839065452/sub-839065452_ses-841770504_icephys.nwb	7286097077	25715	376	189
sub-682365830/sub-682365830_ses-689096830_icephys.nwb	18807660280	45470	433	207
sub-885375443/sub-885375443_ses-892535810_icephys.nwb	9631804730	27987	354	179
sub-716842978/sub-716842978_ses-718165668_icephys.nwb	6947242451	20914	408	191
sub-716595510/sub-716595510_ses-717392725_icephys.nwb	8267255395	25677	414	197
sub-836127723/sub-836127723_ses-839537052_icephys.nwb	8811525375	28580	384	188
