asset_path	bytes_sent
sub-815494026/sub-815494026_ses-819552332_icephys.nwb	6114222161
sub-815494026/sub-815494026_ses-819792907_icephys.nwb	6112458982
sub-680831329/sub-680831329_ses-682239321_icephys.nwb	6112204533
sub-839065452/sub-839065452_ses-841750566_icephys.nwb	6111403464
sub-656436829/sub-656436829_ses-656948568_icephys.nwb	6102496250
sub-666414099/sub-666414099_ses-667493807_icephys.nwb	6102011539
sub-710327400/sub-710327400_ses-713245073_icephys.nwb	6097432342
sub-668456783/sub-668456783_ses-670106691_icephys.nwb	6096294624
sub-842380479/sub-842380479_ses-844989011_icephys.nwb	6095936856
sub-663393304/sub-663393304_ses-665284872_icephys.nwb	6094195436
sub-782818243/sub-782818243_ses-787960760_icephys.nwb	6090580047
sub-775275386/sub-775275386_ses-779864254_icephys.nwb	6089522265
sub-822442580/sub-822442580_ses-825570853_icephys.nwb	6086919090
sub-842380950/sub-842380950_ses-845483779_icephys.nwb	6085520078
sub-761831940/sub-761831940_ses-764726181_icephys.nwb	6083773172
sub-656436974/sub-656436974_ses-657184367_icephys.nwb	6080410496
sub-825548818/sub-825548818_ses-831174743_icephys.nwb	6078276964
sub-819254331/sub-819254331_ses-821917133_icephys.nwb	6077358117
sub-775275498/sub-775275498_ses-778301189_icephys.nwb	6077249280
sub-815493554/sub-815493554_ses-818791899_icephys.nwb	6073633190
sub-803072212/sub-803072212_ses-804887363_icephys.nwb	6071916891
sub-666414145/sub-666414145_ses-667328026_icephys.nwb	6071399633
sub-844940748/sub-844940748_ses-850871733_icephys.nwb	6071194571
sub-775275498/sub-775275498_ses-778316901_icephys.nwb	6069943185
sub-825548714/sub-825548714_ses-830931328_icephys.nwb	6069661378
sub-803072212/sub-803072212_ses-804838449_icephys.nwb	6068065395
sub-677855197/sub-677855197_ses-679648965_icephys.nwb	6067744611
sub-812387428/sub-812387428_ses-817184192_icephys.nwb	6066515543
sub-658360532/sub-658360532_ses-660898196_icephys.nwb	6065922897
sub-885375506/sub-885375506_ses-892663072_icephys.nwb	6065037509
sub-899526480/sub-899526480_ses-901138348_icephys.nwb	6064777121
sub-803072358/sub-803072358_ses-805548177_icephys.nwb	6063332033
sub-833280508/sub-833280508_ses-836529553_icephys.nwb	6059731486
sub-842380940/sub-842380940_ses-844103709_icephys.nwb	6055827332
sub-790588016/sub-790588016_ses-794948939_icephys.nwb	6054317624
sub-775275386/sub-775275386_ses-779776430_icephys.nwb	6052847079
sub-885375430/sub-885375430_ses-891605713_icephys.nwb	6051868468
sub-790588016/sub-790588016_ses-794864537_icephys.nwb	6050167720
sub-666414099/sub-666414099_ses-667496229_icephys.nwb	6046569316
sub-782818501/sub-782818501_ses-785990545_icephys.nwb	6040061867
sub-864489796/sub-864489796_ses-869615954_icephys.nwb	6038555963
sub-802861263/sub-802861263_ses-803471932_icephys.nwb	6038040621
sub-803072358/sub-803072358_ses-805548478_icephys.nwb	6037234791
sub-717036612/sub-717036612_ses-719604099_icephys.nwb	6037194945
sub-775275539/sub-775275539_ses-780505075_icephys.nwb	6036925157
sub-790588016/sub-790588016_ses-794937638_icephys.nwb	6034580636
sub-859736306/sub-859736306_ses-863580020_icephys.nwb	6033785124
sub-836125503/sub-836125503_ses-838312706_icephys.nwb	6032589545
sub-761831970/sub-761831970_ses-764376492_icephys.nwb	6030533585
sub-959090058/sub-959090058_ses-963019260_icephys.nwb	6029602756
sub-815493574/sub-815493574_ses-820917169_icephys.nwb	6028439474
sub-782818475/sub-782818475_ses-788349275_icephys.nwb	6028328192
sub-833280529/sub-833280529_ses-837565760_icephys.nwb	6026531149
sub-803072212/sub-803072212_ses-804846806_icephys.nwb	6026349065
sub-790588029/sub-790588029_ses-795870805_icephys.nwb	6025574529
sub-657610003/sub-657610003_ses-658139847_icephys.nwb	6023984459
sub-812386070/sub-812386070_ses-816094852_icephys.nwb	6023677119
sub-670690034/sub-670690034_ses-675027786_icephys.nwb	6022510081
sub-782818329/sub-782818329_ses-787279999_icephys.nwb	6022229417
sub-899526733/sub-899526733_ses-902244521_icephys.nwb	6021289246
sub-705968928/sub-705968928_ses-708336839_icephys.nwb	6018052000
sub-802861263/sub-802861263_ses-803391764_icephys.nwb	6017504878
sub-760005680/sub-760005680_ses-763384143_icephys.nwb	6017194936
sub-799065231/sub-799065231_ses-803072081_icephys.nwb	6012450930
sub-696533213/sub-696533213_ses-698614672_icephys.nwb	6012432107
sub-682365830/sub-682365830_ses-689030270_icephys.nwb	6011738692
sub-775275498/sub-775275498_ses-778312341_icephys.nwb	6008117123
sub-859736370/sub-859736370_ses-866267606_icephys.nwb	6007612651
sub-673135504/sub-673135504_ses-677042422_icephys.nwb	6007525555
sub-825548640/sub-825548640_ses-828677740_icephys.nwb	6006651887
sub-803072316/sub-803072316_ses-805697352_icephys.nwb	6006179892
sub-844940727/sub-844940727_ses-848334293_icephys.nwb	6004654183
sub-701146942/sub-701146942_ses-704077514_icephys.nwb	6002728789
sub-689440889/sub-689440889_ses-693092906_icephys.nwb	6000085224
sub-839065432/sub-839065432_ses-841405155_icephys.nwb	5998505828
sub-767486907/sub-767486907_ses-772552733_icephys.nwb	5996948241
sub-812387428/sub-812387428_ses-817199285_icephys.nwb	5996038614
sub-660204185/sub-660204185_ses-661293560_icephys.nwb	5994023010
sub-705968896/sub-705968896_ses-709477621_icephys.nwb	5993832965
sub-889551920/sub-889551920_ses-896676243_icephys.nwb	5990871279
sub-775275386/sub-775275386_ses-779731252_icephys.nwb	5990171932
sub-799297358/sub-799297358_ses-803616761_icephys.nwb	5988766054
sub-652361321/sub-652361321_ses-653025857_icephys.nwb	5984580915
sub-805647754/sub-805647754_ses-810306727_icephys.nwb	5981525948
sub-819254321/sub-819254321_ses-825221570_icephys.nwb	5979923809
sub-677959339/sub-677959339_ses-678641697_icephys.nwb	5979541372
sub-815493676/sub-815493676_ses-821774538_icephys.nwb	5979443705
sub-716843159/sub-716843159_ses-718195180_icephys.nwb	5978857666
sub-825548640/sub-825548640_ses-828683701_icephys.nwb	5974174491
sub-805647754/sub-805647754_ses-810310244_icephys.nwb	5973516026
sub-864489819/sub-864489819_ses-870714927_icephys.nwb	5973276475
sub-705968896/sub-705968896_ses-709473012_icephys.nwb	5972770727
sub-677854978/sub-677854978_ses-679883661_icephys.nwb	5970511714
sub-657610404/sub-657610404_ses-659147050_icephys.nwb	5969109783
sub-680735242/sub-680735242_ses-680851952_icephys.nwb	5967252713
sub-701147026/sub-701147026_ses-704762321_icephys.nwb	5965423591
sub-689437163/sub-689437163_ses-689776342_icephys.nwb	5962701011
sub-836125537/sub-836125537_ses-838683785_icephys.nwb	5962328262
sub-710328078/sub-710328078_ses-711876364_icephys.nwb	5960733275
sub-918438646/sub-918438646_ses-923013355_icephys.nwb	5960529025
sub-693123059/sub-693123059_ses-696059147_icephys.nwb	5957588486
sub-690919641/sub-690919641_ses-694473905_icephys.nwb	5956957578
sub-842380578/sub-842380578_ses-844686790_icephys.nwb	5956890227
sub-864489923/sub-864489923_ses-871014906_icephys.nwb	5954195900
sub-710168752/sub-710168752_ses-710344970_icephys.nwb	5953283729
sub-705968896/sub-705968896_ses-709480082_icephys.nwb	5952601737
sub-712195521/sub-712195521_ses-715106433_icephys.nwb	5951532283
sub-682365442/sub-682365442_ses-684907313_icephys.nwb	5950285308
sub-775275376/sub-775275376_ses-778149982_icephys.nwb	5948341435
sub-803072274/sub-803072274_ses-806828787_icephys.nwb	5947943204
sub-703285845/sub-703285845_ses-708221810_icephys.nwb	5946184065
sub-844940727/sub-844940727_ses-848278635_icephys.nwb	5943309734
sub-679829560/sub-679829560_ses-680110577_icephys.nwb	5940335203
sub-656436967/sub-656436967_ses-657052385_icephys.nwb	5935631537
sub-760006169/sub-760006169_ses-761839136_icephys.nwb	5935619102
sub-803072274/sub-803072274_ses-806821821_icephys.nwb	5935417135
sub-829286789/sub-829286789_ses-834587681_icephys.nwb	5934931473
sub-767487139/sub-767487139_ses-772634561_icephys.nwb	5929087743
sub-825548818/sub-825548818_ses-831163700_icephys.nwb	5925432200
sub-881374661/sub-881374661_ses-886993110_icephys.nwb	5922436673
sub-815493543/sub-815493543_ses-817981707_icephys.nwb	5918078030
sub-677855323/sub-677855323_ses-679299969_icephys.nwb	5914535374
sub-799297358/sub-799297358_ses-803595216_icephys.nwb	5914313634
sub-696533193/sub-696533193_ses-697806645_icephys.nwb	5913684429
sub-677959339/sub-677959339_ses-678656543_icephys.nwb	5907932328
sub-703285835/sub-703285835_ses-706221582_icephys.nwb	5907753600
sub-677959339/sub-677959339_ses-678708179_icephys.nwb	5905556699
sub-836125537/sub-836125537_ses-838638964_icephys.nwb	5905461212
sub-848630023/sub-848630023_ses-852435199_icephys.nwb	5904180233
sub-767486959/sub-767486959_ses-772685291_icephys.nwb	5903996408
sub-794242514/sub-794242514_ses-797747654_icephys.nwb	5902361869
sub-790588075/sub-790588075_ses-795827825_icephys.nwb	5901066145
sub-767487024/sub-767487024_ses-772121944_icephys.nwb	5900819740
sub-682365796/sub-682365796_ses-688151806_icephys.nwb	5900406009
sub-660204215/sub-660204215_ses-661296713_icephys.nwb	5899329352
sub-839065743/sub-839065743_ses-843406719_icephys.nwb	5899268440
sub-670689759/sub-670689759_ses-672871504_icephys.nwb	5899031244
sub-689437163/sub-689437163_ses-689797581_icephys.nwb	5898899020
sub-799064369/sub-799064369_ses-803601172_icephys.nwb	5898465343
sub-805647710/sub-805647710_ses-809332465_icephys.nwb	5898196026
sub-689763228/sub-689763228_ses-691719034_icephys.nwb	5896019527
sub-815493650/sub-815493650_ses-821562677_icephys.nwb	5895917221
sub-660204332/sub-660204332_ses-661407787_icephys.nwb	5894829163
sub-842380531/sub-842380531_ses-844225843_icephys.nwb	5894560694
sub-689763228/sub-689763228_ses-691703642_icephys.nwb	5894029203
sub-716842978/sub-716842978_ses-718123680_icephys.nwb	5892894543
sub-710327092/sub-710327092_ses-710757467_icephys.nwb	5889073420
sub-767486959/sub-767486959_ses-772690556_icephys.nwb	5887628785
sub-833281310/sub-833281310_ses-837220230_icephys.nwb	5886427369
sub-842380602/sub-842380602_ses-846741022_icephys.nwb	5885598122
sub-679618534/sub-679618534_ses-681325316_icephys.nwb	5885446934
sub-794933904/sub-794933904_ses-799781779_icephys.nwb	5882122788
sub-775275386/sub-775275386_ses-779693229_icephys.nwb	5881410311
sub-767486959/sub-767486959_ses-772735397_icephys.nwb	5880592037
sub-899526804/sub-899526804_ses-903959409_icephys.nwb	5879430189
sub-794242536/sub-794242536_ses-796949493_icephys.nwb	5878016505
sub-805647710/sub-805647710_ses-808875463_icephys.nwb	5877087116
sub-790588029/sub-790588029_ses-795571675_icephys.nwb	5875500241
sub-790588075/sub-790588075_ses-795796525_icephys.nwb	5874525137
sub-819254363/sub-819254363_ses-823900095_icephys.nwb	5874327536
sub-712195772/sub-712195772_ses-714046473_icephys.nwb	5874221984
sub-819254351/sub-819254351_ses-823579683_icephys.nwb	5873702267
sub-819254321/sub-819254321_ses-825331380_icephys.nwb	5873614433
sub-693123059/sub-693123059_ses-696080959_icephys.nwb	5872409144
sub-656436967/sub-656436967_ses-657054555_icephys.nwb	5870995304
sub-699357433/sub-699357433_ses-702082496_icephys.nwb	5869998749
sub-699347605/sub-699347605_ses-700264563_icephys.nwb	5868965712
sub-794242536/sub-794242536_ses-797087127_icephys.nwb	5868155732
sub-663393304/sub-663393304_ses-665286350_icephys.nwb	5865115500
sub-775275539/sub-775275539_ses-780578532_icephys.nwb	5861911108
sub-859736439/sub-859736439_ses-865580451_icephys.nwb	5860752532
sub-760005680/sub-760005680_ses-763378275_icephys.nwb	5860131423
sub-716595510/sub-716595510_ses-717411692_icephys.nwb	5860044327
sub-696533193/sub-696533193_ses-697810214_icephys.nwb	5859982209
sub-805647689/sub-805647689_ses-808546886_icephys.nwb	5859486321
sub-803072232/sub-803072232_ses-806658546_icephys.nwb	5858107312
sub-836125553/sub-836125553_ses-839288194_icephys.nwb	5857493075
sub-803072358/sub-803072358_ses-805516641_icephys.nwb	5856689163
sub-690919641/sub-690919641_ses-694220126_icephys.nwb	5855428926
sub-693351923/sub-693351923_ses-695452406_icephys.nwb	5853635804
sub-815493676/sub-815493676_ses-821845244_icephys.nwb	5853458358
sub-790588075/sub-790588075_ses-795758192_icephys.nwb	5852613933
sub-700086487/sub-700086487_ses-701075486_icephys.nwb	5852472491
sub-703285861/sub-703285861_ses-705887953_icephys.nwb	5852260555
sub-805647710/sub-805647710_ses-808882067_icephys.nwb	5849055890
sub-803072212/sub-803072212_ses-804862214_icephys.nwb	5849002413
sub-836127723/sub-836127723_ses-839524312_icephys.nwb	5848777247
sub-705968866/sub-705968866_ses-709376514_icephys.nwb	5847552060
sub-803072222/sub-803072222_ses-805633735_icephys.nwb	5843003188
sub-836127712/sub-836127712_ses-839101366_icephys.nwb	5842463227
sub-918438646/sub-918438646_ses-922876968_icephys.nwb	5841674051
sub-918438631/sub-918438631_ses-921993455_icephys.nwb	5840310676
sub-696533265/sub-696533265_ses-698509566_icephys.nwb	5839049876
sub-689595088/sub-689595088_ses-692809418_icephys.nwb	5838945968
sub-782818534/sub-782818534_ses-787228071_icephys.nwb	5837267323
sub-680831329/sub-680831329_ses-682320088_icephys.nwb	5835343952
sub-803072222/sub-803072222_ses-805639794_icephys.nwb	5834350578
sub-701146952/sub-701146952_ses-704482085_icephys.nwb	5833374678
sub-700086487/sub-700086487_ses-701077433_icephys.nwb	5832380293
sub-803072222/sub-803072222_ses-805636123_icephys.nwb	5831841651
sub-799297358/sub-799297358_ses-803620166_icephys.nwb	5830576218
sub-842380578/sub-842380578_ses-844757612_icephys.nwb	5829916944
sub-853715182/sub-853715182_ses-858104987_icephys.nwb	5829756438
sub-959090099/sub-959090099_ses-962820960_icephys.nwb	5827612997
sub-701146922/sub-701146922_ses-703270742_icephys.nwb	5826400413
sub-918438684/sub-918438684_ses-924739798_icephys.nwb	5825158868
sub-805647689/sub-805647689_ses-808486009_icephys.nwb	5824388296
sub-802861263/sub-802861263_ses-803462337_icephys.nwb	5820499493
sub-825548701/sub-825548701_ses-830348009_icephys.nwb	5820493958
sub-710327092/sub-710327092_ses-710738433_icephys.nwb	5820259373
sub-703285805/sub-703285805_ses-705173759_icephys.nwb	5820256503
sub-825548689/sub-825548689_ses-829283584_icephys.nwb	5820160937
sub-782818593/sub-782818593_ses-788939222_icephys.nwb	5819755222
sub-703285835/sub-703285835_ses-706159083_icephys.nwb	5817414653
sub-710327092/sub-710327092_ses-710818198_icephys.nwb	5817219502
sub-703285835/sub-703285835_ses-706289560_icephys.nwb	5816719679
sub-790588197/sub-790588197_ses-792553170_icephys.nwb	5816030944
sub-716842998/sub-716842998_ses-718237480_icephys.nwb	5815126212
sub-699347605/sub-699347605_ses-700334572_icephys.nwb	5813809826
sub-701146932/sub-701146932_ses-703565000_icephys.nwb	5813691063
sub-899526510/sub-899526510_ses-901298794_icephys.nwb	5811880679
sub-782818475/sub-782818475_ses-788325784_icephys.nwb	5811611339
sub-696533203/sub-696533203_ses-698077341_icephys.nwb	5810179691
sub-794933954/sub-794933954_ses-800275836_icephys.nwb	5809992250
sub-710327154/sub-710327154_ses-712156869_icephys.nwb	5809508826
sub-803072222/sub-803072222_ses-805657449_icephys.nwb	5809333723
sub-812386057/sub-812386057_ses-815376916_icephys.nwb	5808440394
sub-794242751/sub-794242751_ses-800243266_icephys.nwb	5807376415
sub-705968866/sub-705968866_ses-709331805_icephys.nwb	5805963745
sub-819254321/sub-819254321_ses-825296746_icephys.nwb	5805415340
sub-703285871/sub-703285871_ses-707424603_icephys.nwb	5805280194
sub-696533193/sub-696533193_ses-697795351_icephys.nwb	5805002012
sub-689440889/sub-689440889_ses-693008936_icephys.nwb	5804703242
sub-836125537/sub-836125537_ses-838677597_icephys.nwb	5802540174
sub-703285835/sub-703285835_ses-706190865_icephys.nwb	5799367622
sub-842380590/sub-842380590_ses-844977099_icephys.nwb	5798683410
sub-812386023/sub-812386023_ses-815586196_icephys.nwb	5798664005
sub-656436915/sub-656436915_ses-656912013_icephys.nwb	5797923452
sub-705968830/sub-705968830_ses-709179624_icephys.nwb	5796683426
sub-844940737/sub-844940737_ses-849595023_icephys.nwb	5796299667
sub-859736306/sub-859736306_ses-863601295_icephys.nwb	5795971500
sub-833281310/sub-833281310_ses-837212087_icephys.nwb	5795133151
sub-689440726/sub-689440726_ses-694162351_icephys.nwb	5791997587
sub-889551920/sub-889551920_ses-896492650_icephys.nwb	5788865806
sub-790588039/sub-790588039_ses-792728796_icephys.nwb	5788574901
sub-938461987/sub-938461987_ses-942814046_icephys.nwb	5787332481
sub-790588075/sub-790588075_ses-795786373_icephys.nwb	5787032762
sub-643830482/sub-643830482_ses-645063674_icephys.nwb	5786845454
sub-822442681/sub-822442681_ses-827347359_icephys.nwb	5785937000
sub-701146952/sub-701146952_ses-704409722_icephys.nwb	5785704177
sub-696533163/sub-696533163_ses-697609256_icephys.nwb	5784339998
sub-806551059/sub-806551059_ses-809668900_icephys.nwb	5784224532
sub-775275376/sub-775275376_ses-778275402_icephys.nwb	5782359054
sub-911031991/sub-911031991_ses-913950420_icephys.nwb	5781930783
sub-705968886/sub-705968886_ses-708818939_icephys.nwb	5779634534
sub-716595510/sub-716595510_ses-717545891_icephys.nwb	5777991919
sub-868713184/sub-868713184_ses-871888161_icephys.nwb	5777922172
sub-716843159/sub-716843159_ses-718205888_icephys.nwb	5777589429
sub-701146922/sub-701146922_ses-703283563_icephys.nwb	5777373237
sub-710327102/sub-710327102_ses-710851894_icephys.nwb	5777011889
sub-680735242/sub-680735242_ses-680863153_icephys.nwb	5773403107
sub-819254321/sub-819254321_ses-825221959_icephys.nwb	5773034138
sub-670690010/sub-670690010_ses-674556464_icephys.nwb	5772317087
sub-705968866/sub-705968866_ses-709363155_icephys.nwb	5771111308
sub-819493419/sub-819493419_ses-823907422_icephys.nwb	5767185254
sub-705968896/sub-705968896_ses-709454217_icephys.nwb	5765663825
sub-690919641/sub-690919641_ses-694139720_icephys.nwb	5765127480
sub-699347678/sub-699347678_ses-700729786_icephys.nwb	5764732807
sub-716595510/sub-716595510_ses-717354284_icephys.nwb	5763216940
sub-689595088/sub-689595088_ses-692777335_icephys.nwb	5762902224
sub-805647742/sub-805647742_ses-808237222_icephys.nwb	5761667587
sub-803072285/sub-803072285_ses-806822592_icephys.nwb	5761094105
sub-819493419/sub-819493419_ses-823963930_icephys.nwb	5760072099
sub-689595077/sub-689595077_ses-693265356_icephys.nwb	5759546935
sub-710327092/sub-710327092_ses-710784187_icephys.nwb	5758781441
sub-842380509/sub-842380509_ses-844766390_icephys.nwb	5755850843
sub-699347605/sub-699347605_ses-700341113_icephys.nwb	5755818496
sub-819254321/sub-819254321_ses-825268971_icephys.nwb	5754751613
sub-710328048/sub-710328048_ses-711465049_icephys.nwb	5754716866
sub-710168752/sub-710168752_ses-710345090_icephys.nwb	5754391782
sub-812386070/sub-812386070_ses-816020039_icephys.nwb	5753536135
sub-700086487/sub-700086487_ses-701073368_icephys.nwb	5751791085
