asset_path	bytes_sent
sub-KF132/sub-KF132_ses-20180221T155455_behavior+image.nwb	10676759634
sub-KM131/sub-KM131_ses-20180110T175318_behavior+image.nwb	9793166436
sub-KM131/sub-KM131_ses-20180112T171858_behavior+image.nwb	9714193475
sub-KM91/sub-KM91_ses-20170313T135620_behavior+image.nwb	9602499475
sub-KM131/sub-KM131_ses-20180109T162423_behavior+image.nwb	9338009793
sub-KF132/sub-KF132_ses-20180225T174159_behavior+image.nwb	9293398749
sub-231CR/sub-231CR_ses-20190904T134128_behavior+image.nwb	9245348179
sub-KF119/sub-KF119_ses-20180130T205030_behavior+image.nwb	9231802716
sub-221CR/sub-221CR_ses-20190502T190031_behavior+image.nwb	9203299574
sub-221CR/sub-221CR_ses-20190426T155140_behavior+image.nwb	8840299426
sub-KF132/sub-KF132_ses-20180219T185541_behavior+image.nwb	8832168908
sub-228CR/sub-228CR_ses-20190715T182135_behavior+image.nwb	8807582901
sub-KF134/sub-KF134_ses-20180206T174211_behavior+image.nwb	8736503961
sub-KF119/sub-KF119_ses-20180111T182144_behavior+image.nwb	8610199657
sub-KM101/sub-KM101_ses-20170721T133917_behavior+image.nwb	8609605120
sub-KF119/sub-KF119_ses-20180109T173511_behavior+image.nwb	8475546930
sourcedata/sub-KF134/sub-KF134_ses-20180209T181601_behavior+ecephys+image/100_CH39.continuous	8305353970
sourcedata/sub-KF132/sub-KF132_ses-20180222T194100_behavior+ecephys+image/sort20180508205944/rez.mat	8265193274
sub-221CR/sub-221CR_ses-20190503T152818_behavior+image.nwb	8238196969
sub-KM101/sub-KM101_ses-20170719T163927_behavior+image.nwb	8169006020
sub-KM101/sub-KM101_ses-20170712T104720_behavior+image.nwb	8133791188
sourcedata/sub-255CR/sub-255CR_ses-20200322T135448_behavior+ecephys+image/sort20200404125257/rez.mat	8094147488
sub-231CR/sub-231CR_ses-20190912T162259_behavior+image.nwb	7939087048
sub-221CR/sub-221CR_ses-20190429T141054_behavior+image.nwb	7817244065
sub-234CR/sub-234CR_ses-20190827T122436_behavior+image.nwb	7678901372
sub-221CR/sub-221CR_ses-20190510T135739_behavior+image.nwb	7651799466
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/sort20180509000731/template_features.npy	7554981888
sub-234CR/sub-234CR_ses-20190902T153625_behavior+image.nwb	7451307368
sub-221CR/sub-221CR_ses-20190501T145709_behavior+image.nwb	7210763071
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/sort20180508201711/template_features.npy	7150283792
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/sort20180509000731/rez.mat	7084974676
sub-267CR/sub-267CR_ses-20200325T173201_behavior+image.nwb	7070654067
sub-KF119/sub-KF119_ses-20180112T160910_behavior+image.nwb	7050697613
sub-KM101/sub-KM101_ses-20170725T115222_behavior+image.nwb	7002267436
sourcedata/sub-229CR/sub-229CR_ses-20191014T171024_behavior+ecephys+image/100_CH49.continuous	7002202230
sub-221CR/sub-221CR_ses-20190506T154342_behavior+image.nwb	6934751727
sub-221CR/sub-221CR_ses-20190430T164951_behavior+image.nwb	6879527259
sub-234CR/sub-234CR_ses-20190906T124507_behavior+image.nwb	6859728493
sourcedata/sub-229CR/sub-229CR_ses-20191013T152728_behavior+ecephys+image/100_CH26.continuous	6855854235
sub-234CR/sub-234CR_ses-20190828T122128_behavior+image.nwb	6742506668
sub-221CR/sub-221CR_ses-20190507T113839_behavior+image.nwb	6730209901
sub-234CR/sub-234CR_ses-20190829T123151_behavior+image.nwb	6561036085
sub-KM101/sub-KM101_ses-20170714T132037_behavior+image.nwb	6560877592
sub-231CR/sub-231CR_ses-20190906T135649_behavior+image.nwb	6553077015
sub-219CR/sub-219CR_ses-20190418T141317_behavior+image.nwb	6483456618
sub-229CR/sub-229CR_ses-20191003T142216_behavior+image.nwb	6462701049
sub-219CR/sub-219CR_ses-20190410T150524_behavior+image.nwb	6424099813
sub-231CR/sub-231CR_ses-20190916T135616_behavior+image.nwb	6417716316
sub-234CR/sub-234CR_ses-20190905T123046_behavior+image.nwb	6354337725
sub-219CR/sub-219CR_ses-20190419T152632_behavior+image.nwb	6353963188
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/sort20180509010216/rez.mat	6315437361
sub-219CR/sub-219CR_ses-20190411T135935_behavior+image.nwb	6240615383
sub-KM101/sub-KM101_ses-20170724T125433_behavior+image.nwb	6228282959
sourcedata/sub-KF134/sub-KF134_ses-20180213T190732_behavior+ecephys+image/sort20180508213406/rez.mat	6212236084
sourcedata/sub-267CR/sub-267CR_ses-20200330T154638_behavior+ecephys+image/100_CH55.continuous	6208081655
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/sort20180509020914/rez.mat	6193465400
sourcedata/sub-229CR/sub-229CR_ses-20191009T172531_behavior+ecephys+image/100_CH35.continuous	6187137178
sub-KF132/sub-KF132_ses-20180220T135608_behavior+image.nwb	6141767493
sub-231CR/sub-231CR_ses-20190830T102534_behavior+image.nwb	5947782096
sub-219CR/sub-219CR_ses-20190404T152625_behavior+image.nwb	5924231866
sub-234CR/sub-234CR_ses-20190903T110748_behavior+image.nwb	5892315008
sub-234CR/sub-234CR_ses-20190830T133244_behavior+image.nwb	5878108750
sourcedata/sub-KF134/sub-KF134_ses-20180212T183227_behavior+ecephys+image/100_CH30.continuous	5871495379
sourcedata/sub-KF134/sub-KF134_ses-20180212T183227_behavior+ecephys+image/sort20180508220819/rez.mat	5843331649
sourcedata/sub-221CR/sub-221CR_ses-20190514T142312_behavior+ecephys+image/sort20190815170119/rez.mat	5823992700
sourcedata/sub-KF132/sub-KF132_ses-20180222T194100_behavior+ecephys+image/sort20180508205944/template_features.npy	5711156688
sub-KM91/sub-KM91_ses-20161215T193854_behavior+image.nwb	5613550855
sourcedata/sub-267CR/sub-267CR_ses-20200329T140946_behavior+ecephys+image/100_CH4.continuous	5559393082
sub-228CR/sub-228CR_ses-20190628T144859_behavior+image.nwb	5530248415
sourcedata/sub-KF119/sub-KF119_ses-20180125T172804_behavior+ecephys+image/sort20180127201706/rez.mat	5514524525
sub-KM101/sub-KM101_ses-20170717T115845_behavior+image.nwb	5510414578
sourcedata/sub-221CR/sub-221CR_ses-20190515T160400_behavior+ecephys+image/sort20190815174222/template_features.npy	5486738156
sub-KF132/sub-KF132_ses-20180224T153118_behavior+image.nwb	5455174553
sub-231CR/sub-231CR_ses-20190909T120718_behavior+image.nwb	5453540143
sourcedata/sub-KF134/sub-KF134_ses-20180213T190732_behavior+ecephys+image/sort20180508213406/template_features.npy	5353063937
sub-219CR/sub-219CR_ses-20190409T144717_behavior+image.nwb	5307177912
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/100_CH14.continuous	5234253574
sub-219CR/sub-219CR_ses-20190412T105152_behavior+image.nwb	5215952377
sourcedata/sub-KF134/sub-KF134_ses-20180209T181601_behavior+ecephys+image/sort20180508233655/rez.mat	5095375636
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/sort20180509010216/template_features.npy	4856989861
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/100_CH26.continuous	4807578297
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/100_CH35.continuous	4792115485
sourcedata/sub-KM131/sub-KM131_ses-20180119T170444_behavior+ecephys+image/sort20180509025631/rez.mat	4776319436
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/sort20180509020914/template_features.npy	4775232712
sourcedata/sub-229CR/sub-229CR_ses-20191014T171024_behavior+ecephys+image/sort20191219035534/rez.mat	4766618792
sourcedata/sub-245CR/sub-245CR_ses-20200330T141057_behavior+ecephys+image/sort20200405224042/rez.mat	4683792664
sourcedata/sub-KM131/sub-KM131_ses-20180117T194023_behavior+ecephys+image/sort20180509034311/template_features.npy	4657231458
sub-231CR/sub-231CR_ses-20190923T142619_behavior+image.nwb	4654965776
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/100_CH41.continuous	4606136704
sourcedata/sub-267CR/sub-267CR_ses-20200326T151949_behavior+ecephys+image/sort20200405190704/rez.mat	4548402448
sourcedata/sub-221CR/sub-221CR_ses-20190514T142312_behavior+ecephys+image/sort20190815170119/template_features.npy	4531534381
sourcedata/sub-KF134/sub-KF134_ses-20180210T191835_behavior+ecephys+image/sort20180508230507/rez.mat	4521799580
sourcedata/sub-KM131/sub-KM131_ses-20180117T194023_behavior+ecephys+image/100_CH11.continuous	4456921200
sourcedata/sub-229CR/sub-229CR_ses-20191011T142752_behavior+ecephys+image/sort20191219023635/rez.mat	4424452876
sourcedata/sub-229CR/sub-229CR_ses-20191012T141045_behavior+ecephys+image/sort20191219030111/rez.mat	4407758017
sub-245CR/sub-245CR_ses-20200326T124256_behavior+image.nwb	4322753664
sourcedata/sub-229CR/sub-229CR_ses-20191011T142752_behavior+ecephys+image/100_CH28.continuous	4280478698
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/100_CH36.continuous	4258875706
sourcedata/sub-KF119/sub-KF119_ses-20180125T172804_behavior+ecephys+image/sort20180127201706/template_features.npy	4233614100
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/100_CH28.continuous	4231325880
sourcedata/sub-229CR/sub-229CR_ses-20191010T144431_behavior+ecephys+image/sort20191219021239/rez.mat	4225603803
sourcedata/sub-231CR/sub-231CR_ses-20190924T161413_behavior+ecephys+image/100_CH10.continuous	4207751768
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH26.continuous	4174984486
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/100_CH13.continuous	4167047547
sub-231CR/sub-231CR_ses-20190911T131903_behavior+image.nwb	4161479383
sourcedata/sub-229CR/sub-229CR_ses-20191010T144431_behavior+ecephys+image/100_CH1.continuous	4148972275
sourcedata/sub-KF134/sub-KF134_ses-20180212T183227_behavior+ecephys+image/100_CH25.continuous	4130517095
sourcedata/sub-231CR/sub-231CR_ses-20190924T161413_behavior+ecephys+image/sort20191218235733/rez.mat	4129475056
sourcedata/sub-KM131/sub-KM131_ses-20180118T170853_behavior+ecephys+image/sort20180509032222/rez.mat	4016510005
sourcedata/sub-245CR/sub-245CR_ses-20200331T142427_behavior+ecephys+image/sort20200406054823/rez.mat	4009192705
sourcedata/sub-229CR/sub-229CR_ses-20191013T152728_behavior+ecephys+image/sort20191219033043/rez.mat	4008399239
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/100_CH59.continuous	3968301620
sourcedata/sub-KF134/sub-KF134_ses-20180212T183227_behavior+ecephys+image/sort20180508220819/template_features.npy	3949740804
sourcedata/sub-229CR/sub-229CR_ses-20191011T142752_behavior+ecephys+image/sort20191219023635/template_features.npy	3949375100
sourcedata/sub-KF119/sub-KF119_ses-20180125T172804_behavior+ecephys+image/100_CH38.continuous	3871357368
sourcedata/sub-KF134/sub-KF134_ses-20180213T190732_behavior+ecephys+image/100_CH61.continuous	3842875328
sourcedata/sub-255CR/sub-255CR_ses-20200322T135448_behavior+ecephys+image/sort20200404125257/template_features.npy	3789399900
sourcedata/sub-267CR/sub-267CR_ses-20200329T140946_behavior+ecephys+image/sort20200405215025/rez.mat	3785442713
sourcedata/sub-KF134/sub-KF134_ses-20180211T154918_behavior+ecephys+image/sort20180508224210/rez.mat	3728490556
sourcedata/sub-229CR/sub-229CR_ses-20191014T171024_behavior+ecephys+image/sort20191219035534/template_features.npy	3718532776
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/100_CH22.continuous	3689050893
sourcedata/sub-KM131/sub-KM131_ses-20180119T170444_behavior+ecephys+image/sort20180509025631/template_features.npy	3680698804
sourcedata/sub-KM131/sub-KM131_ses-20180117T194023_behavior+ecephys+image/sort20180509034311/rez.mat	3673796985
sourcedata/sub-KF134/sub-KF134_ses-20180210T191835_behavior+ecephys+image/100_CH48.continuous	3671431600
sourcedata/sub-245CR/sub-245CR_ses-20200327T155556_behavior+ecephys+image/100_CH11.continuous	3662444129
sourcedata/sub-KF132/sub-KF132_ses-20180222T194100_behavior+ecephys+image/sort20180508205944/pc_features.npy	3623556640
sourcedata/sub-245CR/sub-245CR_ses-20200330T141057_behavior+ecephys+image/sort20200405224042/template_features.npy	3598977472
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/100_CH21.continuous	3585227173
sourcedata/sub-267CR/sub-267CR_ses-20200331T161053_behavior+ecephys+image/sort20200406072050/rez.mat	3577038091
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/100_CH3.continuous	3561920641
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/100_CH29.continuous	3549345960
sourcedata/sub-245CR/sub-245CR_ses-20200327T155556_behavior+ecephys+image/sort20200405193523/rez.mat	3543274812
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/100_CH23.continuous	3528701948
sourcedata/sub-267CR/sub-267CR_ses-20200326T151949_behavior+ecephys+image/sort20200405190704/template_features.npy	3507536272
sourcedata/sub-KF134/sub-KF134_ses-20180212T183227_behavior+ecephys+image/100_CH43.continuous	3502827081
sourcedata/sub-KF134/sub-KF134_ses-20180210T191835_behavior+ecephys+image/sort20180508230507/template_features.npy	3464797721
sourcedata/sub-KF134/sub-KF134_ses-20180210T191835_behavior+ecephys+image/100_CH6.continuous	3460601850
sourcedata/sub-229CR/sub-229CR_ses-20191012T141045_behavior+ecephys+image/sort20191219030111/template_features.npy	3397471304
sourcedata/sub-KM131/sub-KM131_ses-20180116T184757_behavior+ecephys+image/sort20180116202010/rez.mat	3384938360
sourcedata/sub-245CR/sub-245CR_ses-20200328T132822_behavior+ecephys+image/sort20200405203633/rez.mat	3351515883
sourcedata/sub-221CR/sub-221CR_ses-20190515T160400_behavior+ecephys+image/100_CH13.continuous	3345295775
sourcedata/sub-KF134/sub-KF134_ses-20180212T183227_behavior+ecephys+image/100_CH27.continuous	3339331746
sourcedata/sub-KF134/sub-KF134_ses-20180211T154918_behavior+ecephys+image/100_CH12.continuous	3313478198
sourcedata/sub-228CR/sub-228CR_ses-20190718T190954_behavior+ecephys+image/sort20190816012949/rez.mat	3288559236
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/100_CH26.continuous	3275863948
sourcedata/sub-KF134/sub-KF134_ses-20180212T183227_behavior+ecephys+image/100_CH63.continuous	3272571218
sourcedata/sub-229CR/sub-229CR_ses-20191010T144431_behavior+ecephys+image/sort20191219021239/template_features.npy	3265127512
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/100_CH20.continuous	3249219271
sourcedata/sub-228CR/sub-228CR_ses-20190716T182623_behavior+ecephys+image/sort20190816003620/rez.mat	3230074846
sourcedata/sub-231CR/sub-231CR_ses-20190927T145645_behavior+ecephys+image/100_CH16.continuous	3222274676
sourcedata/sub-KF132/sub-KF132_ses-20180222T194100_behavior+ecephys+image/100_CH4.continuous	3213020628
sourcedata/sub-267CR/sub-267CR_ses-20200330T154638_behavior+ecephys+image/sort20200406023836/rez.mat	3199655071
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/100_CH29.continuous	3171300906
sourcedata/sub-228CR/sub-228CR_ses-20190721T164631_behavior+ecephys+image/sort20191218185557/rez.mat	3153068432
sourcedata/sub-221CR/sub-221CR_ses-20190515T160400_behavior+ecephys+image/sort20190815174222/pc_features.npy	3109012116
sourcedata/sub-245CR/sub-245CR_ses-20200327T155556_behavior+ecephys+image/100_CH59.continuous	3105762034
sourcedata/sub-KM131/sub-KM131_ses-20180118T170853_behavior+ecephys+image/sort20180509032222/template_features.npy	3102679773
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/sort20180509000731/pc_features.npy	3094879460
sourcedata/sub-229CR/sub-229CR_ses-20191013T152728_behavior+ecephys+image/sort20191219033043/template_features.npy	3094734764
sourcedata/sub-229CR/sub-229CR_ses-20191009T172531_behavior+ecephys+image/sort20191219014954/rez.mat	3088708377
sourcedata/sub-231CR/sub-231CR_ses-20190927T145645_behavior+ecephys+image/100_CH55.continuous	3087860508
sourcedata/sub-229CR/sub-229CR_ses-20191012T141045_behavior+ecephys+image/100_CH25.continuous	3087669966
sourcedata/sub-KM131/sub-KM131_ses-20180119T170444_behavior+ecephys+image/100_CH47.continuous	3086733504
sourcedata/sub-KF134/sub-KF134_ses-20180209T181601_behavior+ecephys+image/sort20180508233655/template_features.npy	3083238164
sourcedata/sub-245CR/sub-245CR_ses-20200331T142427_behavior+ecephys+image/sort20200406054823/template_features.npy	3072303580
sourcedata/sub-267CR/sub-267CR_ses-20200326T151949_behavior+ecephys+image/100_CH22.continuous	3049779977
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/100_CH56.continuous	3049181195
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/100_CH57.continuous	3026252902
sourcedata/sub-221CR/sub-221CR_ses-20190514T142312_behavior+ecephys+image/100_CH26.continuous	3021480893
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/100_CH63.continuous	3013285077
sourcedata/sub-KF119/sub-KF119_ses-20180125T172804_behavior+ecephys+image/100_CH54.continuous	2991033227
sourcedata/sub-221CR/sub-221CR_ses-20190514T142312_behavior+ecephys+image/100_CH60.continuous	2989627111
sourcedata/sub-221CR/sub-221CR_ses-20190515T160400_behavior+ecephys+image/100_CH32.continuous	2987431204
sourcedata/sub-228CR/sub-228CR_ses-20190719T165950_behavior+ecephys+image/100_CH19.continuous	2965652205
sourcedata/sub-KF134/sub-KF134_ses-20180213T190732_behavior+ecephys+image/100_CH16.continuous	2933720761
sourcedata/sub-245CR/sub-245CR_ses-20200328T132822_behavior+ecephys+image/sort20200405203633/template_features.npy	2931806520
sourcedata/sub-245CR/sub-245CR_ses-20200327T155556_behavior+ecephys+image/100_CH38.continuous	2911718752
sourcedata/sub-KF119/sub-KF119_ses-20180125T172804_behavior+ecephys+image/100_CH7.continuous	2893165118
sourcedata/sub-229CR/sub-229CR_ses-20191012T141045_behavior+ecephys+image/100_CH58.continuous	2885059897
sourcedata/sub-221CR/sub-221CR_ses-20190514T142312_behavior+ecephys+image/sort20190815170119/pc_features.npy	2880476536
sourcedata/sub-KF134/sub-KF134_ses-20180210T191835_behavior+ecephys+image/100_CH46.continuous	2877121117
sourcedata/sub-KF134/sub-KF134_ses-20180208T171905_behavior+ecephys+image/100_CH27.continuous	2852096956
sourcedata/sub-KF134/sub-KF134_ses-20180211T154918_behavior+ecephys+image/sort20180508224210/template_features.npy	2843284448
sourcedata/sub-245CR/sub-245CR_ses-20200328T132822_behavior+ecephys+image/100_CH44.continuous	2833066289
sourcedata/sub-229CR/sub-229CR_ses-20191012T141045_behavior+ecephys+image/100_CH37.continuous	2832944589
sourcedata/sub-228CR/sub-228CR_ses-20190719T165950_behavior+ecephys+image/100_CH29.continuous	2832559076
sourcedata/sub-231CR/sub-231CR_ses-20190921T144923_behavior+ecephys+image/sort20191218225218/rez.mat	2823235574
sourcedata/sub-229CR/sub-229CR_ses-20191012T141045_behavior+ecephys+image/100_CH16.continuous	2805437180
sourcedata/sub-228CR/sub-228CR_ses-20190716T182623_behavior+ecephys+image/100_CH7.continuous	2793848758
sourcedata/sub-267CR/sub-267CR_ses-20200330T154638_behavior+ecephys+image/100_CH25.continuous	2792338334
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/100_CH57.continuous	2787013567
sourcedata/sub-267CR/sub-267CR_ses-20200329T140946_behavior+ecephys+image/100_CH61.continuous	2774918554
sourcedata/sub-267CR/sub-267CR_ses-20200331T161053_behavior+ecephys+image/sort20200406072050/template_features.npy	2760044538
sourcedata/sub-KF132/sub-KF132_ses-20180223T152924_behavior+ecephys+image/100_CH3.continuous	2755789774
sourcedata/sub-KF134/sub-KF134_ses-20180207T200156_behavior+ecephys+image/sort20180509010216/pc_features.npy	2748840525
sourcedata/sub-267CR/sub-267CR_ses-20200326T151949_behavior+ecephys+image/100_CH32.continuous	2743685797
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/100_CH11.continuous	2742150974
sourcedata/sub-KF132/sub-KF132_ses-20180222T194100_behavior+ecephys+image/100_CH52.continuous	2734826980
sourcedata/sub-228CR/sub-228CR_ses-20190717T174057_behavior+ecephys+image/sort20190816010921/rez.mat	2722753826
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/100_CH40.continuous	2718294964
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/100_CH37.continuous	2718162236
sourcedata/sub-245CR/sub-245CR_ses-20200327T155556_behavior+ecephys+image/sort20200405193523/template_features.npy	2713917924
sourcedata/sub-267CR/sub-267CR_ses-20200401T140713_behavior+ecephys+image/sort20200406101344/rez.mat	2705057922
sourcedata/sub-KM131/sub-KM131_ses-20180122T193748_behavior+ecephys+image/sort20180509020914/pc_features.npy	2700328428
