asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Ot/sub-Ot_ses-20200422T094107.nwb	206544502	280	127	53
sub-Lo/sub-Lo_ses-20220531T151402_behavior.nwb	2632261982	1952	117	54
sub-Pa/sub-Pa_ses-20210720T165926_image.nwb	146538990	266	115	48
sub-Sw/sub-Sw_ses-20200501T085924.nwb	247942226	313	130	59
sub-Na/sub-Na_ses-20220110T165729_behavior.nwb	3719436447	3109	113	53
sub-Ot/sub-Ot_ses-20200422T094107_behavior.nwb	925897922	574	124	49
sub-Ot/sub-Ot_ses-20200507T102609_behavior.nwb	1428153030	779	123	52
sub-Bo/sub-Bo_ses-20220829T130053_image.nwb	114440634	310	134	53
sub-Pa/sub-Pa_ses-20200128T101214_image.nwb	363260732	342	115	51
sub-Ve/sub-Ve_ses-20220907T182859_behavior.nwb	3127054663	654	112	51
sub-Fr/sub-Fr_ses-20220903T054939_behavior.nwb	2526823376	618	116	53
sub-Sw/sub-Sw_ses-20200402T091039_behavior.nwb	1055980312	638	114	49
sub-Ve/sub-Ve_ses-20220202T131620_image.nwb	182936414	322	114	49
sub-Fr/sub-Fr_ses-20201210T144243_image.nwb	151019470	369	131	53
sub-Lo/sub-Lo_ses-20220113T113223.nwb	857143151	299	124	56
sub-Bf/sub-Bf_ses-20220317T140353.nwb	1196560441	366	136	70
sub-Sw/sub-Sw_ses-20200326T080725.nwb	124451694	253	118	45
sub-Bf/sub-Bf_ses-20220104T164208_behavior.nwb	9684914667	5303	144	65
sub-Lo/sub-Lo_ses-20200508T101213_behavior.nwb	1408866716	1620	128	62
sub-Pa/sub-Pa_ses-20200213T102915.nwb	1857931465	297	126	53
sub-Ot/sub-Ot_ses-20200502T074741.nwb	328956943	325	136	63
sub-Lo/sub-Lo_ses-20200410T094507.nwb	169859681	319	130	62
sub-Re/sub-Re_ses-20220907T110318_image.nwb	140257560	259	116	47
sub-Bf/sub-Bf_ses-20210930T162032_behavior.nwb	7345174814	6090	150	66
sub-An/sub-An_ses-20220106T182030_behavior.nwb	7176463188	9443	180	79
sub-Oc/sub-Oc_ses-20200912T140839_image.nwb	120804448	287	123	49
sub-Oc/sub-Oc_ses-20220907T142855_image.nwb	164960485	291	117	52
sub-Lo/sub-Lo_ses-20200319T082946_image.nwb	87425380	267	118	49
sub-Fr/sub-Fr_ses-20220609T172322.nwb	386835136	339	133	62
sub-Ye/sub-Ye_ses-20200115T131221_image.nwb	222474724	304	113	45
sub-Bf/sub-Bf_ses-20220628T142437_behavior.nwb	3979219516	1240	144	64
sub-Bo/sub-Bo_ses-20200603T160359_image.nwb	154380053	338	135	54
sub-Re/sub-Re_ses-20201117T190358.nwb	324911796	315	133	59
sub-Ye/sub-Ye_ses-20200504T143330_image.nwb	178460000	307	114	46
sub-Na/sub-Na_ses-20220112T162846_behavior.nwb	4724555563	5990	120	60
sub-Re/sub-Re_ses-20201116T183130.nwb	452434484	254	118	46
sub-Ot/sub-Ot_ses-20200324T110439_image.nwb	42171336	222	125	49
sub-Pa/sub-Pa_ses-20200101T135013_behavior.nwb	8650606874	1809	113	49
sub-Sw/sub-Sw_ses-20200416T113425.nwb	224476564	265	121	49
sub-Ye/sub-Ye_ses-20191107T122327_behavior.nwb	27139843821	8784	107	50
sub-Bf/sub-Bf_ses-20211103T184607_image.nwb	264130354	458	143	64
sub-Ve/sub-Ve_ses-20220203T145606_image.nwb	76186072	258	118	47
sub-Lo/sub-Lo_ses-20200420T084609.nwb	98267184	272	125	50
sub-Re/sub-Re_ses-20201116T183130_behavior.nwb	7035982858	2271	124	61
sub-Lo/sub-Lo_ses-20220831T153952_image.nwb	133116125	321	124	55
sub-Ot/sub-Ot_ses-20200320T083240.nwb	259995488	277	123	54
sub-Pa/sub-Pa_ses-20210120T163451_behavior.nwb	5144549549	1436	119	51
sub-Ye/sub-Ye_ses-20200717T104342_image.nwb	229726976	296	111	46
sub-Lo/sub-Lo_ses-20200404T100052.nwb	241955680	287	125	55
sub-Ot/sub-Ot_ses-20200404T084307_image.nwb	61022150	266	125	50
sub-Pa/sub-Pa_ses-20220531T163742_behavior.nwb	3114272540	2827	117	59
sub-Bo/sub-Bo_ses-20220901T101020_image.nwb	182981124	332	131	57
sub-Pa/sub-Pa_ses-20210806T090730_behavior.nwb	4239015863	450	109	51
sub-Na/sub-Na_ses-20210924T153932.nwb	307430109	271	115	54
sub-Ye/sub-Ye_ses-20200506T135008_behavior.nwb	9982043735	13206	121	61
sub-Ot/sub-Ot_ses-20210824T162816_image.nwb	52308986	220	121	49
sub-Sw/sub-Sw_ses-20200331T102422_image.nwb	50223032	208	117	47
sub-Fr/sub-Fr_ses-20220119T104353_image.nwb	128852626	307	128	53
sub-Lo/sub-Lo_ses-20200503T094221_behavior.nwb	971972600	821	119	54
sub-Bo/sub-Bo_ses-20220910T102015_image.nwb	168291648	331	128	57
sub-Lo/sub-Lo_ses-20220106T114501_behavior.nwb	7210897493	7571	121	62
sub-Bf/sub-Bf_ses-20220407T173356.nwb	1714189602	413	145	71
sub-Oc/sub-Oc_ses-20220908T143057_image.nwb	163404401	298	121	54
sub-Pa/sub-Pa_ses-20200124T105059_behavior.nwb	12360651086	3506	107	52
sub-Bo/sub-Bo_ses-20220831T095943_image.nwb	102409412	307	132	55
sub-Ye/sub-Ye_ses-20200411T125354_image.nwb	245351950	347	113	46
sub-Na/sub-Na_ses-20220529T195919_image.nwb	75830917	273	121	52
sub-Ve/sub-Ve_ses-20220905T154415.nwb	1344397953	317	123	61
sub-Bo/sub-Bo_ses-20200912T171123_behavior.nwb	3141344292	1392	124	57
sub-Ve/sub-Ve_ses-20211222T134557_image.nwb	103936998	262	118	46
sub-Oc/sub-Oc_ses-20220831T141645_behavior.nwb	3688308660	1045	120	53
sub-Fr/sub-Fr_ses-20220911T054459_image.nwb	182063216	294	117	53
sub-Fr/sub-Fr_ses-20210320T135954_behavior.nwb	3286724939	1104	115	57
sub-Re/sub-Re_ses-20201117T190358_behavior.nwb	3521078675	1269	115	52
sub-Ve/sub-Ve_ses-20220202T131620_behavior.nwb	8371205788	4571	125	59
sub-Lo/sub-Lo_ses-20220906T163156_behavior.nwb	3231089703	664	113	56
sub-Ve/sub-Ve_ses-20220203T145606.nwb	335755902	275	126	49
sub-Lo/sub-Lo_ses-20220908T161946_image.nwb	169848101	299	114	53
sub-Re/sub-Re_ses-20201101T154059_image.nwb	154995630	275	118	49
sub-Pa/sub-Pa_ses-20200114T121400.nwb	817940621	299	128	54
sub-Sw/sub-Sw_ses-20200430T123202_image.nwb	64956210	255	118	47
sub-Lo/sub-Lo_ses-20200407T111214.nwb	249129160	286	125	54
sub-Sw/sub-Sw_ses-20200430T123202.nwb	259874269	271	122	49
sub-Na/sub-Na_ses-20220112T162846_image.nwb	127926465	291	121	50
sub-Sw/sub-Sw_ses-20200403T092656_behavior.nwb	1032577526	627	113	49
sub-Bf/sub-Bf_ses-20220126T162425_image.nwb	345047150	498	137	62
sub-Sw/sub-Sw_ses-20200508T105834_image.nwb	102299168	259	119	46
sub-Re/sub-Re_ses-20200311T144719_image.nwb	231278695	270	116	48
sub-Na/sub-Na_ses-20220911T152308_behavior.nwb	2681487716	919	114	59
sub-Ve/sub-Ve_ses-20220211T124953_behavior.nwb	6752938563	2980	114	50
sub-Pa/sub-Pa_ses-20210808T092955_image.nwb	98986680	260	116	46
sub-Pa/sub-Pa_ses-20200504T151303.nwb	803701682	273	119	50
sub-Bf/sub-Bf_ses-20220314T190806.nwb	1363242863	323	129	61
sub-Bo/sub-Bo_ses-20201128T171157_image.nwb	149455283	319	133	53
sub-Lo/sub-Lo_ses-20200423T104518_image.nwb	129973284	278	119	49
sub-Lo/sub-Lo_ses-20220531T151402.nwb	1161463086	340	123	66
sub-Bo/sub-Bo_ses-20220901T101020_behavior.nwb	4859805500	999	119	56
sub-Re/sub-Re_ses-20201121T172848_image.nwb	141960382	270	124	48
sub-Pa/sub-Pa_ses-20210125T172114_image.nwb	202421886	312	117	48
sub-Fr/sub-Fr_ses-20220910T055727.nwb	1209725799	327	132	64
sub-Bf/sub-Bf_ses-20220610T134233_behavior.nwb	4642429191	748	131	60
sub-Ve/sub-Ve_ses-20211208T173614.nwb	1662768520	285	117	53
sub-Pa/sub-Pa_ses-20200210T113544_behavior.nwb	17628457950	8264	121	54
sub-Lo/sub-Lo_ses-20200316T083316_image.nwb	69371712	270	124	50
sub-Ve/sub-Ve_ses-20220201T141254_image.nwb	78023169	258	119	46
sub-Na/sub-Na_ses-20220103T165916.nwb	354975188	268	115	54
sub-Bo/sub-Bo_ses-20201018T095438_behavior.nwb	5594287989	2069	137	62
sub-Pa/sub-Pa_ses-20210202T173320_image.nwb	151953279	263	112	48
sub-Fr/sub-Fr_ses-20220914T054940_behavior.nwb	6340709282	2264	133	67
sub-Ve/sub-Ve_ses-20220905T154415_behavior.nwb	2915246821	588	111	50
sub-Re/sub-Re_ses-20210511T150228_behavior.nwb	3190886919	1531	119	59
sub-Bo/sub-Bo_ses-20200725T152416.nwb	405270368	304	130	57
sub-Re/sub-Re_ses-20210731T171105_image.nwb	139373261	270	117	47
sub-Lo/sub-Lo_ses-20220110T121445.nwb	754358204	286	120	54
sub-Bf/sub-Bf_ses-20220130T161635.nwb	961031407	357	143	67
sub-Sw/sub-Sw_ses-20200330T105118.nwb	128012176	269	122	47
sub-Ve/sub-Ve_ses-20220204T132334_behavior.nwb	5793079610	3038	121	58
sub-Lo/sub-Lo_ses-20220113T113223_behavior.nwb	6121568183	4767	120	55
sub-Lo/sub-Lo_ses-20200424T102150_behavior.nwb	2036373968	2309	120	62
sub-Bf/sub-Bf_ses-20210929T153458_image.nwb	109878118	344	149	60
sub-Bo/sub-Bo_ses-20200620T154122_behavior.nwb	7126796177	4844	140	70
sub-Ot/sub-Ot_ses-20200403T084323_image.nwb	60676236	263	126	48
sub-Na/sub-Na_ses-20210823T164250_image.nwb	77378398	279	119	52
sub-Bo/sub-Bo_ses-20200628T163613.nwb	335227520	309	129	58
sub-Bf/sub-Bf_ses-20220310T140432_image.nwb	258002327	393	131	57
sub-Lo/sub-Lo_ses-20200507T093634.nwb	180807868	286	123	54
sub-Bf/sub-Bf_ses-20211029T140948_behavior.nwb	238015950	474	145	65
sub-Ye/sub-Ye_ses-20200723T101726.nwb	678778884	265	120	47
sub-Pa/sub-Pa_ses-20210121T174503_image.nwb	182796918	303	116	46
sub-Fr/sub-Fr_ses-20211018T174328_image.nwb	124859873	308	125	52
sub-Sw/sub-Sw_ses-20200420T101600_behavior.nwb	1802637516	1255	111	52
sub-Bo/sub-Bo_ses-20201024T104115_image.nwb	163027923	325	131	56
sub-Re/sub-Re_ses-20210117T172835_image.nwb	191588066	266	114	46
sub-Fr/sub-Fr_ses-20211027T170436_image.nwb	123212419	321	125	53
sub-Fr/sub-Fr_ses-20210404T171442_behavior.nwb	2919585378	1439	126	65
sub-Fr/sub-Fr_ses-20220606T160641_behavior.nwb	1270713610	867	116	53
sub-Sw/sub-Sw_ses-20200417T100920_image.nwb	77721840	262	120	48
sub-Re/sub-Re_ses-20220903T111705_image.nwb	148770452	258	117	45
sub-Ye/sub-Ye_ses-20200807T124619_image.nwb	321015376	310	114	45
sub-Bo/sub-Bo_ses-20220602T171815_behavior.nwb	4156195656	3287	124	56
sub-Sw/sub-Sw_ses-20200402T091039_image.nwb	53794152	249	113	46
sub-Pa/sub-Pa_ses-20200528T173004_behavior.nwb	7951590533	2322	110	52
sub-Pa/sub-Pa_ses-20200127T092249_image.nwb	630055553	382	127	51
sub-Na/sub-Na_ses-20220530T170630_behavior.nwb	3549757214	3971	118	59
sub-Oc/sub-Oc_ses-20220802T142445_behavior.nwb	3900561887	2246	115	51
sub-Ye/sub-Ye_ses-20191104T092659_image.nwb	332481205	345	111	46
sub-Na/sub-Na_ses-20220905T073159_image.nwb	119212716	284	120	50
sub-Pa/sub-Pa_ses-20220601T163335.nwb	493931832	263	118	48
sub-Na/sub-Na_ses-20220915T084230_image.nwb	123216482	281	117	49
sub-Re/sub-Re_ses-20201101T154059.nwb	730886266	314	130	59
sub-Sw/sub-Sw_ses-20200413T110250_behavior.nwb	1923682872	1108	123	50
sub-Na/sub-Na_ses-20220901T074301_behavior.nwb	1354742224	432	111	51
sub-Fr/sub-Fr_ses-20201212T145629.nwb	868456075	297	128	55
sub-Sw/sub-Sw_ses-20200405T081735.nwb	222181386	301	128	56
sub-Ye/sub-Ye_ses-20200416T133034_behavior.nwb	9324192956	4256	106	46
sub-Ye/sub-Ye_ses-20200416T133034.nwb	628533549	282	123	54
sub-Pa/sub-Pa_ses-20200509T141750.nwb	738106952	315	126	59
sub-Fr/sub-Fr_ses-20220912T055534_behavior.nwb	3334717764	605	117	55
sub-Bo/sub-Bo_ses-20200406T145755.nwb	247910383	353	147	66
sub-Bo/sub-Bo_ses-20220913T103744_behavior.nwb	4631179840	1187	126	57
sub-Ve/sub-Ve_ses-20220126T134740_behavior.nwb	8295527952	4189	122	61
sub-Lo/sub-Lo_ses-20200410T094507_behavior.nwb	2424835322	1462	107	53
sub-Fr/sub-Fr_ses-20211110T142439_image.nwb	150496894	305	124	54
sub-Pa/sub-Pa_ses-20200205T115259.nwb	782693348	282	127	51
sub-Fr/sub-Fr_ses-20220608T162207_behavior.nwb	2199812985	1451	125	54
sub-Pa/sub-Pa_ses-20200524T172143.nwb	708576301	270	117	49
sub-Fr/sub-Fr_ses-20210331T160757_image.nwb	77111128	277	126	51
sub-Fr/sub-Fr_ses-20211123T152147_behavior.nwb	4000517755	1126	118	55
sub-Pa/sub-Pa_ses-20210312T160750_behavior.nwb	3457983838	895	114	49
sub-Pa/sub-Pa_ses-20200507T143442.nwb	753413220	273	126	48
sub-Na/sub-Na_ses-20220830T075338_behavior.nwb	1532423346	400	109	51
sub-Ot/sub-Ot_ses-20200407T091951_image.nwb	55486980	259	123	47
sub-Lo/sub-Lo_ses-20200329T115144.nwb	144987838	267	113	52
sub-Re/sub-Re_ses-20201231T152259_image.nwb	159096165	264	117	46
sub-Bf/sub-Bf_ses-20220903T162148_image.nwb	183397565	371	127	55
sub-Na/sub-Na_ses-20220118T154237.nwb	327004746	280	120	53
sub-Na/sub-Na_ses-20220915T084230.nwb	994463173	294	116	56
sub-Lo/sub-Lo_ses-20220905T144952.nwb	945852356	303	125	57
sub-Lo/sub-Lo_ses-20211122T173232_image.nwb	156219680	293	119	54
sub-Pa/sub-Pa_ses-20191031T150808.nwb	1086196732	301	125	58
sub-An/sub-An_ses-20220119T163504_image.nwb	167781993	386	161	63
sub-Na/sub-Na_ses-20220106T170928.nwb	327787825	280	118	55
sub-Ve/sub-Ve_ses-20211208T173255_behavior.nwb	243006888	328	114	49
sub-Pa/sub-Pa_ses-20210203T163234_image.nwb	105694604	264	119	47
sub-Fr/sub-Fr_ses-20210313T125325.nwb	657275046	322	135	59
sub-Pa/sub-Pa_ses-20210127T165147_behavior.nwb	7435801414	5114	125	62
sub-Pa/sub-Pa_ses-20210311T163813.nwb	439664097	327	135	61
sub-Lo/sub-Lo_ses-20200502T101217_behavior.nwb	1351201700	889	115	55
sub-Re/sub-Re_ses-20220910T114649_image.nwb	137889930	256	117	47
sub-Na/sub-Na_ses-20220901T074301.nwb	541267726	294	117	56
sub-Lo/sub-Lo_ses-20200323T094027_image.nwb	58805010	257	115	50
sub-An/sub-An_ses-20220113T172340_image.nwb	162213165	397	167	64
sub-Pa/sub-Pa_ses-20200128T101214_behavior.nwb	14141525918	4567	109	53
sub-Ye/sub-Ye_ses-20200714T142647_behavior.nwb	12047321789	3178	109	49
sub-Na/sub-Na_ses-20220906T072611_behavior.nwb	1522636938	601	115	55
sub-Bf/sub-Bf_ses-20200907T141422_image.nwb	192312127	391	148	66
sub-Lo/sub-Lo_ses-20220905T144952_behavior.nwb	1977393504	637	120	55
sub-Re/sub-Re_ses-20200908T164007_image.nwb	232150485	319	119	48
sub-Re/sub-Re_ses-20201203T161951_behavior.nwb	7991329949	2281	113	50
sub-Fr/sub-Fr_ses-20220606T160641_image.nwb	62338905	276	126	52
sub-Ot/sub-Ot_ses-20200505T085448_behavior.nwb	1036575802	515	121	50
sub-Ve/sub-Ve_ses-20220104T141210_behavior.nwb	6737748953	1855	117	51
sub-Pa/sub-Pa_ses-20200124T105059.nwb	913213644	276	116	53
sub-Na/sub-Na_ses-20211223T135536_behavior.nwb	4044754176	3093	114	57
sub-Ve/sub-Ve_ses-20220908T180330_image.nwb	118283884	261	121	46
sub-Fr/sub-Fr_ses-20211019T191814_image.nwb	135919418	292	121	50
sub-Bf/sub-Bf_ses-20220203T154025_behavior.nwb	7241351631	5098	134	62
sub-Pa/sub-Pa_ses-20210203T163234_behavior.nwb	4506257476	2855	120	60
sub-Bf/sub-Bf_ses-20220805T130522_image.nwb	137506851	323	132	55
sub-Pa/sub-Pa_ses-20210118T165327.nwb	403035736	263	120	48
sub-Ye/sub-Ye_ses-20200606T163315.nwb	335758188	245	115	45
sub-Lo/sub-Lo_ses-20220901T162129.nwb	1270915060	307	119	58
sub-Ye/sub-Ye_ses-20200506T135008_image.nwb	168252996	259	114	46
sub-Bo/sub-Bo_ses-20200503T125748_behavior.nwb	2508974502	3062	137	69
sub-Pa/sub-Pa_ses-20200618T121214_behavior.nwb	7783595212	6301	124	59
sub-Pa/sub-Pa_ses-20200528T173004_image.nwb	221343050	321	121	48
sub-Bf/sub-Bf_ses-20220404T145726_behavior.nwb	10562891916	4153	137	65
sub-Bo/sub-Bo_ses-20220903T100313.nwb	872167026	350	142	66
sub-Re/sub-Re_ses-20200908T164007.nwb	432619162	270	122	50
sub-Pa/sub-Pa_ses-20200511T163142_behavior.nwb	9015307461	4735	108	50
sub-Lo/sub-Lo_ses-20200406T092657_behavior.nwb	2008304210	1523	116	55
sub-Pa/sub-Pa_ses-20200205T104105.nwb	423086688	274	127	50
sub-Pa/sub-Pa_ses-20210202T173320.nwb	470186456	297	124	57
sub-Bf/sub-Bf_ses-20220119T163041_behavior.nwb	8238019640	4207	147	72
sub-Bo/sub-Bo_ses-20210613T160400.nwb	596666799	310	128	59
sub-Sw/sub-Sw_ses-20200413T110250_image.nwb	84708096	254	119	45
sub-Ot/sub-Ot_ses-20200426T080136_image.nwb	69477852	268	125	49
sub-Ve/sub-Ve_ses-20220906T174913.nwb	1616821779	312	124	59
sub-Oc/sub-Oc_ses-20200912T140839_behavior.nwb	3191032249	1330	115	53
sub-Pa/sub-Pa_ses-20191119T111502_image.nwb	711018967	475	130	56
sub-Ot/sub-Ot_ses-20200430T101703_behavior.nwb	942769368	480	112	50
sub-Ot/sub-Ot_ses-20200430T101703.nwb	251392248	345	144	68
sub-Bf/sub-Bf_ses-20211230T171620_behavior.nwb	12725002409	6229	141	66
sub-Bf/sub-Bf_ses-20220310T140432_behavior.nwb	9253500096	1892	135	63
sub-Pa/sub-Pa_ses-20200524T172143_image.nwb	225579099	302	125	51
sub-Pa/sub-Pa_ses-20200212T095213.nwb	972175008	317	124	62
sub-Na/sub-Na_ses-20211222T151645.nwb	298867892	305	122	61
sub-Bf/sub-Bf_ses-20220203T154025.nwb	903310611	300	126	57
sub-Re/sub-Re_ses-20220915T132734.nwb	637031387	283	122	53
sub-Bf/sub-Bf_ses-20220407T173356_behavior.nwb	10532343390	2255	133	63
sub-Ot/sub-Ot_ses-20200329T094528.nwb	120914908	273	129	49
sub-Lo/sub-Lo_ses-20220602T183945_image.nwb	167377556	303	119	55
sub-Pa/sub-Pa_ses-20210313T113414_image.nwb	95308815	257	118	45
sub-Bf/sub-Bf_ses-20220412T145727.nwb	793470319	307	129	56
sub-Pa/sub-Pa_ses-20200104T101749.nwb	868819736	338	136	64
sub-Bf/sub-Bf_ses-20220116T181433_behavior.nwb	10976115373	4838	142	65
sub-Fr/sub-Fr_ses-20211109T163547_behavior.nwb	2858233405	1697	125	65
sub-Ot/sub-Ot_ses-20200412T081605_behavior.nwb	960884544	554	113	52
sub-Bo/sub-Bo_ses-20200628T163613_behavior.nwb	3743073905	2429	131	63
sub-Fr/sub-Fr_ses-20210307T171926.nwb	808133312	296	125	57
sub-Re/sub-Re_ses-20210730T154616.nwb	442311114	261	118	47
sub-Bo/sub-Bo_ses-20201025T145951_behavior.nwb	4057563844	2170	122	58
sub-Pa/sub-Pa_ses-20210720T165926.nwb	671646741	326	138	60
sub-Ot/sub-Ot_ses-20200327T085942_behavior.nwb	905252834	538	119	50
sub-Fr/sub-Fr_ses-20220608T162207_image.nwb	77661256	280	127	50
sub-Fr/sub-Fr_ses-20220905T055329_image.nwb	139482220	293	122	49
sub-Na/sub-Na_ses-20220907T074830_image.nwb	88333420	272	120	50
sub-Re/sub-Re_ses-20220904T102637_image.nwb	117495360	278	118	47
sub-Ve/sub-Ve_ses-20220829T092344_behavior.nwb	2918594196	504	116	50
sub-Bo/sub-Bo_ses-20220903T100313_behavior.nwb	4360930638	719	124	58
sub-Bf/sub-Bf_ses-20220116T181433.nwb	1195170803	352	140	62
sub-Na/sub-Na_ses-20220913T085100_image.nwb	69883190	265	119	50
sub-Ve/sub-Ve_ses-20220205T163601.nwb	246462634	272	119	50
sub-Na/sub-Na_ses-20220529T195919.nwb	591607092	308	123	57
sub-Fr/sub-Fr_ses-20211108T151535.nwb	528528825	317	136	57
sub-Pa/sub-Pa_ses-20200317T111842_behavior.nwb	11865529633	12023	124	60
sub-Lo/sub-Lo_ses-20200412T092505_image.nwb	88218604	274	121	50
sub-Re/sub-Re_ses-20220909T114916.nwb	799412174	270	117	50
sub-Oc/sub-Oc_ses-20220803T133909.nwb	921340540	300	120	57
sub-Ve/sub-Ve_ses-20211208T173614_image.nwb	112526005	259	121	45
sub-Re/sub-Re_ses-20201205T175620_behavior.nwb	4304624282	688	113	49
sub-Ve/sub-Ve_ses-20220908T180330.nwb	1123975781	262	110	51
sub-Pa/sub-Pa_ses-20210812T104826_image.nwb	138980686	260	112	46
sub-Lo/sub-Lo_ses-20200404T100052_behavior.nwb	2064381944	1712	116	55
sub-Re/sub-Re_ses-20201107T095044_behavior.nwb	6329355322	1830	114	50
sub-Pa/sub-Pa_ses-20191104T084831.nwb	1673156209	343	128	66
sub-Pa/sub-Pa_ses-20200404T125753.nwb	819299916	303	122	60
sub-Sw/sub-Sw_ses-20200317T092735_image.nwb	53514864	259	122	47
sub-Pa/sub-Pa_ses-20200507T143442_behavior.nwb	8940407207	4912	120	50
sub-Sw/sub-Sw_ses-20200316T080321_image.nwb	48138090	208	120	45
sub-An/sub-An_ses-20220111T175615.nwb	278766153	421	200	75
sub-Sw/sub-Sw_ses-20200409T092147.nwb	178274786	257	114	48
sub-Pa/sub-Pa_ses-20210206T163245_behavior.nwb	5204645896	1795	112	51
sub-Ot/sub-Ot_ses-20200327T085942.nwb	154363334	303	129	61
sub-Fr/sub-Fr_ses-20210401T161019_image.nwb	117372204	302	129	51
sub-Bo/sub-Bo_ses-20200503T125748.nwb	130290754	295	137	51
sub-Ve/sub-Ve_ses-20220209T133302_behavior.nwb	5407883901	1674	112	48
sub-Bf/sub-Bf_ses-20210802T144044.nwb	901916970	362	152	65
sub-Ot/sub-Ot_ses-20200428T085120_behavior.nwb	728436670	533	113	49
sub-Ve/sub-Ve_ses-20210414T102417_image.nwb	182826003	265	120	47
sub-Bf/sub-Bf_ses-20220612T131921_behavior.nwb	7005678612	2282	144	72
sub-Lo/sub-Lo_ses-20200505T105249.nwb	182933440	282	118	54
sub-Sw/sub-Sw_ses-20200318T072605_image.nwb	50728604	211	120	46
sub-Bo/sub-Bo_ses-20200330T143442.nwb	227633455	311	138	56
sub-Ve/sub-Ve_ses-20220108T170343.nwb	516563362	275	119	49
sub-Sw/sub-Sw_ses-20200505T100840.nwb	313291686	251	115	46
sub-Fr/sub-Fr_ses-20210320T135954_image.nwb	119373112	308	125	52
sub-Ye/sub-Ye_ses-20200410T145940.nwb	323126743	244	114	45
sub-Fr/sub-Fr_ses-20211027T170436_behavior.nwb	2969987831	730	118	55
sub-Bf/sub-Bf_ses-20220801T151149.nwb	828544584	314	129	58
sub-Pa/sub-Pa_ses-20200104T101749_image.nwb	281462981	385	119	51
sub-Sw/sub-Sw_ses-20200422T085607_image.nwb	79851992	258	120	45
sub-Ot/sub-Ot_ses-20200322T083922.nwb	116435836	302	133	56
sub-Re/sub-Re_ses-20200311T144719.nwb	1633447506	288	121	53
sub-Re/sub-Re_ses-20210722T154517_behavior.nwb	4405807180	913	112	49
sub-Sw/sub-Sw_ses-20200321T130743_behavior.nwb	834758214	600	118	47
sub-Bo/sub-Bo_ses-20220903T100313_image.nwb	163709148	313	128	55
sub-Fr/sub-Fr_ses-20201205T152233_image.nwb	245256930	372	125	54
