asset_path	bytes_sent
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-b1d2a24b-736a-431b-82c7-23d0e148ef02_behavior+image/0af9d084-dea5-461d-9f9f-fa3102ae30b2_external_file_0.avi	14013281406
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-66f825ac-4b4e-4027-9987-e7ea8ace8a0e_behavior+image+ophys/7ce9b5a0-8f4c-49fd-9be0-381d5f96e416_external_file_0.avi	14012999640
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-fb2fc9bf-ff8f-4d33-9b57-20e4c1f6697d_behavior+image/de16bdcb-457f-42b7-945f-12186d25919a_external_file_0.avi	14011147828
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-b857db6b-873a-4595-8a54-22ece6f0cafd_behavior+image+ophys/093d6664-efe1-4a85-9ea2-f3facc5daf2d_external_file_0.avi	14009808640
sub-dls-dlight-1/sub-dls-dlight-1_ses-photometry-18dc5ad5-13f0-4297-8b21-75d434770e57_behavior+image+ophys/c9138f26-8627-4b47-884a-204752f2d4fa_external_file_0.avi	14009759654
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-397f79bf-55d4-4e7a-8227-af70e23735f4_behavior+image+ogen+ophys/19e40751-d16d-4840-b3db-28f386ecec62_external_file_0.avi	14009388390
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-6e2bbac7-e0a1-458a-84ed-39ba8f4a02e6_behavior+image/73bbffdf-3225-4ecf-b9d9-9406068eddc5_external_file_0.avi	14007421300
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-b9be3aff-9ef2-4b9d-bfa4-c9698c630b0e_behavior+image+ophys/4263adb5-5d0a-4ee6-872c-5250aa6af0e8_external_file_0.avi	14006732610
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-3488dff4-2865-4545-a0c1-0a4669305f5f_behavior+image/15e9972c-1b60-4e55-88ee-3ac596874065_external_file_0.avi	14005449652
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-5fc82e62-4a07-4d10-b0e8-2430c1de56c0_behavior+image+ophys/d86a63e4-b09a-4fe6-8e81-518c3dd6e4d8_external_file_0.avi	14005387380
sub-dls-dlight-1/sub-dls-dlight-1_ses-photometry-62787921-35e6-4cb1-94cc-0b7e6cbe684d_behavior+image/83b21b47-0730-4814-9702-c6b1a3305282_external_file_0.avi	14004811666
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-09a1a5d0-e007-4da7-9711-40e460265df2_behavior+image+ogen+ophys/d0a12f7f-bc43-4b08-ac52-f2505c6c9fda_external_file_0.avi	14003499696
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-4430bb4f-316b-43bf-81d5-4aa8f2244375_behavior+image+ophys/37533b9f-3261-46e5-9786-ee13ebf2dfd5_external_file_0.avi	14001809722
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-a5db8a91-958e-44c1-b10c-d7969d94f834_behavior+image+ogen+ophys/d06dbc69-3ed0-42b7-92d4-bdadd34b9558_external_file_0.avi	14000274826
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-e5597871-0444-4200-8399-e1bb15ca9cc8_behavior+image+ophys/796d10f3-94ec-4ea0-8e38-5c3938f874a1_external_file_0.avi	14000180692
sub-dls-dlight-1/sub-dls-dlight-1_ses-photometry-30f5204c-2d56-42a5-89dc-b989b3f08086_behavior+image/82a93e6b-eed6-4eb0-8e94-36de70a99ea8_external_file_0.avi	13998687328
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-11e5bcd3-5dd5-45f1-8327-973d5e6a1a2e_behavior+image+ogen+ophys/528c720b-8bef-4ddc-ba19-b9fff12d19bf_external_file_0.avi	13997306976
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-b0cd1945-dc53-4207-aff3-66282f8dc8f1_behavior+image+ophys/4f8cae59-754d-4ac9-8b0a-e2e31099ef93_external_file_0.avi	13995106954
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-09dceb39-d9d5-440b-9295-f18dafef1364_behavior+image+ophys/f17a446e-916d-422a-a4ba-5010519808f8_external_file_0.avi	13994826184
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-366303f3-b1d8-4152-9876-90005008b56f_behavior+image/214ff3c6-4748-4e0b-bc8f-8958261dff02_external_file_0.avi	13993149052
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-80e4e778-db14-4d57-a282-ccc3030257ec_behavior+image+ophys/db021955-9c5e-4b30-9259-868207821e51_external_file_0.avi	13992735212
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-70646901-ceec-43fa-9f43-ef9d57962a4d_behavior+image+ogen+ophys/2b1df400-ace5-4f05-9da1-45a7753f8e22_external_file_0.avi	13990347706
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-672fc7d1-e1dd-4a34-b6db-fde25f43ccb2_behavior+image/39cfc7df-7aae-4605-92da-f9f13313d391_external_file_0.avi	13990294672
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-df3c1f63-c1db-4847-a1b7-5601a2505070_behavior+image/7d5e11bb-9779-45f2-8682-ab341df78b97_external_file_0.avi	13989247106
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-a1a67b1e-de8d-4a4e-8df4-c00e84e63adc_behavior+image+ogen+ophys/caecbf1c-9502-4a51-be71-65591e700f9f_external_file_0.avi	13988006216
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-b50e6526-0bc3-420c-98d1-2498b0ae7349_behavior+image+ogen/51d45dcc-892a-4449-8b9e-dc718362b509_external_file_0.avi	13987622626
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-0a7bec93-c5f7-482e-a248-519d0a7b316a_behavior+image/a023f00e-fe07-45bb-a217-9aebc7b66799_external_file_0.avi	13984728506
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-6b9ffa32-c90c-4178-b61e-cdca6bcfab6e_behavior+image+ogen+ophys/fcfe21ad-c254-4ce4-9239-847fdb885cc8_external_file_0.avi	13983971548
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-244bfb8e-9a98-4ee7-abf9-52e9283f364b_behavior+image+ophys/c1a43a4f-3dba-4131-a20c-00f94a65244e_external_file_0.avi	13983967572
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-f549a587-fbca-40a7-b4f8-6a5d83f849de_behavior+image+ogen+ophys/cc0bcb93-5541-435b-9067-8cab597aa031_external_file_0.avi	13983737162
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-a770f86d-1c20-4c6f-8536-03462e86d8bb_behavior+image/c805fb5f-9873-4d23-89fe-e4a4d4067b21_external_file_0.avi	13981133814
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-ef4cad2c-4e24-4346-abd8-dd8904425207_behavior+image/10470cdc-34e0-41d8-accb-66fd8e1cea4e_external_file_0.avi	13980267950
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-fb0d6750-e222-4517-b36a-f21411c9425e_behavior+image+ogen+ophys/4908783f-49fa-4545-9f13-1fd7afe1eb77_external_file_0.avi	13977944520
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-87da5975-ca84-405a-a7b0-cd41cddb3e42_behavior+image+ophys/10c0fd8c-cd2a-44ef-8cc0-8d87edcb7533_external_file_0.avi	13977851608
sub-dms-dlight-4/sub-dms-dlight-4_ses-photometry-d4477d2d-a6a4-45a2-9fba-f826046e905c_behavior+image+ophys/db7b452b-836e-4164-8f71-c36f68f0e2fb_external_file_0.avi	13977841292
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-c4fe3dd6-69bc-489f-9919-8b2477011e55_behavior+image/434418c7-3cbb-4785-a444-d1a335ec1675_external_file_0.avi	13975769268
sub-dms-dlight-4/sub-dms-dlight-4_ses-photometry-07fe1be8-811c-4889-85af-12a94b2cc547_behavior+image+ophys/c89fe6f5-5127-4ea5-b35a-37eafedc7a9d_external_file_0.avi	13974066292
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-5ccba91a-e7a4-4764-8150-044b8754078b_behavior+image+ophys/8aa1c05a-81a3-4e71-823b-5dee70f88902_external_file_0.avi	13971756766
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-8c9f390f-6c5f-45a7-a6f0-6af7636d0014_behavior+image+ogen+ophys/f9c4b8ff-35d9-40f0-9ac6-f23647cdf482_external_file_0.avi	13970675774
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-c7d455ce-524d-4e36-bbf6-3fa25af6f1f3_behavior+image+ophys/89c4241a-326e-45f9-87f8-4c8513232f23_external_file_0.avi	13970194014
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-d51328ef-10d5-4e87-ba9c-efbe25e1d26d_behavior+image/da2fa11a-e00f-4067-97b6-4a824988f940_external_file_0.avi	13969489166
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-594be8f2-ebbe-40a6-8587-f43e310e858f_behavior+image/3607105f-5dbd-4e8e-bf37-996703d62129_external_file_0.avi	13967474352
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-0bc28c32-d50c-4fd7-812d-cdf44487b1e9_behavior+image+ogen+ophys/5c4b13d7-5317-4d86-b528-8275e78df1a3_external_file_0.avi	13967427212
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-04a5cc92-fefb-43ba-af4e-de8d4ae3f819_behavior+image+ogen+ophys/918fab38-f4bf-4e22-b8da-61c30a6e729e_external_file_0.avi	13967405994
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-2719f25b-dcb4-4994-8deb-67a087af198d_behavior+image+ophys/8b3401cf-d2b3-424e-b84a-5afee3900f5a_external_file_0.avi	13967400884
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-9b868b1b-807b-4475-bf78-2fa2d3f6abc4_behavior+image+ophys/6816ea9f-9340-4d14-9679-b0e6786cc24e_external_file_0.avi	13965105510
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-d2da7270-c620-41dd-aba1-38038529b8c2_behavior+image/4a312c28-dcdf-4a49-abdf-72c8dae3a807_external_file_0.avi	13964955960
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-1198c477-b561-493c-bcf7-9031569e4dde_behavior+image+ophys/b577667e-4be4-45b3-a591-5c1bd98b790e_external_file_0.avi	13964268640
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-5467f8ac-1b0d-4991-8424-70aa97f14889_behavior+image/2d5861c9-e0a1-4b78-9b68-bb8b5594d456_external_file_0.avi	13960723404
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-feff1620-e777-4f91-9a1d-94c3c75b7ae9_behavior+image/bc8aa687-fa33-4dc9-96c8-064b62975129_external_file_0.avi	13960291356
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-984ad090-2759-46ec-8011-905d18274d6c_behavior+image+ogen+ophys/f7db8197-2ebc-475a-81e5-22a322e7c516_external_file_0.avi	13959801124
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-a1c266ac-67b1-4301-ac37-b847ef787eec_behavior+image+ogen+ophys/9430ac24-1667-473f-965f-cd4cd693df3a_external_file_0.avi	13959453944
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-a6eec5b4-3b13-47be-9101-66cfae06842e_behavior+image+ogen+ophys/1bac644c-05ec-4351-a775-53175d8eb2be_external_file_0.avi	13957850720
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-02604400-1743-4521-99c3-52c64a3654dd_behavior+image/c9df640a-6d18-42f2-b909-89b813860db7_external_file_0.avi	13955586630
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-9cf4b4bf-3320-4889-b6f5-c3f919348d7e_behavior+image/46d393a8-a111-4682-bcca-c93b56827a82_external_file_0.avi	13955315268
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-55406fb2-34ce-4ae9-9c72-21cb69252b9e_behavior+image/90a09235-792b-4124-a7d5-525d88279f37_external_file_0.avi	13952258092
sub-dms-dlight-4/sub-dms-dlight-4_ses-photometry-0fdeef80-37df-4c6c-9bf4-2cf6e6c24cbd_behavior+image+ophys/0f2c4390-be7b-4aa4-86b5-d87e7a35984e_external_file_0.avi	13951207160
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-4b3f187e-578e-4796-b3c8-e9a2325341c8_behavior+image/be367ab6-e323-491c-881a-3589c534172b_external_file_0.avi	13951057248
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-b7136c35-d47e-4b8d-97a0-13a9afc707e4_behavior+image+ophys/4c46c44d-2623-45e9-a5dc-2a087ce83199_external_file_0.avi	13949603452
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-8b0afb99-0800-4d96-a113-269b07bcf65a_behavior+image+ogen+ophys/1474f21d-9577-45cd-a217-46a778dbf555_external_file_0.avi	13949416644
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-41bca8be-3aed-44ea-82ae-4c766ed80cd2_behavior+image+ophys/921159b4-187c-42c2-ab67-4a121a5fdf55_external_file_0.avi	13949305802
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-1f657765-2730-42a5-8ed9-ab1cb3d6297a_behavior+image+ophys/6ec605c8-8884-4c81-b35b-307102a1670a_external_file_0.avi	13947534062
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-fedccdfe-4c08-4348-b2d0-a805581b13b3_behavior+image+ogen+ophys/5a241be2-a077-4b3d-9885-14f1d908247b_external_file_0.avi	13946874624
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-2cd358ba-cc7c-4bd7-ba40-1bcf29d989e9_behavior+image+ophys/189bf1ac-daed-4c70-bca0-61c591514869_external_file_0.avi	13946426908
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-836c5db3-7a58-403f-ac63-00e81c6d0f25_behavior+image+ogen+ophys/ed292b38-b437-4178-aef7-25b2f461bc08_external_file_0.avi	13945573604
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-349bb0e7-582d-48c2-8bb9-4d01e5de300c_behavior+image+ogen+ophys/d30e560a-e73d-4e29-8dd3-0f895811f4a0_external_file_0.avi	13944901400
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-2208e57e-020c-4d1b-9e34-c0f3233f87ad_behavior+image+ogen+ophys/75422425-ab59-41d1-87d1-ed70e06da6be_external_file_0.avi	13944763780
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-3a12d2c1-b0c4-4964-bb84-802bab4e3b1e_behavior+image/bb90058b-b1ee-46ae-8988-7189d0bbe269_external_file_0.avi	13942568886
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-925f5aa2-a9d2-4062-9f0e-9ac30bbeb3a9_behavior+image+ogen/df8febf4-3670-408d-bdfd-8040bf214bd0_external_file_0.avi	13942532976
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-9364f1ca-ace1-4d80-88b9-89eaaf87b0e7_behavior+image+ophys/50e2dfc0-d5e5-4fee-9605-3fe5a444db35_external_file_0.avi	13941646010
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-0b6a4c05-920d-4afa-8e12-119f0596ff14_behavior+image+ogen+ophys/6cdd86a2-d68a-4925-a6c2-a2329c0ca1c9_external_file_0.avi	13941316350
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-247dd59b-2592-423f-aeee-8eabcd91adf0_behavior+image+ogen+ophys/74873710-6518-408b-a012-de966f2a1733_external_file_0.avi	13940912842
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-7cd2c43e-feb3-4bf5-871c-37dd0345a06f_behavior+image+ophys/f4b690ba-73b9-4801-80f2-f71bfab40072_external_file_0.avi	13940846088
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-0fc7bbac-adee-46d8-897a-213a56983ebe_behavior+image+ogen+ophys/07ae5a7e-a13f-4732-9f4d-202d91416375_external_file_0.avi	13940413034
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-061fd60d-1273-41d3-ab17-abc7a3590a8f_behavior+image+ogen+ophys/9792c74c-7cb7-421b-a61b-91a3bd38b9d9_external_file_0.avi	13939082588
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-05c3da58-78ce-44d9-b731-e00f1a6903e8_behavior+image+ophys/90a944f8-98f0-49e5-8324-047403976782_external_file_0.avi	13938635096
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-eab24978-761d-402f-9e53-f2b6e2b56f68_behavior+image+ogen+ophys/a6080c77-dfc0-46ff-9dfb-d1eb1768016a_external_file_0.avi	13936921988
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-b753d418-b878-47bd-9e0d-de577cc34085_behavior+image/41a3ef50-a801-457a-9b59-3284a894a14a_external_file_0.avi	13936793960
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-0507112f-340d-4164-aa86-011be2320e6e_behavior+image+ophys/8635c833-685c-4938-a39f-2236c02d6ebe_external_file_0.avi	13936490138
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-0c54e005-73b2-4f36-ba26-1fe15b186e04_behavior+image+ophys/f014aa2d-aa56-44b8-b60b-13a7780e9b79_external_file_0.avi	13936142112
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-98fd9826-6e01-48e0-93f1-f234af10a487_behavior+image+ogen+ophys/ee947c99-a119-4982-abb3-1d4d3e0f1136_external_file_0.avi	13935857326
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-5ba241fd-28f5-46d1-864c-b3fd182bd8d5_behavior+image/3ef93750-d67c-4d64-932d-67a78c29d912_external_file_0.avi	13934769788
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-0c3b7e02-d0ba-4f60-b831-7767ca1bcb10_behavior+image+ogen+ophys/c097b17b-08ae-410e-9f29-22e3b3731dcf_external_file_0.avi	13931717716
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-414017a5-b922-4b50-9d99-5a32f5add69d_behavior+image+ogen+ophys/c4e9291c-9a89-4d31-a19e-085d8182f452_external_file_0.avi	13930425182
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-5b921339-a0d7-46a1-9945-5b1e9596655f_behavior+image+ophys/b2868fb5-cf99-42f0-9a99-585ccc1f4012_external_file_0.avi	13929490552
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-1d09a416-34b7-4542-ba86-bd50cd79580c_behavior+image+ophys/34006c6f-e7a6-49b8-95fc-3f93a6e61f9f_external_file_0.avi	13929338430
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-8ee857bc-13de-4969-98f9-3925164ddd7c_behavior+image+ophys/24188567-13ea-4007-9823-b9193c0646a5_external_file_0.avi	13927337872
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-676e8ceb-3e58-4702-b4af-fe40eb2bba78_behavior+image+ogen+ophys/6c0baf71-0b4e-4cbe-b370-1e65d7b12262_external_file_0.avi	13927161038
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-c08283e1-239b-4ef7-b4b7-8a371801707b_behavior+image+ogen+ophys/c2196e48-b5cd-41cd-ad3a-baddad57b9f2_external_file_0.avi	13926885950
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-af2a289e-6779-49df-9681-878c1bf93104_behavior+image/cd35f650-c108-49a3-9076-32cb5d9ae000_external_file_0.avi	13925850700
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-2d55e42e-a2f3-4d6d-bf50-30095fa9eb58_behavior+image/3675907c-d959-46c6-aa35-9bdfbadd6462_external_file_0.avi	13924513600
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-b146ce67-3439-4cda-a4f3-087fa86eb305_behavior+image+ogen+ophys/062a6d20-11aa-4544-b39a-c5eb526870ac_external_file_0.avi	13924167890
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-9d10fded-23f8-4668-9106-c6bf170d7d1a_behavior+image+ogen+ophys/05ec03aa-88da-41b3-b1cd-c657be4337c7_external_file_0.avi	13922861844
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-0b81609c-680a-4ddc-8466-79050c2ab894_behavior+image/440e8f4d-7a61-41f3-a268-4fceff27f895_external_file_0.avi	13922562116
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-2da92fbd-1a9b-4fd2-98cf-d62280b8fe89_behavior+image+ophys/6b4128c2-ac1a-422a-85f3-5947183f3b27_external_file_0.avi	13920684598
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-ea8d906b-e673-4534-b149-fdae9983a8e3_behavior+image+ogen+ophys/d7b830f8-b596-4698-ba25-9d6484b6d5b4_external_file_0.avi	13918501926
sub-dms-dlight-4/sub-dms-dlight-4_ses-photometry-976c3a16-f468-4f8c-b648-049a75b2aacb_behavior+image/fb9f1148-710a-4279-bc6f-13cdbea82c83_external_file_0.avi	13917719286
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-85970f9d-c130-4b25-8e0c-49cc4e6c2b16_behavior+image+ophys/82a46b27-b5df-4161-99f1-eb745aa9ae28_external_file_0.avi	13917477780
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-7cecba02-d33d-462e-bd32-b20d2f6d175d_behavior+image/37838e46-37df-44ee-bd40-3c55a818fad2_external_file_0.avi	13917258078
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-60b75d59-eb8e-4cca-aef4-1b0e8b098d8a_behavior+image+ogen+ophys/f2d10d18-8a9a-46ef-857b-7db34eba8f5b_external_file_0.avi	13916408096
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-f1bab4eb-c959-47a4-8489-ea69424911b4_behavior+image+ophys/95f589bf-3608-4a11-b38c-4b6454c499ee_external_file_0.avi	13914558238
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-63f8c52c-be18-4a08-8457-cc18d459896d_behavior+image+ogen+ophys/a9d3cbcd-4c4b-4e1c-acc1-c2cdb6fe672d_external_file_0.avi	13913836172
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-2b587d82-fb62-4c59-8b08-e765d0470b19_behavior+image+ogen+ophys/a7a401d5-f1f4-4c39-8ed7-cb4c609574f4_external_file_0.avi	13913726724
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-8feedf8f-c6ed-45a8-ba58-f776cf5178db_behavior+image+ogen+ophys/0cca9420-326b-4ce7-8914-03d7aa26f24d_external_file_0.avi	13913712480
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-34e37800-7c33-4ed3-9ac0-2254b9abf9f6_behavior+image/e75a4a13-0156-44bf-a792-72c19a4275f6_external_file_0.avi	13913434262
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-fa82d852-c33e-4118-8955-41400fda51e9_behavior+image+ogen+ophys/43f560a8-eeea-49d2-a562-180684cfbfcf_external_file_0.avi	13913165216
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-387978e7-bf18-49c6-9d45-0b028044d86a_behavior+image+ogen+ophys/12cda911-bd9e-4afd-9623-6f52c449427f_external_file_0.avi	13911671630
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-1afb0fa0-31d8-40f2-89d1-8fc37c4cd09d_behavior+image+ogen+ophys/2ca0e607-806e-4df4-b824-65b80ac2eb3f_external_file_0.avi	13911070278
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-bea8c748-723f-4c39-b5fd-83655161346c_behavior+image+ophys/43a0d231-adfd-43f6-9d02-d66c7daa330f_external_file_0.avi	13910730898
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-f08c9fcd-7450-467d-89b6-4a2458f17bd3_behavior+image+ogen+ophys/dc133a21-cc81-47ae-849b-d42aa02dc431_external_file_0.avi	13910385876
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-bad1278b-f424-4303-a1aa-438c28061a89_behavior+image+ogen+ophys/89b6fe26-d067-491f-83ac-e5bdad971117_external_file_0.avi	13908619500
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-817eb1f2-659d-4e10-9fe9-7c5683faf52c_behavior+image+ophys/d6e18074-bf85-4b74-9245-0608f9195e12_external_file_0.avi	13907370804
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-25cfcebb-c3e7-489e-860c-2c184d2901f8_behavior+image+ogen+ophys/76babdbe-e502-4f2a-9464-cc8b2f8c261f_external_file_0.avi	13906925242
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-313f3fe3-3407-4665-b95c-c5fb58cb40b9_behavior+image+ophys/93c0f52f-c7e7-42b8-abf0-d48c0ae28010_external_file_0.avi	13906855522
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-3af6fd1a-b2da-43e3-accd-e3b846bee24e_behavior+image+ogen+ophys/204dc888-24c0-47bf-a4a8-f2ffc04e61cc_external_file_0.avi	13906830794
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-5bfb8680-f48d-411c-94ae-3c7cbb3652c7_behavior+image+ophys/84631310-898c-4fde-8137-9ef9118b6df2_external_file_0.avi	13906661762
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-55495318-0135-48a6-8d4c-61a2417e6ede_behavior+image+ophys/32abd983-4fc3-42ab-9637-f565ec7f8522_external_file_0.avi	13905731654
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-5f4a249f-d196-4408-85dc-44799ec2ab56_behavior+image+ogen+ophys/2be6cd41-a654-4e58-b39a-b4bf6ef1bdd9_external_file_0.avi	13905731204
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-07825978-7d0d-4244-bd41-2dc558dff10e_behavior+image+ogen+ophys/76f27e68-6e4e-4fda-be6e-00cde9b4dc45_external_file_0.avi	13905426954
