asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-11vph2c_ophys.nwb	96890652	45	21	7
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-2grj3l_ophys.nwb	7094217043	449	39	23
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1rghxqz_ophys.nwb	99816516	37	19	6
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-1eibay0_ophys.nwb	239841680	53	27	7
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-p0jht3_ophys.nwb	275509952	114	44	17
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-2luef6_ophys.nwb	15598101692	852	39	24
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-18irmwz_ophys.nwb	27576257388	1306	47	27
sub-phpV15-blind-04/sub-phpV15-blind-04_ses-20240910_obj-yvzi11_ophys.nwb	219305524	73	31	9
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-51nc4a_ophys.nwb	101361856	45	21	7
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-ix6tbv_ophys.nwb	95163756	50	20	8
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-1mdl0vo_ophys.nwb	288871268	76	34	9
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-yvq01k_ophys.nwb	18440052690	832	44	29
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1g89yor_ophys.nwb	118552920	78	30	15
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-nd6vvl_ophys.nwb	103187948	52	22	8
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-wco1ox_ophys.nwb	14909565902	834	42	26
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-b3e9im_ophys.nwb	36755592550	1824	38	18
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-oqgvsp_ophys.nwb	102351476	37	19	6
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-19psdsm_ophys.nwb	9898825038	460	43	26
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1j5tn7z_ophys.nwb	107617304	45	21	7
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-1usul37_ophys.nwb	105599628	49	22	8
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-hawi54_ophys.nwb	51523754325	2187	40	21
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-1sztjnh_ophys.nwb	11629306455	963	64	38
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1rxcwlh_ophys.nwb	200536868	101	35	16
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-149nko9_ophys.nwb	3476397736	267	37	21
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1rskfqq_ophys.nwb	209922128	54	24	7
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-wn8jh7_ophys.nwb	229607220	62	28	8
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-1yr1kvi_ophys.nwb	240130936	55	29	7
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-dupuo7_ophys.nwb	121459576	90	30	17
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-lo4a75_ophys.nwb	37969445301	1984	63	31
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1vjrscj_ophys.nwb	93396920	45	21	7
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-3hlg41_ophys.nwb	12794022594	726	44	23
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-b21ghn_ophys.nwb	233064892	114	34	18
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-13981i_ophys.nwb	112068348	49	22	8
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1x9lx2n_ophys.nwb	6537807722	419	37	22
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-1io0gdc_ophys.nwb	14400517610	815	42	29
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-45df4a_ophys.nwb	25476840060	1158	48	25
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-vlvttx_ophys.nwb	19064556748	779	40	25
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1ir2ovz_ophys.nwb	115516464	37	19	6
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1oegara_ophys.nwb	112022960	44	20	7
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-da9nr7_ophys.nwb	226563384	52	24	7
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1tk7unb_ophys.nwb	131976148	73	28	15
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1dyariy_ophys.nwb	131948784	89	32	18
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-mdbmbr_ophys.nwb	103903480	41	20	6
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-1tne1e_ophys.nwb	61353055572	2550	55	29
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-7z8egn_ophys.nwb	8628835356	519	38	22
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-tztzus_ophys.nwb	227422632	125	39	21
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1b3c431_ophys.nwb	3759985864	284	38	22
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-3bj4s5_ophys.nwb	112583184	38	20	6
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-t04965_ophys.nwb	120507248	62	26	9
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-53ka1q_ophys.nwb	259900748	128	42	20
sub-C2-04-03/sub-C2-04-03_obj-rm01p3_ophys.nwb	214314612	106	36	17
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-c6d687_ophys.nwb	229517088	67	29	8
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-mmmlsj_ophys.nwb	160712344	47	21	7
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1fex3pz_ophys.nwb	110902760	69	27	11
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-1wi31di_ophys.nwb	108448748	48	21	8
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-19dun2j_ophys.nwb	98892684	41	20	6
sub-C2-04-02/sub-C2-04-02_obj-18v7ulg_ophys.nwb	266596168	57	31	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1hyee42_ophys.nwb	218844933	77	28	11
sub-C2-04-02/sub-C2-04-02_obj-17w63jw_ophys.nwb	249280336	59	33	7
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-x1tuqy_ophys.nwb	127708052	101	35	20
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-qrcxsu_ophys.nwb	254007516	55	29	7
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-pvmq5o_ophys.nwb	238081244	103	37	17
sub-C2-04-03/sub-C2-04-03_obj-1718zj6_ophys.nwb	196137329	51	24	8
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-khsluz_ophys.nwb	162740868	57	23	8
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-ibpbq7_ophys.nwb	123435932	48	24	7
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-1xywy5x_ophys.nwb	24858948488	1201	46	27
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1xlnlxb_ophys.nwb	260904016	80	32	10
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-wt3kxh_ophys.nwb	113273048	71	26	14
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-ps20i0_ophys.nwb	10274684506	592	38	22
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-k5ql3_ophys.nwb	18737913644	908	39	23
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-53nnnf_ophys.nwb	9470449570	528	49	27
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-11zihqa_ophys.nwb	137373464	48	24	7
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-tpy6kj_ophys.nwb	12718735816	643	39	22
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-ax3fs9_ophys.nwb	3254145352	240	33	17
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-8xcsna_ophys.nwb	8926660760	871	62	35
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1u1anr6_ophys.nwb	315342152	97	39	15
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-p4p39z_ophys.nwb	170621952	45	19	7
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-qf8jsz_ophys.nwb	229239432	61	27	8
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-klpxoh_ophys.nwb	125156788	46	22	7
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-euk8ya_ophys.nwb	23667466670	1329	42	27
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1ek5c6w_ophys.nwb	191888416	58	24	8
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-1pru07h_ophys.nwb	15576137912	981	41	26
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-cr1web_ophys.nwb	152325096	57	23	8
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-1cq2jpx_ophys.nwb	308475441	106	39	18
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1bqg7l_ophys.nwb	235527184	97	35	16
sub-C2-04-03/sub-C2-04-03_obj-ghdrj0_ophys.nwb	223213764	60	26	8
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-swiway_ophys.nwb	134322852	38	23	5
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-5ieqo3_ophys.nwb	141363732	66	30	9
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-f8osg9_ophys.nwb	39297782522	1956	41	19
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1xwlpi4_ophys.nwb	263466261	61	30	8
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1xt8kmx_ophys.nwb	23015276416	1237	49	27
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1cdo06u_ophys.nwb	92911296	43	19	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-fyb95_ophys.nwb	197720024	96	30	17
sub-C2-04-03/sub-C2-04-03_obj-1k1sci0_ophys.nwb	255898308	107	37	17
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-sckgtf_ophys.nwb	34035799072	1832	47	28
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-17z286t_ophys.nwb	50695341980	2902	40	20
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-3fii9f_ophys.nwb	264878912	104	38	16
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-pfu0km_ophys.nwb	17885500384	1106	37	23
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-1pjr0bq_ophys.nwb	243725712	49	27	6
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1unmjk9_ophys.nwb	296696648	70	30	9
sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees/sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees_obj-ph0qxm_ophys.nwb	16557140880	1059	52	28
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1lyt9uc_ophys.nwb	21030801016	968	44	25
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1g7hh6a_ophys.nwb	9693263961	420	42	24
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1o8ogww_ophys.nwb	11788858406	672	41	25
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1p19vcl_ophys.nwb	14516298124	803	49	21
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-vot17r_ophys.nwb	20254412956	863	42	26
sub-C1-04-01/sub-C1-04-01_obj-1nb8675_ophys.nwb	340068516	140	44	21
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-1ey80az_ophys.nwb	6935519459	404	46	26
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-6tfabw_ophys.nwb	205505484	55	25	7
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-xx3yw4_ophys.nwb	51034311678	2646	40	22
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-1w4zl5_ophys.nwb	190248788	63	25	9
sub-mouse2-DC1-1L-C2-1R-2/sub-mouse2-DC1-1L-C2-1R-2_obj-gztoew_ophys.nwb	42021745664	2049	48	29
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-fuju7h_ophys.nwb	265228856	65	31	8
sub-C2-04-03/sub-C2-04-03_obj-17bob6z_ophys.nwb	186769684	47	21	7
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-8c1srg_ophys.nwb	127403652	40	22	6
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-10i5k9o_ophys.nwb	107212200	42	21	6
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1wea0f2_ophys.nwb	97217964	36	18	6
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-gpzmud_ophys.nwb	88050544	38	17	6
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1dr6vm7_ophys.nwb	6051267746	391	36	21
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-4r18h5_ophys.nwb	5202621593	395	35	22
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-1azcgd9_ophys.nwb	23681763418	1225	55	27
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-l966mm_ophys.nwb	284453660	118	40	18
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1c05o0_ophys.nwb	95597152	44	20	7
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-1vl3rp6_ophys.nwb	110610944	46	22	7
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-16p05ke_ophys.nwb	108690224	40	22	6
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-4167ja_ophys.nwb	102575040	37	19	6
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-g7qp0s_ophys.nwb	120295048	41	20	7
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-1jpaltj_ophys.nwb	18410594718	869	41	26
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1uncspr_ophys.nwb	165212504	75	25	10
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-yw911u_ophys.nwb	116918936	79	28	16
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-4looq5_ophys.nwb	108643300	67	25	14
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-abse9e_ophys.nwb	256204828	54	22	8
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-ffxdp3_ophys.nwb	236601252	60	26	8
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-re1m1w_ophys.nwb	15110839050	866	36	23
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-12k8bw7_ophys.nwb	8308624322	403	41	23
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-o1s55r_ophys.nwb	83044776	47	17	8
sub-C1-04-01/sub-C1-04-01_obj-z547ii_ophys.nwb	260236236	100	34	17
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-1dsgjs9_ophys.nwb	94883564	32	14	6
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-wcnatx_ophys.nwb	9354409004	637	37	25
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1glftmu_ophys.nwb	10044620963	563	34	24
sub-mouse8-C2R 15degrees/sub-mouse8-C2R 15degrees_obj-d6o8n1_ophys.nwb	28001502576	1842	45	27
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1e3qq8c_ophys.nwb	130491596	50	23	7
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1l8eh34_ophys.nwb	162994304	49	19	7
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1yul2it_ophys.nwb	98486504	33	15	6
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-twkyv2_ophys.nwb	103037068	30	15	5
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1wds14g_ophys.nwb	127810388	46	22	7
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-7gp9xi_ophys.nwb	247871744	74	26	10
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-1exxyop_ophys.nwb	139750336	76	28	15
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-kzqyjm_ophys.nwb	90998404	37	16	6
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1o8ulua_ophys.nwb	281387844	60	24	8
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1e5z5sk_ophys.nwb	98282952	41	17	7
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1iymhsf_ophys.nwb	86714780	62	20	14
sub-C2-04-03/sub-C2-04-03_obj-l4rgaj_ophys.nwb	278411928	122	34	20
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-xoq3h2_ophys.nwb	14299527250	831	35	24
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-zhvasx_ophys.nwb	122123416	85	28	18
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-1hx3sow_ophys.nwb	248030180	50	24	7
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1cqmvfz_ophys.nwb	91804688	31	13	6
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-u02hea_ophys.nwb	38043446728	1933	44	27
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-64pvuv_ophys.nwb	10660071786	576	37	24
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-amva8f_ophys.nwb	5551289525	373	34	23
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-iq3chk_ophys.nwb	165284968	86	24	16
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1cnwfx_ophys.nwb	160854412	58	20	8
sub-C1-AAV1blind-02/sub-C1-AAV1blind-02_ses-20240916_obj-wt0qch_ophys.nwb	223557892	49	23	7
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-78ohcm_ophys.nwb	88989804	44	17	8
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-3tvasj_ophys.nwb	91903516	32	14	6
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-y2d4k3_ophys.nwb	6735671083	472	37	20
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1muk63i_ophys.nwb	101581992	82	25	18
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-oaeyp8_ophys.nwb	8624177613	568	39	26
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-im86n3_ophys.nwb	77254912	37	13	7
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-v505ir_ophys.nwb	215637352	43	21	6
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1f9cj8w_ophys.nwb	84987912	71	23	15
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-166qb42_ophys.nwb	46742369936	2165	35	21
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-dtwgpv_ophys.nwb	168495496	112	30	18
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-swmq60_ophys.nwb	164813604	42	16	7
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-1r9ot3q_ophys.nwb	101001728	42	18	7
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1h761tt_ophys.nwb	67731036	29	11	6
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-1uqox99_ophys.nwb	7343208284	459	33	24
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-1j2cs5a_ophys.nwb	11133267808	590	39	23
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-184i5ww_ophys.nwb	157927280	62	20	9
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-wvbo9j_ophys.nwb	94760632	75	24	16
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-4xew67_ophys.nwb	100770164	42	18	7
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-10y77a_ophys.nwb	18161467340	1055	35	26
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1e9gxhe_ophys.nwb	285401568	63	23	9
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-za9fo5_ophys.nwb	83343628	43	16	7
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1g7fa0o_ophys.nwb	217002944	101	31	16
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-13tfg1g_ophys.nwb	33884247700	1890	41	30
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-h19vrr_ophys.nwb	75912564	39	15	7
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-ocxjn1_ophys.nwb	82216860	39	15	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-17htqrt_ophys.nwb	169479472	57	19	9
sub-C2-04-02/sub-C2-04-02_obj-4c6nhk_ophys.nwb	214487316	58	24	8
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1j4qa3f_ophys.nwb	173630696	50	14	8
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1kuknib_ophys.nwb	147185640	61	19	9
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-1dfyqc1_ophys.nwb	202743936	58	24	8
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-39aeyi_ophys.nwb	15417045134	912	35	24
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-1d3yc4d_ophys.nwb	31129255300	1687	35	25
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-12p8agp_ophys.nwb	14318278810	921	32	24
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-befjxk_ophys.nwb	9566632281	617	40	26
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-z2fk48_ophys.nwb	13598731642	706	40	27
sub-C2-04-02/sub-C2-04-02_obj-18fdcer_ophys.nwb	209687400	56	22	8
sub-mouse5-undDC1-1L-C2-1R-5 Right/sub-mouse5-undDC1-1L-C2-1R-5 Right_obj-1e7v34_ophys.nwb	32357283200	1651	40	30
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-nczfx9_ophys.nwb	18656277090	780	37	25
sub-C2-04-02/sub-C2-04-02_obj-13otfw6_ophys.nwb	206217700	46	20	7
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-uw9uk3_ophys.nwb	5076436192	349	40	22
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-ng1g7c_ophys.nwb	108108048	40	16	7
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1or8xi9_ophys.nwb	89540152	70	22	16
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1ggerdd_ophys.nwb	36443548718	1832	37	21
sub-C1-AAV1blind-02/sub-C1-AAV1blind-02_ses-20240916_obj-1vppfy6_ophys.nwb	240503524	63	25	9
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-17p45mn_ophys.nwb	28588710432	1026	37	26
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-142djdn_ophys.nwb	98761648	86	26	17
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1e8bosa_ophys.nwb	12761930780	666	34	22
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-vzc94n_ophys.nwb	24855759292	1170	39	27
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-f08fml_ophys.nwb	142763152	41	15	7
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-ybnn5r_ophys.nwb	18887993996	1306	37	28
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-1kap5q4_ophys.nwb	186893144	38	16	6
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-8mp0eh_ophys.nwb	71747184	26	11	5
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-ddqzkc_ophys.nwb	4913928048	324	33	20
sub-CaMPARI1-A146L-C150T-C202T/sub-CaMPARI1-A146L-C150T-C202T_ses-flourescence-recording_ophys.nwb	71761816	558	200	117
sub-phpV12-4/sub-phpV12-4_ses-20230510_obj-kv6fhz_ophys.nwb	44486803846	1925	32	18
sub-phpV13-3/sub-phpV13-3_ses-20230909_obj-wz4m97_ophys.nwb	3527006224	278	32	24
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-y3h5m1_ophys.nwb	79538572	46	16	8
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-hz9w9r_ophys.nwb	92511112	74	23	16
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-7ph4s2_ophys.nwb	4078174492	287	37	19
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1kkb6z9_ophys.nwb	71582432	60	18	14
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-1tjojea_ophys.nwb	197600648	55	21	8
sub-CaMPARI1-C150T-C202A/sub-CaMPARI1-C150T-C202A_ses-flourescence-recording_ophys.nwb	73970248	575	207	120
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-czrpy7_ophys.nwb	13599150472	710	38	26
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-11x13pl_ophys.nwb	20067381940	965	36	24
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1ims2z0_ophys.nwb	219948976	56	22	8
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-6gykmu_ophys.nwb	84452264	33	15	6
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-1ujq3k3_ophys.nwb	23187881020	1206	40	25
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-1tlpv13_ophys.nwb	9357664549	875	43	29
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-ly7ihr_ophys.nwb	16853129502	803	32	22
sub-C2-04-03/sub-C2-04-03_obj-lseu88_ophys.nwb	165791016	52	18	8
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1tjqtez_ophys.nwb	160298928	100	26	18
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1y9sgi0_ophys.nwb	72260932	42	15	7
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-d9td9i_ophys.nwb	70170740	37	13	7
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-faykyw_ophys.nwb	10999946768	804	19	14
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1aefhhp_ophys.nwb	154014500	51	17	8
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-12rp74g_ophys.nwb	68648176	28	10	6
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-194069f_ophys.nwb	15472748800	1156	37	28
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-nqm8i_ophys.nwb	96855004	64	22	14
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-yhae5s_ophys.nwb	20085519784	958	33	23
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1iicljq_ophys.nwb	160542900	49	13	8
sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees/sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees_obj-1p1znpv_ophys.nwb	8779218733	815	43	26
