asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-12x-4-methyl-3-heptanol-40-t157-z150um_ophys.nwb	1878804172	495	124	107
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-0-03x-6-methyl-5-hepten-2-one-40-t138-z90um_ophys.nwb	1895331094	675	167	151
sub-ant2-m4-d20-y2022/sub-ant2-m4-d20-y2022_ses-m4-d20-y2022-ant2-0-12x-6-methyl-5-hepten-2-one-40-t145-z0um_ophys.nwb	2161008500	715	179	159
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-1x-isopropanol-40-t196-z5um_ophys.nwb	2465296488	519	138	110
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-12x-4-methyl-3-heptanone-40-t138-z105um_ophys.nwb	1915082824	678	171	149
sub-ant1-m10-d11-y2022/sub-ant1-m10-d11-y2022_ses-m10-d11-y2022-ant1-0-48x-ethanol-40-t131-z15um_ophys.nwb	2181335236	735	188	159
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-03x-4-methyl-3-heptanone-40-t210-z155um_ophys.nwb	2307739628	598	155	128
sub-ant5-m10-d11-y2022/sub-ant5-m10-d11-y2022_ses-m10-d11-y2022-ant5-0-48x-isopropanol-40-t217-z115um_ophys.nwb	2176711824	701	184	150
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-48x-4-methyl-3-heptanol-40-t261-z20um_ophys.nwb	2219915972	516	133	110
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-03x-4-methyl-3-heptanol-40-t241-z40um_ophys.nwb	2284578800	555	142	119
sub-ant2-m4-d21-y2022/sub-ant2-m4-d21-y2022_ses-m4-d21-y2022-ant2-0-48x-4-methyl-3-heptanone-40-t126-z30um_ophys.nwb	1874208668	664	165	147
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-48x-6-methyl-5-hepten-2-one-40-t147-z30um_ophys.nwb	2125418909	690	174	152
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-48x-4-methyl-3-heptanol-40-t145-z5um_ophys.nwb	2047800888	682	171	150
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-48x-4-methyl-3-heptanone-40-t153-z95um_ophys.nwb	2007269980	694	174	152
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-48x-6-methyl-5-hepten-2-one-120-t228-z20um_ophys.nwb	4532328460	613	138	110
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-48x-6-methyl-5-hepten-2-one-40-t253-z155um_ophys.nwb	2117420880	554	140	120
sub-ant2-m4-d20-y2022/sub-ant2-m4-d20-y2022_ses-m4-d20-y2022-ant2-0-03x-6-methyl-5-hepten-2-one-40-t135-z160um_ophys.nwb	2682805656	686	177	150
sub-ant3-m10-d6-y2022/sub-ant3-m10-d6-y2022_ses-m10-d6-y2022-ant3-0-48x-ethylpyrazine-40-t174-z100um_ophys.nwb	2283105896	700	182	151
sub-ant3-m10-d6-y2022/sub-ant3-m10-d6-y2022_ses-m10-d6-y2022-ant3-0-48x-ethanol-40-t172-z55um_ophys.nwb	2306679144	700	179	152
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-48x-4-methyl-3-heptanol-40-t214-z85um_ophys.nwb	2540611024	581	154	126
sub-ant5-m4-d26-y2022/sub-ant5-m4-d26-y2022_ses-m4-d26-y2022-ant5-0-48x-4-methyl-3-hexanol-40-t296-z45um_ophys.nwb	1977806728	512	132	111
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-03x-4-methyl-3-heptanol-40-t166-z155um_ophys.nwb	2458421052	675	175	150
sub-ant1-m10-d11-y2022/sub-ant1-m10-d11-y2022_ses-m10-d11-y2022-ant1-1x-paraffin-oil-40-t122-z85um_ophys.nwb	2213368520	712	188	155
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-1x-isopropanol-40-t161-z15um_ophys.nwb	2571194848	702	183	157
sub-ant3-m10-d11-y2022/sub-ant3-m10-d11-y2022_ses-m10-d11-y2022-ant3-0-48x-ethanol-40-t183-z55um_ophys.nwb	1934518248	692	176	153
sub-ant2-m4-d21-y2022/sub-ant2-m4-d21-y2022_ses-m4-d21-y2022-ant2-0-12x-4-methyl-3-hexanol-40-t167-z20um_ophys.nwb	1912224776	694	176	155
sub-ant2-m4-d21-y2022/sub-ant2-m4-d21-y2022_ses-m4-d21-y2022-ant2-0-48x-4-methyl-3-heptanol-40-t179-z120um_ophys.nwb	1961915188	716	184	162
sub-ant2-m4-d27-y2022/sub-ant2-m4-d27-y2022_ses-m4-d27-y2022-ant2-0-0075x-4-methyl-3-heptanol-40-t172-z150um_ophys.nwb	1707023344	525	135	116
sub-ant4-m4-d20-y2022/sub-ant4-m4-d20-y2022_ses-m4-d20-y2022-ant4-0-12x-4-methyl-3-heptanone-40-t223-z35um_ophys.nwb	1833033208	667	169	150
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-0-03x-6-methyl-5-hepten-2-one-40-t138-z65um_ophys.nwb	1639165052	664	167	148
sub-ant3-m10-d6-y2022/sub-ant3-m10-d6-y2022_ses-m10-d6-y2022-ant3-0-48x-ethylpyrazine-40-t174-z150um_ophys.nwb	2036166400	673	173	148
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-0-03x-6-methyl-5-hepten-2-one-40-t138-z0um_ophys.nwb	1906844160	697	175	157
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-0075x-6-methyl-5-hepten-2-one-40-t136-z130um_ophys.nwb	1866676776	551	144	120
sub-ant3-m4-d27-y2022/sub-ant3-m4-d27-y2022_ses-m4-d27-y2022-ant3-0-0075x-4-methyl-3-heptanol-40-t131-z15um_ophys.nwb	1757016512	479	126	104
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-12x-6-methyl-5-hepten-2-one-40-t141-z60um_ophys.nwb	1904409784	488	128	106
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-03x-4-methyl-3-hexanol-40-t197-z60um_ophys.nwb	2350618544	584	154	127
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-48x-6-methyl-5-hepten-2-one-40-t216-z155um_ophys.nwb	2139934132	553	148	119
sub-ant3-m4-d27-y2022/sub-ant3-m4-d27-y2022_ses-m4-d27-y2022-ant3-0-12x-6-methyl-5-hepten-2-one-40-t140-z155um_ophys.nwb	1664820552	479	123	104
sub-ant2-m4-d21-y2022/sub-ant2-m4-d21-y2022_ses-m4-d21-y2022-ant2-0-48x-4-methyl-3-heptanol-40-t125-z5um_ophys.nwb	1970245600	705	177	158
sub-ant5-m4-d26-y2022/sub-ant5-m4-d26-y2022_ses-m4-d26-y2022-ant5-0-48x-4-methyl-3-heptanone-40-t295-z135um_ophys.nwb	2082758456	542	139	120
sub-ant5-m4-d26-y2022/sub-ant5-m4-d26-y2022_ses-m4-d26-y2022-ant5-0-48x-4-methyl-3-heptanone-40-t295-z125um_ophys.nwb	2143379384	571	146	126
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-48x-4-methyl-3-heptanone-40-t220-z30um_ophys.nwb	1991267320	581	147	126
sub-ant5-m4-d26-y2022/sub-ant5-m4-d26-y2022_ses-m4-d26-y2022-ant5-0-48x-4-methyl-3-heptanol-40-t288-z130um_ophys.nwb	2403882852	564	143	123
sub-ant1-m10-d11-y2022/sub-ant1-m10-d11-y2022_ses-m10-d11-y2022-ant1-0-48x-propionic-acid-40-t134-z150um_ophys.nwb	2279374824	727	185	158
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-0075x-4-methyl-3-heptanone-40-t130-z70um_ophys.nwb	1850289428	502	129	107
sub-ant4-m2-d10-y2023/sub-ant4-m2-d10-y2023_ses-m2-d10-y2023-ant4-0-48x-4-methyl-3-hexanol-40-t128-z50um_ophys.nwb	1886017236	683	178	148
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-48x-6-methyl-5-hepten-2-one-120-t194-z140um_ophys.nwb	4627081976	771	173	149
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-48x-4-methyl-3-heptanol-40-t182-z30um_ophys.nwb	2207482676	677	171	150
sub-ant5-m4-d26-y2022/sub-ant5-m4-d26-y2022_ses-m4-d26-y2022-ant5-0-03x-4-methyl-3-heptanone-40-t279-z40um_ophys.nwb	2383385868	565	144	123
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-48x-4-methyl-3-heptanol-40-t192-z105um_ophys.nwb	2567110544	686	174	151
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-1x-paraffin-oil-40-t122-z135um_ophys.nwb	2310327688	512	132	109
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-03x-4-methyl-3-heptanone-40-t237-z25um_ophys.nwb	1940687376	504	127	109
sub-ant2-m4-d27-y2022/sub-ant2-m4-d27-y2022_ses-m4-d27-y2022-ant2-0-0075x-6-methyl-5-hepten-2-one-40-t170-z35um_ophys.nwb	1853323548	501	130	108
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-12x-6-methyl-5-hepten-2-one-40-t126-z40um_ophys.nwb	2145905936	683	172	150
sub-ant4-m4-d20-y2022/sub-ant4-m4-d20-y2022_ses-m4-d20-y2022-ant4-0-03x-4-methyl-3-hexanol-40-t200-z110um_ophys.nwb	2093209876	687	172	152
sub-ant4-m4-d20-y2022/sub-ant4-m4-d20-y2022_ses-m4-d20-y2022-ant4-1x-isopropanol-40-t196-z95um_ophys.nwb	2154368412	691	174	152
sub-ant5-m4-d26-y2022/sub-ant5-m4-d26-y2022_ses-m4-d26-y2022-ant5-0-48x-6-methyl-5-hepten-2-one-40-t292-z90um_ophys.nwb	2303338848	534	138	113
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-48x-4-methyl-3-hexanol-40-t164-z65um_ophys.nwb	2041078232	709	183	157
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-03x-4-methyl-3-heptanone-40-t205-z80um_ophys.nwb	2311100092	585	148	127
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-1x-paraffin-oil-40-t264-z45um_ophys.nwb	2347558412	537	140	112
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-0-48x-4-methyl-3-heptanol-40-t140-z130um_ophys.nwb	1745331836	657	165	148
sub-ant2-m4-d27-y2022/sub-ant2-m4-d27-y2022_ses-m4-d27-y2022-ant2-0-0075x-4-methyl-3-hexanol-40-t171-z110um_ophys.nwb	1843394360	496	130	108
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-48x-4-methyl-3-heptanone-40-t143-z90um_ophys.nwb	1840362640	662	169	148
sub-ant2-m4-d21-y2022/sub-ant2-m4-d21-y2022_ses-m4-d21-y2022-ant2-0-48x-4-methyl-3-heptanone-40-t175-z125um_ophys.nwb	1872692232	664	166	148
sub-ant2-m4-d20-y2022/sub-ant2-m4-d20-y2022_ses-m4-d20-y2022-ant2-0-03x-4-methyl-3-heptanol-40-t142-z60um_ophys.nwb	2599160108	687	179	151
sub-ant2-m4-d20-y2022/sub-ant2-m4-d20-y2022_ses-m4-d20-y2022-ant2-0-03x-4-methyl-3-heptanone-40-t144-z35um_ophys.nwb	2159962528	679	175	150
sub-ant5-m10-d11-y2022/sub-ant5-m10-d11-y2022_ses-m10-d11-y2022-ant5-0-48x-ethanol-40-t205-z100um_ophys.nwb	2121667488	701	183	152
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-12x-4-methyl-3-heptanone-40-t133-z90um_ophys.nwb	2002044308	669	174	150
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-0075x-4-methyl-3-heptanone-40-t125-z90um_ophys.nwb	1733933432	471	122	105
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-0-03x-6-methyl-5-hepten-2-one-40-t138-z5um_ophys.nwb	1686535992	641	163	146
sub-ant1-m10-d6-y2022/sub-ant1-m10-d6-y2022_ses-m10-d6-y2022-ant1-0-48x-isopropanol-40-t148-z155um_ophys.nwb	2453734632	691	186	153
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-1x-paraffin-oil-40-t195-z55um_ophys.nwb	2139163828	513	140	110
sub-ant3-m2-d10-y2023/sub-ant3-m2-d10-y2023_ses-m2-d10-y2023-ant3-0-48x-4-methyl-3-hexanol-40-t123-z55um_ophys.nwb	1885566848	671	178	148
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-48x-4-methyl-3-hexanol-40-t183-z95um_ophys.nwb	2147553488	659	172	148
sub-ant1-m10-d11-y2022/sub-ant1-m10-d11-y2022_ses-m10-d11-y2022-ant1-1x-paraffin-oil-40-t122-z155um_ophys.nwb	1819467580	698	185	154
sub-ant3-m2-d10-y2023/sub-ant3-m2-d10-y2023_ses-m2-d10-y2023-ant3-1x-paraffin-oil-40-t122-z150um_ophys.nwb	1885082356	668	175	148
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-03x-4-methyl-3-heptanol-40-t246-z145um_ophys.nwb	2256778384	502	134	110
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-48x-4-methyl-3-heptanone-40-t262-z140um_ophys.nwb	2083787612	498	137	108
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-12x-4-methyl-3-heptanol-40-t135-z40um_ophys.nwb	2003030716	676	178	151
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-03x-4-methyl-3-hexanol-40-t202-z15um_ophys.nwb	2070108612	566	151	125
sub-ant3-m10-d11-y2022/sub-ant3-m10-d11-y2022_ses-m10-d11-y2022-ant3-0-48x-ethylpyrazine-40-t171-z35um_ophys.nwb	1990710748	691	179	154
sub-ant1-m10-d11-y2022/sub-ant1-m10-d11-y2022_ses-m10-d11-y2022-ant1-0-48x-ethanol-40-t124-z60um_ophys.nwb	2352574940	721	192	158
sub-ant2-m10-d11-y2022/sub-ant2-m10-d11-y2022_ses-m10-d11-y2022-ant2-0-48x-ethylpyrazine-40-t149-z110um_ophys.nwb	2405148725	699	187	153
sub-ant1-m10-d11-y2022/sub-ant1-m10-d11-y2022_ses-m10-d11-y2022-ant1-0-48x-ethylpyrazine-40-t137-z55um_ophys.nwb	1991125452	737	194	164
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-12x-4-methyl-3-hexanol-40-t151-z155um_ophys.nwb	1855025712	474	129	104
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-12x-4-methyl-3-heptanone-40-t133-z100um_ophys.nwb	2010307124	662	173	149
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-12x-4-methyl-3-heptanol-40-t130-z110um_ophys.nwb	2267867260	679	181	151
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-0-48x-4-methyl-3-hexanol-40-t147-z70um_ophys.nwb	1835398960	639	164	145
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-48x-4-methyl-3-hexanol-40-t151-z65um_ophys.nwb	1518286808	638	162	146
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-1x-paraffin-oil-40-t264-z50um_ophys.nwb	2224567040	500	139	108
sub-ant2-m10-d11-y2022/sub-ant2-m10-d11-y2022_ses-m10-d11-y2022-ant2-0-48x-ethanol-40-t162-z145um_ophys.nwb	2050551736	691	184	151
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-1x-paraffin-oil-40-t132-z50um_ophys.nwb	1762222976	674	172	155
sub-ant1-m10-d6-y2022/sub-ant1-m10-d6-y2022_ses-m10-d6-y2022-ant1-0-48x-ethanol-40-t128-z145um_ophys.nwb	2321556128	720	191	157
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-12x-4-methyl-3-heptanol-40-t130-z55um_ophys.nwb	1948235264	669	177	150
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-0-03x-4-methyl-3-heptanone-40-t134-z50um_ophys.nwb	1797817044	686	174	155
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-03x-4-methyl-3-hexanol-40-t239-z75um_ophys.nwb	2136233432	501	131	109
sub-ant2-m4-d20-y2022/sub-ant2-m4-d20-y2022_ses-m4-d20-y2022-ant2-0-03x-4-methyl-3-heptanol-40-t131-z130um_ophys.nwb	2337932428	677	175	150
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-0075x-4-methyl-3-heptanone-40-t130-z115um_ophys.nwb	1857431892	498	130	107
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-03x-6-methyl-5-hepten-2-one-40-t170-z75um_ophys.nwb	2634499080	670	174	149
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-48x-6-methyl-5-hepten-2-one-40-t186-z55um_ophys.nwb	2196411824	664	169	149
sub-ant2-m2-d10-y2023/sub-ant2-m2-d10-y2023_ses-m2-d10-y2023-ant2-1x-paraffin-oil-40-t126-z50um_ophys.nwb	1787051776	674	174	148
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-0075x-4-methyl-3-hexanol-40-t124-z95um_ophys.nwb	1753353068	491	125	107
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-0075x-4-methyl-3-heptanone-40-t125-z75um_ophys.nwb	1786049924	482	126	105
sub-ant3-m2-d10-y2023/sub-ant3-m2-d10-y2023_ses-m2-d10-y2023-ant3-0-48x-4-methyl-3-hexanol-40-t123-z30um_ophys.nwb	1963923800	687	178	150
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-0075x-4-methyl-3-heptanol-40-t138-z100um_ophys.nwb	1945439900	510	136	109
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-48x-6-methyl-5-hepten-2-one-40-t253-z25um_ophys.nwb	2132416504	524	140	111
sub-ant2-m4-d27-y2022/sub-ant2-m4-d27-y2022_ses-m4-d27-y2022-ant2-0-0075x-4-methyl-3-heptanone-40-t164-z155um_ophys.nwb	1779331940	490	127	108
sub-ant5-m4-d26-y2022/sub-ant5-m4-d26-y2022_ses-m4-d26-y2022-ant5-0-48x-4-methyl-3-heptanone-40-t290-z160um_ophys.nwb	2422869416	518	138	111
sub-ant1-m4-d21-y2022/sub-ant1-m4-d21-y2022_ses-m4-d21-y2022-ant1-0-48x-4-methyl-3-hexanol-40-t151-z135um_ophys.nwb	2157170276	670	172	149
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-0-48x-4-methyl-3-hexanol-40-t153-z35um_ophys.nwb	1628705792	644	162	145
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-48x-4-methyl-3-hexanol-40-t164-z125um_ophys.nwb	1635526164	653	164	148
sub-ant2-m10-d11-y2022/sub-ant2-m10-d11-y2022_ses-m10-d11-y2022-ant2-0-48x-propionic-acid-40-t161-z140um_ophys.nwb	2391041700	688	182	150
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-03x-6-methyl-5-hepten-2-one-40-t170-z135um_ophys.nwb	2423400208	678	178	150
sub-ant4-m4-d20-y2022/sub-ant4-m4-d20-y2022_ses-m4-d20-y2022-ant4-0-12x-4-methyl-3-heptanone-40-t223-z140um_ophys.nwb	2016359696	710	182	159
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-48x-4-methyl-3-hexanol-40-t254-z40um_ophys.nwb	1791917796	508	133	110
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-12x-4-methyl-3-hexanol-40-t151-z80um_ophys.nwb	2193928776	543	141	118
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-48x-4-methyl-3-heptanol-40-t154-z85um_ophys.nwb	1730272688	671	170	150
sub-ant3-m2-d10-y2023/sub-ant3-m2-d10-y2023_ses-m2-d10-y2023-ant3-1x-paraffin-oil-40-t122-z90um_ophys.nwb	1873553100	684	178	149
sub-ant3-m10-d6-y2022/sub-ant3-m10-d6-y2022_ses-m10-d6-y2022-ant3-0-48x-ethylpyrazine-40-t183-z60um_ophys.nwb	2006515120	669	175	147
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-1x-paraffin-oil-40-t122-z55um_ophys.nwb	1829072712	657	165	147
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-48x-6-methyl-5-hepten-2-one-40-t152-z55um_ophys.nwb	1776179504	651	164	147
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-03x-4-methyl-3-hexanol-40-t197-z50um_ophys.nwb	2363939264	578	152	126
sub-ant4-m4-d20-y2022/sub-ant4-m4-d20-y2022_ses-m4-d20-y2022-ant4-0-12x-4-methyl-3-heptanone-40-t213-z130um_ophys.nwb	1858397464	714	180	162
sub-ant2-m4-d21-y2022/sub-ant2-m4-d21-y2022_ses-m4-d21-y2022-ant2-0-48x-4-methyl-3-hexanol-40-t128-z45um_ophys.nwb	1739576092	651	163	146
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-48x-4-methyl-3-heptanol-40-t154-z160um_ophys.nwb	1931158784	656	163	149
sub-ant3-m10-d11-y2022/sub-ant3-m10-d11-y2022_ses-m10-d11-y2022-ant3-0-48x-ethylpyrazine-40-t179-z110um_ophys.nwb	1884067640	719	181	161
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-12x-4-methyl-3-heptanol-40-t157-z30um_ophys.nwb	1857056460	486	130	105
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-03x-6-methyl-5-hepten-2-one-40-t170-z20um_ophys.nwb	2278325496	666	171	149
sub-ant3-m4-d27-y2022/sub-ant3-m4-d27-y2022_ses-m4-d27-y2022-ant3-0-12x-4-methyl-3-hexanol-40-t152-z60um_ophys.nwb	1863672768	473	128	103
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-48x-6-methyl-5-hepten-2-one-40-t165-z125um_ophys.nwb	1610153816	646	166	146
sub-ant5-m4-d26-y2022/sub-ant5-m4-d26-y2022_ses-m4-d26-y2022-ant5-0-03x-6-methyl-5-hepten-2-one-40-t271-z25um_ophys.nwb	2326271052	507	138	110
sub-ant3-m2-d10-y2023/sub-ant3-m2-d10-y2023_ses-m2-d10-y2023-ant3-0-48x-4-methyl-3-hexanol-40-t124-z155um_ophys.nwb	1738667300	664	175	147
sub-ant1-m4-d26-y2022/sub-ant1-m4-d26-y2022_ses-m4-d26-y2022-ant1-0-03x-4-methyl-3-heptanone-40-t129-z100um_ophys.nwb	1555157437	643	165	147
sub-ant3-m4-d26-y2022/sub-ant3-m4-d26-y2022_ses-m4-d26-y2022-ant3-0-48x-4-methyl-3-hexanol-40-t222-z30um_ophys.nwb	1884716145	554	150	124
sub-ant3-m10-d11-y2022/sub-ant3-m10-d11-y2022_ses-m10-d11-y2022-ant3-0-48x-ethylpyrazine-40-t179-z135um_ophys.nwb	1683927216	711	182	161
sub-ant2-m4-d26-y2022/sub-ant2-m4-d26-y2022_ses-m4-d26-y2022-ant2-0-03x-4-methyl-3-heptanone-40-t163-z70um_ophys.nwb	2316189120	657	173	148
sub-ant4-m4-d26-y2022/sub-ant4-m4-d26-y2022_ses-m4-d26-y2022-ant4-0-03x-6-methyl-5-hepten-2-one-40-t243-z75um_ophys.nwb	1942136872	501	134	109
sub-ant1-m10-d11-y2022/sub-ant1-m10-d11-y2022_ses-m10-d11-y2022-ant1-0-48x-ethylpyrazine-40-t137-z155um_ophys.nwb	1902269820	716	191	157
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-12x-4-methyl-3-hexanol-40-t146-z5um_ophys.nwb	1762175084	666	176	149
sub-ant3-m4-d27-y2022/sub-ant3-m4-d27-y2022_ses-m4-d27-y2022-ant3-0-12x-6-methyl-5-hepten-2-one-40-t145-z140um_ophys.nwb	1673423900	470	125	103
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-12x-4-methyl-3-hexanol-40-t145-z135um_ophys.nwb	1997067364	484	129	106
sub-ant1-m4-d27-y2022/sub-ant1-m4-d27-y2022_ses-m4-d27-y2022-ant1-0-12x-6-methyl-5-hepten-2-one-40-t153-z45um_ophys.nwb	1769766904	483	128	106
sub-ant3-m4-d21-y2022/sub-ant3-m4-d21-y2022_ses-m4-d21-y2022-ant3-0-48x-4-methyl-3-heptanone-40-t153-z150um_ophys.nwb	1552937704	652	168	148
sub-ant5-m4-d26-y2022/sub-ant5-m4-d26-y2022_ses-m4-d26-y2022-ant5-0-03x-4-methyl-3-heptanone-40-t269-z15um_ophys.nwb	1975221152	495	132	109
sub-ant5-m10-d11-y2022/sub-ant5-m10-d11-y2022_ses-m10-d11-y2022-ant5-0-48x-propionic-acid-40-t216-z30um_ophys.nwb	1807062480	672	177	148
