asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-MFD-06/sub-MFD-06_ses-a1782f4f-86b0-480c-a7f2-3d8f1ab482ab_ecephys+image/sub-MFD-06_ses-a1782f4f-86b0-480c-a7f2-3d8f1ab482ab_VideoLeftCamera.mp4	29757515824	1540	3	10
sub-UCLA034/sub-UCLA034_ses-ebc9392c-1ecb-4b4b-a545-4e3d70d23611_desc-raw_ecephys.nwb	245747617096	24154	44	21
sub-SWC-061/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea_desc-raw_ecephys.nwb	402116504736	21391	18	17
sub-PL015/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762_ecephys+image/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762_VideoRightCamera.mp4	25878766387	1620	16	10
sub-KS042/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65_desc-processed_behavior+ecephys.nwb	21327012250	3575	69	47
sub-ZM-2241/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b_desc-processed_behavior+ecephys.nwb	29598005488	3982	58	47
sub-NYU-46/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71_ecephys+image/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71_VideoRightCamera.mp4	54976179222	2287	17	11
sub-NYU-30/sub-NYU-30_ses-77e6dc6a-66ed-433c-b1a2-778c914f523c_desc-processed_behavior+ecephys.nwb	19648915104	4055	171	72
sub-PL030/sub-PL030_ses-6bf810fd-fbeb-4eea-9ea7-b6791d002b22_ecephys+image/sub-PL030_ses-6bf810fd-fbeb-4eea-9ea7-b6791d002b22_VideoLeftCamera.mp4	10875148897	763	3	7
sub-ZM-2241/sub-ZM-2241_ses-465c44bd-2e67-4112-977b-36e1ac7e3f8c_desc-raw_ecephys.nwb	234065923932	12913	18	17
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-5d01d14e-aced-4465-8f8e-9a1c674f62ec_ecephys+image/sub-CSH-ZAD-026_ses-5d01d14e-aced-4465-8f8e-9a1c674f62ec_VideoBodyCamera.mp4	2677745801	239	12	8
sub-CSHL052/sub-CSHL052_ses-83e77b4b-dfa0-4af9-968b-7ea0c7a0c7e4_desc-processed_behavior+ecephys.nwb	21624895968	3401	71	48
sub-ZFM-04308/sub-ZFM-04308_ses-9dd72e52-5393-4c08-9eca-f7dace2e59f6_ecephys+image/sub-ZFM-04308_ses-9dd72e52-5393-4c08-9eca-f7dace2e59f6_VideoBodyCamera.mp4	2432577252	181	4	9
sub-DY-020/sub-DY-020_ses-f7335a49-4a98-46d2-a8ce-d041d2eac1d6_ecephys+image/sub-DY-020_ses-f7335a49-4a98-46d2-a8ce-d041d2eac1d6_VideoBodyCamera.mp4	5574263684	378	15	9
sub-ZFM-02373/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_ecephys+image/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_VideoLeftCamera.mp4	26475884114	1762	14	10
sub-KS043/sub-KS043_ses-9468fa93-21ae-4984-955c-e8402e280c83_ecephys+image/sub-KS043_ses-9468fa93-21ae-4984-955c-e8402e280c83_VideoRightCamera.mp4	46893754505	2974	18	15
sub-MFD-08/sub-MFD-08_ses-5ae68c54-2897-4d3a-8120-426150704385_desc-raw_ecephys.nwb	226915336860	12294	26	22
sub-NYU-39/sub-NYU-39_ses-fa1f26a1-eb49-4b24-917e-19f02a18ac61_ecephys+image/sub-NYU-39_ses-fa1f26a1-eb49-4b24-917e-19f02a18ac61_VideoLeftCamera.mp4	41244785473	1662	19	11
sub-UCLA052/sub-UCLA052_ses-687017d4-c9fc-458f-a7d5-0979fe1a7470_ecephys+image/sub-UCLA052_ses-687017d4-c9fc-458f-a7d5-0979fe1a7470_VideoLeftCamera.mp4	9281928869	652	1	7
sub-SWC-054/sub-SWC-054_ses-6c6983ef-7383-4989-9183-32b1a300d17a_ecephys+image/sub-SWC-054_ses-6c6983ef-7383-4989-9183-32b1a300d17a_VideoLeftCamera.mp4	56436172933	3387	11	10
sub-SWC-043/sub-SWC-043_ses-c6db3304-c906-400c-aa0f-45dd3945b2ea_desc-processed_behavior+ecephys.nwb	12392790281	2069	53	44
sub-NYU-45/sub-NYU-45_ses-537677fe-1e24-4755-948c-fa4a4e8ecce5_desc-raw_ecephys.nwb	436482117625	25415	41	30
sub-NR-0020/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_desc-raw_ecephys.nwb	236534345324	16356	20	19
sub-ZFM-02373/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_ecephys+image/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_VideoBodyCamera.mp4	4333302849	299	14	9
sub-PL035/sub-PL035_ses-a2b9fbbe-79fc-4166-a16e-b307813a2f06_desc-processed_behavior+ecephys.nwb	12209866726	5693	123	51
sub-SWC-058/sub-SWC-058_ses-f1db6257-85ef-4385-b415-2d078ec75df2_ecephys+image/sub-SWC-058_ses-f1db6257-85ef-4385-b415-2d078ec75df2_VideoBodyCamera.mp4	3790818156	324	18	10
sub-PL033/sub-PL033_ses-cef05f87-161b-4031-932c-6f47daf89698_desc-processed_behavior+ecephys.nwb	11135589429	2871	52	37
sub-PL037/sub-PL037_ses-62ff920c-2fdd-4feb-9d9f-0d66f2e595a1_desc-processed_behavior+ecephys.nwb	15336021544	5101	84	38
sub-DY-009/sub-DY-009_ses-db4df448-e449-4a6f-a0e7-288711e7a75a_desc-processed_behavior+ecephys.nwb	10832814772	3205	69	45
sub-ibl-witten-29/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_desc-processed_behavior+ecephys.nwb	12012737937	3659	55	47
sub-CSHL049/sub-CSHL049_ses-d839491f-55d8-4cbe-a298-7839208ba12b_desc-processed_behavior+ecephys.nwb	18878784390	3755	73	45
sub-UCLA011/sub-UCLA011_ses-824cf03d-4012-4ab1-b499-c83a92c5589e_desc-raw_ecephys.nwb	243921824644	8717	23	20
sub-CSHL053/sub-CSHL053_ses-0deb75fb-9088-42d9-b744-012fb8fc4afb_desc-processed_behavior+ecephys.nwb	21119542027	3806	72	51
sub-NYU-45/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_desc-raw_ecephys.nwb	576386424833	53198	112	45
sub-PL030/sub-PL030_ses-2038e95d-64d4-4ecb-83d0-1308d3c598f8_ecephys+image/sub-PL030_ses-2038e95d-64d4-4ecb-83d0-1308d3c598f8_VideoLeftCamera.mp4	46049264836	930	6	7
sub-DY-014/sub-DY-014_ses-ee8b36de-779f-4dea-901f-e0141c95722b_desc-raw_ecephys.nwb	231636268181	16350	20	17
sub-NYU-48/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_desc-raw_ecephys.nwb	551444405224	35203	51	31
sub-ZM-2241/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d_desc-raw_ecephys.nwb	249576106813	17504	23	16
sub-KS096/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_ecephys+image/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_VideoRightCamera.mp4	55222396787	2538	18	14
sub-KS096/sub-KS096_ses-8928f98a-b411-497e-aa4b-aa752434686d_ecephys+image/sub-KS096_ses-8928f98a-b411-497e-aa4b-aa752434686d_VideoLeftCamera.mp4	69406192946	4345	24	14
sub-SWC-060/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_ecephys+image/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_VideoRightCamera.mp4	22427382333	1853	13	9
sub-ibl-witten-32/sub-ibl-witten-32_ses-08102cfc-a040-4bcf-b63c-faa0f4914a6f_ecephys+image/sub-ibl-witten-32_ses-08102cfc-a040-4bcf-b63c-faa0f4914a6f_VideoLeftCamera.mp4	19245038930	1341	0	7
sub-PL015/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_desc-raw_ecephys.nwb	95888089268	17501	39	19
sub-NR-0021/sub-NR-0021_ses-e0928e11-2b86-4387-a203-80c77fab5d52_ecephys+image/sub-NR-0021_ses-e0928e11-2b86-4387-a203-80c77fab5d52_VideoBodyCamera.mp4	10553366268	519	22	10
sub-ibl-witten-17/sub-ibl-witten-17_ses-b10ed1ba-2099-42c4-bee3-d053eb594f09_desc-raw_ecephys.nwb	322920588349	13154	28	17
sub-NYU-48/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_desc-processed_behavior+ecephys.nwb	27899240754	4744	90	49
sub-KS022/sub-KS022_ses-15f742e1-1043-45c9-9504-f1e8a53c1744_desc-raw_ecephys.nwb	260511076202	13314	29	23
sub-NR-0019/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_ecephys+image/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_VideoRightCamera.mp4	42333042964	2082	14	11
sub-PL037/sub-PL037_ses-fd03d365-91df-41e2-ad81-9e0e4b9f5c7b_ecephys+image/sub-PL037_ses-fd03d365-91df-41e2-ad81-9e0e4b9f5c7b_VideoRightCamera.mp4	12454370115	871	1	7
sub-KS016/sub-KS016_ses-16c3667b-e0ea-43fb-9ad4-8dcd1e6c40e1_ecephys+image/sub-KS016_ses-16c3667b-e0ea-43fb-9ad4-8dcd1e6c40e1_VideoLeftCamera.mp4	34839115821	783	1	11
sub-NYU-12/sub-NYU-12_ses-032ffcdf-7692-40b3-b9ff-8def1fc18b2e_ecephys+image/sub-NYU-12_ses-032ffcdf-7692-40b3-b9ff-8def1fc18b2e_VideoLeftCamera.mp4	23387093071	1082	17	11
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-8db36de1-8f17-4446-b527-b5d91909b45a_desc-raw_ecephys.nwb	573215533418	15401	29	18
sub-NYU-39/sub-NYU-39_ses-91a3353a-2da1-420d-8c7c-fad2fedfdd18_ecephys+image/sub-NYU-39_ses-91a3353a-2da1-420d-8c7c-fad2fedfdd18_VideoLeftCamera.mp4	34203787431	2134	22	10
sub-PL033/sub-PL033_ses-75db708a-9952-4452-a5b1-a851d88f8e28_desc-processed_behavior+ecephys.nwb	13978917108	3470	50	47
sub-PL017/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f_desc-raw_ecephys.nwb	149226832300	14779	25	17
sub-NR-0028/sub-NR-0028_ses-28338153-4113-485b-835b-91cb96d984f2_ecephys+image/sub-NR-0028_ses-28338153-4113-485b-835b-91cb96d984f2_VideoLeftCamera.mp4	19459575263	1363	10	7
sub-SWC-043/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87_desc-processed_behavior+ecephys.nwb	10000535121	2511	52	39
sub-ZFM-01935/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7_desc-raw_ecephys.nwb	223988625250	13020	28	18
sub-PL015/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762_desc-raw_ecephys.nwb	74657353492	5448	20	18
sub-KS044/sub-KS044_ses-a6fe44a8-07ab-49b8-81f9-e18575aa85cc_desc-processed_behavior+ecephys.nwb	25233824965	3513	54	42
sub-NR-0029/sub-NR-0029_ses-e6594a5b-552c-421a-b376-1a1baa9dc4fd_ecephys+image/sub-NR-0029_ses-e6594a5b-552c-421a-b376-1a1baa9dc4fd_VideoRightCamera.mp4	10014138353	702	1	7
sub-ZFM-01577/sub-ZFM-01577_ses-5d6aa933-4b00-4e99-ae2d-5003657592e9_desc-raw_ecephys.nwb	342690741256	23965	16	16
sub-DY-009/sub-DY-009_ses-a19c7a3a-7261-42ce-95d5-1f4ca46007ed_desc-processed_behavior+ecephys.nwb	13226898116	3960	98	40
sub-DY-010/sub-DY-010_ses-931a70ae-90ee-448e-bedb-9d41f3eda647_desc-processed_behavior+ecephys.nwb	11257271712	2606	58	41
sub-PL050/sub-PL050_ses-2584ce3c-db10-4076-89cb-5d313138dd38_ecephys+image/sub-PL050_ses-2584ce3c-db10-4076-89cb-5d313138dd38_VideoRightCamera.mp4	13580934927	950	3	7
sub-UCLA035/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_ecephys+image/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_VideoLeftCamera.mp4	23179746268	1556	27	10
sub-PL033/sub-PL033_ses-37ac03f1-9831-4a30-90fc-a59e635b98bd_ecephys+image/sub-PL033_ses-37ac03f1-9831-4a30-90fc-a59e635b98bd_VideoRightCamera.mp4	10989214503	770	3	7
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-90c61c38-b9fd-4cc3-9795-29160d2f8e55_ecephys+image/sub-CSH-ZAD-025_ses-90c61c38-b9fd-4cc3-9795-29160d2f8e55_VideoBodyCamera.mp4	1134491983	92	3	7
sub-ZFM-02372/sub-ZFM-02372_ses-88224abb-5746-431f-9c17-17d7ef806e6a_ecephys+image/sub-ZFM-02372_ses-88224abb-5746-431f-9c17-17d7ef806e6a_VideoRightCamera.mp4	39859079862	1885	14	12
sub-MFD-07/sub-MFD-07_ses-c46b8def-620d-4d70-9397-be5694255f73_ecephys+image/sub-MFD-07_ses-c46b8def-620d-4d70-9397-be5694255f73_VideoLeftCamera.mp4	31247228464	1494	3	10
sub-NR-0019/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_desc-processed_behavior+ecephys.nwb	14562683816	3734	67	54
sub-CSHL052/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_ecephys+image/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_VideoLeftCamera.mp4	39669234162	2919	21	10
sub-ibl-witten-18/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_ecephys+image/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_VideoRightCamera.mp4	24569198774	1536	17	10
sub-UCLA049/sub-UCLA049_ses-0841d188-8ef2-4f20-9828-76a94d5343a4_ecephys+image/sub-UCLA049_ses-0841d188-8ef2-4f20-9828-76a94d5343a4_VideoRightCamera.mp4	10339524741	491	5	7
sub-UCLA030/sub-UCLA030_ses-7f5df7eb-cf36-4589-a20a-14b535441142_ecephys+image/sub-UCLA030_ses-7f5df7eb-cf36-4589-a20a-14b535441142_VideoLeftCamera.mp4	7301629507	517	3	7
sub-PL031/sub-PL031_ses-fbd28ea6-3251-48e0-b215-2c51ec5185f7_ecephys+image/sub-PL031_ses-fbd28ea6-3251-48e0-b215-2c51ec5185f7_VideoLeftCamera.mp4	17273888363	1204	1	7
sub-NYU-40/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3_ecephys+image/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3_VideoBodyCamera.mp4	5140398738	266	21	10
sub-CSHL058/sub-CSHL058_ses-f312aaec-3b6f-44b3-86b4-3a0c119c0438_desc-processed_behavior+ecephys.nwb	26964651653	7111	105	68
sub-NR-0027/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_ecephys+image/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_VideoLeftCamera.mp4	105728140313	3166	38	11
sub-NR-0019/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_desc-processed_behavior+ecephys.nwb	25863237572	3895	57	47
sub-PL015/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a_ecephys+image/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a_VideoBodyCamera.mp4	5871179169	397	17	10
sub-NR-0021/sub-NR-0021_ses-e0928e11-2b86-4387-a203-80c77fab5d52_desc-processed_behavior+ecephys.nwb	12315474761	4379	82	52
sub-CSHL054/sub-CSHL054_ses-a71175be-d1fd-47a3-aa93-b830ea3634a1_desc-processed_behavior+ecephys.nwb	35367831810	4095	72	52
sub-KS042/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65_ecephys+image/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65_VideoLeftCamera.mp4	51256283433	3168	26	11
sub-SWC-061/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9_ecephys+image/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9_VideoBodyCamera.mp4	5739263433	445	14	9
sub-ibl-witten-25/sub-ibl-witten-25_ses-5285c561-80da-4563-8694-739da92e5dd0_ecephys+image/sub-ibl-witten-25_ses-5285c561-80da-4563-8694-739da92e5dd0_VideoLeftCamera.mp4	20168953432	1666	25	9
sub-CSHL060/sub-CSHL060_ses-7be8fec4-406b-4e74-8548-d2885dcc3d5e_ecephys+image/sub-CSHL060_ses-7be8fec4-406b-4e74-8548-d2885dcc3d5e_VideoRightCamera.mp4	15869312705	1323	23	9
sub-NYU-40/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f_desc-processed_behavior+ecephys.nwb	32130827743	6001	118	61
sub-DY-016/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_ecephys+image/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_VideoBodyCamera.mp4	4556032036	377	11	9
sub-NYU-40/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3_desc-raw_ecephys.nwb	541132802933	28616	49	31
sub-ZFM-01935/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_ecephys+image/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_VideoBodyCamera.mp4	8707637263	590	17	8
sub-ibl-witten-20/sub-ibl-witten-20_ses-037d75ca-c90a-43f2-aca6-e86611916779_ecephys+image/sub-ibl-witten-20_ses-037d75ca-c90a-43f2-aca6-e86611916779_VideoRightCamera.mp4	8044708432	569	3	7
sub-KS043/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0_ecephys+image/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0_VideoRightCamera.mp4	24186480637	1999	24	9
sub-SWC-061/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea_ecephys+image/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea_VideoLeftCamera.mp4	73924682513	5423	19	10
sub-NR-0021/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_ecephys+image/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_VideoBodyCamera.mp4	14024299608	597	17	12
sub-KS051/sub-KS051_ses-7082d8ff-255a-47d7-a839-bf093483ec30_desc-processed_behavior+ecephys.nwb	10066917317	1995	78	53
sub-CSHL052/sub-CSHL052_ses-4b00df29-3769-43be-bb40-128b1cba6d35_desc-processed_behavior+ecephys.nwb	24913553715	6733	108	58
sub-ibl-witten-29/sub-ibl-witten-29_ses-d2832a38-27f6-452d-91d6-af72d794136c_desc-processed_behavior+ecephys.nwb	15793703425	4985	82	46
sub-SWC-054/sub-SWC-054_ses-671c7ea7-6726-4fbe-adeb-f89c2c8e489b_ecephys+image/sub-SWC-054_ses-671c7ea7-6726-4fbe-adeb-f89c2c8e489b_VideoBodyCamera.mp4	7418092060	509	14	8
sub-MFD-09/sub-MFD-09_ses-ebce500b-c530-47de-8cb1-963c552703ea_desc-raw_ecephys.nwb	199552857584	18908	42	25
sub-KS091/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00_ecephys+image/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00_VideoLeftCamera.mp4	138374361282	5624	26	31
sub-CSHL053/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c_desc-processed_behavior+ecephys.nwb	18819938537	3840	75	49
sub-ZM-1898/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8_desc-processed_behavior+ecephys.nwb	20456028895	4461	93	48
sub-NR-0020/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb_ecephys+image/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb_VideoLeftCamera.mp4	40081108585	2666	22	9
sub-NR-0024/sub-NR-0024_ses-f4eb56a4-8bf8-4bbc-a8f3-6e6535134bad_desc-raw_ecephys.nwb	267242267098	21646	24	23
sub-PL033/sub-PL033_ses-cef05f87-161b-4031-932c-6f47daf89698_ecephys+image/sub-PL033_ses-cef05f87-161b-4031-932c-6f47daf89698_VideoRightCamera.mp4	12385231645	866	1	7
sub-ibl-witten-26/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc_ecephys+image/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc_VideoRightCamera.mp4	46654868414	2903	19	9
sub-NR-0024/sub-NR-0024_ses-2d9bfc10-59fb-424a-b699-7c42f86c7871_ecephys+image/sub-NR-0024_ses-2d9bfc10-59fb-424a-b699-7c42f86c7871_VideoRightCamera.mp4	12968286357	907	1	7
sub-NR-0027/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_ecephys+image/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_VideoRightCamera.mp4	78598547139	2432	34	11
sub-SWC-043/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89_ecephys+image/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89_VideoBodyCamera.mp4	4943701402	391	12	9
sub-KS014/sub-KS014_ses-b9c205c3-feac-485b-a89d-afc96d9cb280_ecephys+image/sub-KS014_ses-b9c205c3-feac-485b-a89d-afc96d9cb280_VideoLeftCamera.mp4	16023723307	834	7	9
sub-KS046/sub-KS046_ses-dfbe628d-365b-461c-a07f-8b9911ba83aa_ecephys+image/sub-KS046_ses-dfbe628d-365b-461c-a07f-8b9911ba83aa_VideoLeftCamera.mp4	85090507198	6423	17	10
sub-SWC-054/sub-SWC-054_ses-91796ceb-e314-4859-9a1f-092f85cc846a_desc-raw_ecephys.nwb	188702285940	9329	19	19
sub-NYU-39/sub-NYU-39_ses-6ed57216-498d-48a6-b48b-a243a34710ea_desc-processed_behavior+ecephys.nwb	63240171031	14670	235	102
sub-DY-016/sub-DY-016_ses-251ece37-7798-477c-8a06-2845d4aa270c_desc-processed_behavior+ecephys.nwb	33985121676	4594	94	40
sub-CSH-ZAD-001/sub-CSH-ZAD-001_ses-3e7ae7c0-fe8b-487c-9354-036236fa1010_desc-raw_ecephys.nwb	417668453961	13767	119	45
sub-ibl-witten-27/sub-ibl-witten-27_ses-73918ae1-e4fd-4c18-b132-00cb555b1ad2_ecephys+image/sub-ibl-witten-27_ses-73918ae1-e4fd-4c18-b132-00cb555b1ad2_VideoLeftCamera.mp4	25620529300	2118	16	8
sub-NYU-21/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_ecephys+image/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_VideoRightCamera.mp4	43746645833	1821	18	9
sub-CSHL045/sub-CSHL045_ses-7939711b-8b4d-4251-b698-b97c1eaa846e_ecephys+image/sub-CSHL045_ses-7939711b-8b4d-4251-b698-b97c1eaa846e_VideoRightCamera.mp4	37474773916	2337	20	12
sub-CSHL055/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_ecephys+image/sub-CSHL055_ses-0cbeae00-e229-4b7d-bdcc-1b0569d7e0c3_VideoRightCamera.mp4	14992623789	1236	14	9
sub-KS096/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7_desc-processed_behavior+ecephys.nwb	10560611457	3728	70	52
sub-ZFM-01936/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe_ecephys+image/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe_VideoLeftCamera.mp4	36758465065	2433	13	8
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-ff48aa1d-ef30-4903-ac34-8c41b738c1b9_ecephys+image/sub-CSH-ZAD-025_ses-ff48aa1d-ef30-4903-ac34-8c41b738c1b9_VideoLeftCamera.mp4	17370777505	1441	18	9
sub-DY-020/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_ecephys+image/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_VideoRightCamera.mp4	30171376879	2228	16	10
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3_ecephys+image/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3_VideoRightCamera.mp4	53372544423	1767	20	11
sub-KS096/sub-KS096_ses-f819d499-8bf7-4da0-a431-15377a8319d5_ecephys+image/sub-KS096_ses-f819d499-8bf7-4da0-a431-15377a8319d5_VideoLeftCamera.mp4	81701821681	3991	16	12
sub-PL034/sub-PL034_ses-87ad026d-5b95-4022-8d59-c260870d830f_ecephys+image/sub-PL034_ses-87ad026d-5b95-4022-8d59-c260870d830f_VideoBodyCamera.mp4	3922861336	253	1	8
sub-KS023/sub-KS023_ses-a92c4b1d-46bd-457e-a1f4-414265f0e2d4_desc-processed_behavior+ecephys.nwb	22603879527	5632	92	63
sub-ZM-2240/sub-ZM-2240_ses-510b1a50-825d-44ce-86f6-9678f5396e02_ecephys+image/sub-ZM-2240_ses-510b1a50-825d-44ce-86f6-9678f5396e02_VideoRightCamera.mp4	25748855537	2053	14	10
sub-DY-009/sub-DY-009_ses-6668c4a0-70a4-4012-a7da-709660971d7a_desc-raw_ecephys.nwb	281280545850	18914	49	19
sub-CSHL053/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_ecephys+image/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_VideoRightCamera.mp4	18055784137	1409	19	9
sub-ZFM-01936/sub-ZFM-01936_ses-4aa1d525-5c7d-4c50-a147-ec53a9014812_ecephys+image/sub-ZFM-01936_ses-4aa1d525-5c7d-4c50-a147-ec53a9014812_VideoRightCamera.mp4	31393486206	1336	24	10
sub-UCLA052/sub-UCLA052_ses-687017d4-c9fc-458f-a7d5-0979fe1a7470_desc-raw_ecephys.nwb	220746776129	11603	27	24
sub-KS094/sub-KS094_ses-6b0b5d24-bcda-4053-a59c-beaa1fe03b8f_desc-raw_ecephys.nwb	297949845071	27541	46	21
sub-DY-010/sub-DY-010_ses-4fa70097-8101-4f10-b585-db39429c5ed0_desc-processed_behavior+ecephys.nwb	11508238612	2860	57	40
sub-PL017/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f_ecephys+image/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f_VideoLeftCamera.mp4	68414545983	3849	27	11
sub-ibl-witten-29/sub-ibl-witten-29_ses-72028382-a869-4745-bacf-cb8789e16953_desc-raw_ecephys.nwb	220985145622	11788	27	18
sub-NR-0020/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_ecephys+image/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_VideoRightCamera.mp4	48090635212	2409	18	13
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-e349a2e7-50a3-47ca-bc45-20d1899854ec_desc-raw_ecephys.nwb	611254470548	44351	76	21
