asset_path	bytes_sent
sub-NYU-39/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af-processed-only_behavior.nwb	3227255364
sub-UCLA037/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b-processed-only_behavior.nwb	3220336137
sub-ibl-witten-29/sub-ibl-witten-29_ses-86b6ba67-c1db-4333-add0-f8105ea6e363-processed-only_behavior.nwb	3215514298
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-41431f53-69fd-4e3b-80ce-ea62e03bf9c7_behavior+ecephys+image/sub-CSH-ZAD-022_ses-41431f53-69fd-4e3b-80ce-ea62e03bf9c7_OriginalVideoLeftCamera.mp4	3204624051
sub-SWC-060/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf-processed-only_behavior.nwb	3193162055
sub-ZM-2241/sub-ZM-2241_ses-465c44bd-2e67-4112-977b-36e1ac7e3f8c_behavior+ecephys+image/sub-ZM-2241_ses-465c44bd-2e67-4112-977b-36e1ac7e3f8c_OriginalVideoLeftCamera.mp4	3192507377
sub-ibl-witten-20/sub-ibl-witten-20_ses-a7763417-e0d6-4f2a-aa55-e382fd9b5fb8_behavior+ecephys+image/sub-ibl-witten-20_ses-a7763417-e0d6-4f2a-aa55-e382fd9b5fb8_OriginalVideoBodyCamera.mp4	3182804496
sub-KS096/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_behavior+ecephys+image/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_OriginalVideoBodyCamera.mp4	3180973566
sub-DY-020/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c_behavior+ecephys+image/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c_OriginalVideoBodyCamera.mp4	3179453811
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-993c7024-0abc-4028-ad30-d397ad55b084_behavior+ecephys+image/sub-CSH-ZAD-029_ses-993c7024-0abc-4028-ad30-d397ad55b084_OriginalVideoRightCamera.mp4	3173542548
sub-ibl-witten-29/sub-ibl-witten-29_ses-821f1883-27f3-411d-afd3-fb8241bbc39a-processed-only_behavior.nwb	3165206731
sub-NR-0021/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_behavior+ecephys+image/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_OriginalVideoBodyCamera.mp4	3157815358
sub-KS094/sub-KS094_ses-c8d46ee6-eb68-4535-8756-7c9aa32f10e4-processed-only_behavior.nwb	3156746610
sub-ibl-witten-29/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_behavior+ecephys+image/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_OriginalVideoBodyCamera.mp4	3152469657
sub-KS096/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce-processed-only_behavior.nwb	3146594705
sub-SWC-043/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87-processed-only_behavior.nwb	3126315573
sub-CSHL052/sub-CSHL052_ses-4b00df29-3769-43be-bb40-128b1cba6d35_behavior+ecephys+image/sub-CSHL052_ses-4b00df29-3769-43be-bb40-128b1cba6d35_OriginalVideoRightCamera.mp4	3125824107
sub-SWC-053/sub-SWC-053_ses-75b6b132-d998-4fba-8482-961418ac957d-processed-only_behavior.nwb	3122356777
sub-SWC-066/sub-SWC-066_ses-f4ffb731-8349-4fe4-806e-0232a84e52dd-processed-only_behavior.nwb	3121419097
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-e349a2e7-50a3-47ca-bc45-20d1899854ec-processed-only_behavior.nwb	3112593981
sub-NYU-47/sub-NYU-47_ses-fc43390d-457e-463a-9fd4-b94a0a8b48f5-processed-only_behavior.nwb	3112260004
sub-SWC-042/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29-processed-only_behavior.nwb	3107501491
sub-DY-014/sub-DY-014_ses-b39752db-abdb-47ab-ae78-e8608bbf50ed-processed-only_behavior.nwb	3098093907
sub-DY-020/sub-DY-020_ses-4a45c8ba-db6f-4f11-9403-56e06a33dfa4_behavior+ecephys+image/sub-DY-020_ses-4a45c8ba-db6f-4f11-9403-56e06a33dfa4_OriginalVideoBodyCamera.mp4	3084354105
sub-DY-009/sub-DY-009_ses-3dd347df-f14e-40d5-9ff2-9c49f84d2157-processed-only_behavior.nwb	3075300300
sub-KS023/sub-KS023_ses-a4000c2f-fa75-4b3e-8f06-a7cf599b87ad-processed-only_behavior.nwb	3053407687
sub-DY-014/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008-processed-only_behavior.nwb	3030958577
sub-ZFM-01936/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe-processed-only_behavior.nwb	3021899824
sub-PL015/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a-processed-only_behavior.nwb	3015455273
sub-KS096/sub-KS096_ses-f819d499-8bf7-4da0-a431-15377a8319d5_behavior+ecephys+image/sub-KS096_ses-f819d499-8bf7-4da0-a431-15377a8319d5_OriginalVideoBodyCamera.mp4	3014277692
sub-ibl-witten-29/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977-processed-only_behavior.nwb	3009703489
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-626126d5-eecf-4e9b-900e-ec29a17ece07_behavior+ecephys+image/sub-CSH-ZAD-026_ses-626126d5-eecf-4e9b-900e-ec29a17ece07_OriginalVideoBodyCamera.mp4	3006375032
sub-ZM-2240/sub-ZM-2240_ses-193fe7a8-4eb5-4f3e-815a-0c45864ddd77-processed-only_behavior.nwb	2993591951
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-90e74228-fd1a-482f-bd56-05dbad132861-processed-only_behavior.nwb	2991644482
sub-DY-010/sub-DY-010_ses-4fa70097-8101-4f10-b585-db39429c5ed0_behavior+ecephys+image/sub-DY-010_ses-4fa70097-8101-4f10-b585-db39429c5ed0_OriginalVideoRightCamera.mp4	2985019445
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-e56541a5-a6d5-4750-b1fe-f6b5257bfe7c-processed-only_behavior.nwb	2978434069
sub-NYU-46/sub-NYU-46_ses-6434f2f5-6bce-42b8-8563-d93d493613a2-processed-only_behavior.nwb	2978291562
sub-NR-0017/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_behavior+ecephys+image/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_OriginalVideoBodyCamera.mp4	2968733974
sub-ibl-witten-27/sub-ibl-witten-27_ses-f304211a-81b1-446f-a435-25e589fe3a5a_behavior+ecephys+image/sub-ibl-witten-27_ses-f304211a-81b1-446f-a435-25e589fe3a5a_OriginalVideoBodyCamera.mp4	2967505274
sub-CSHL059/sub-CSHL059_ses-d16a9a8d-5f42-4b49-ba58-1746f807fcc1_behavior+ecephys+image/sub-CSHL059_ses-d16a9a8d-5f42-4b49-ba58-1746f807fcc1_OriginalVideoRightCamera.mp4	2960006837
sub-KS051/sub-KS051_ses-0a018f12-ee06-4b11-97aa-bbbff5448e9f-processed-only_behavior.nwb	2941810592
sub-ZFM-01592/sub-ZFM-01592_ses-56bc129c-6265-407a-a208-cc16d20a6c01_behavior+ecephys+image/sub-ZFM-01592_ses-56bc129c-6265-407a-a208-cc16d20a6c01_OriginalVideoBodyCamera.mp4	2941224040
sub-SWC-043/sub-SWC-043_ses-f3ce3197-d534-4618-bf81-b687555d1883-processed-only_behavior.nwb	2925304670
sub-DY-009/sub-DY-009_ses-e5c772cd-9c92-47ab-9525-d618b66a9b5d-processed-only_behavior.nwb	2919416610
sub-DY-014/sub-DY-014_ses-4720c98a-a305-4fba-affb-bbfa00a724a4_behavior+ecephys+image/sub-DY-014_ses-4720c98a-a305-4fba-affb-bbfa00a724a4_OriginalVideoBodyCamera.mp4	2911880790
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-8db36de1-8f17-4446-b527-b5d91909b45a-processed-only_behavior.nwb	2908247993
sub-NYU-12/sub-NYU-12_ses-032ffcdf-7692-40b3-b9ff-8def1fc18b2e_behavior+ecephys+image/sub-NYU-12_ses-032ffcdf-7692-40b3-b9ff-8def1fc18b2e_OriginalVideoLeftCamera.mp4	2907446886
sub-KS084/sub-KS084_ses-1b715600-0cbc-442c-bd00-5b0ac2865de1_behavior+ecephys+image/sub-KS084_ses-1b715600-0cbc-442c-bd00-5b0ac2865de1_OriginalVideoBodyCamera.mp4	2898573234
sub-NR-0020/sub-NR-0020_ses-eacc49a9-f3a1-49f1-b87f-0972f90ee837_behavior+ecephys+image/sub-NR-0020_ses-eacc49a9-f3a1-49f1-b87f-0972f90ee837_OriginalVideoBodyCamera.mp4	2897946678
sub-ZM-1898/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da_behavior+ecephys+image/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da_OriginalVideoRightCamera.mp4	2885170437
sub-ZFM-01577/sub-ZFM-01577_ses-63f3dbc1-1a5f-44e5-98dd-ce25cd2b7871-processed-only_behavior.nwb	2883733555
sub-DY-013/sub-DY-013_ses-e535fb62-e245-4a48-b119-88ce62a6fe67-processed-only_behavior.nwb	2880408189
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_behavior+ecephys+image/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_OriginalVideoBodyCamera.mp4	2876815208
sub-NYU-40/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f_behavior+ecephys+image/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f_OriginalVideoBodyCamera.mp4	2873937692
sub-UCLA011/sub-UCLA011_ses-824cf03d-4012-4ab1-b499-c83a92c5589e-processed-only_behavior.nwb	2871286444
sub-SWC-052/sub-SWC-052_ses-7416f387-b302-4ca3-8daf-03b585a1b7ec-processed-only_behavior.nwb	2839315224
sub-PL024/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e-processed-only_behavior.nwb	2837648454
sub-KS023/sub-KS023_ses-a92c4b1d-46bd-457e-a1f4-414265f0e2d4-processed-only_behavior.nwb	2832323413
sub-DY-010/sub-DY-010_ses-bb6a5aae-2431-401d-8f6a-9fdd6de655a9_behavior+ecephys+image/sub-DY-010_ses-bb6a5aae-2431-401d-8f6a-9fdd6de655a9_OriginalVideoRightCamera.mp4	2831926309
sub-NR-0020/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c-processed-only_behavior.nwb	2823203807
sub-DY-014/sub-DY-014_ses-ee8b36de-779f-4dea-901f-e0141c95722b-processed-only_behavior.nwb	2817457282
sub-NYU-48/sub-NYU-48_ses-c51f34d8-42f6-4c9c-bb5b-669fd9c42cd9-processed-only_behavior.nwb	2817320720
sub-NR-0019/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_behavior+ecephys+image/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_OriginalVideoBodyCamera.mp4	2814395618
sub-DY-010/sub-DY-010_ses-90d1e82c-c96f-496c-ad4e-ee3f02067f25-processed-only_behavior.nwb	2812211535
sub-DY-010/sub-DY-010_ses-931a70ae-90ee-448e-bedb-9d41f3eda647_behavior+ecephys+image/sub-DY-010_ses-931a70ae-90ee-448e-bedb-9d41f3eda647_OriginalVideoRightCamera.mp4	2803859032
sub-ZFM-02370/sub-ZFM-02370_ses-6f6d2c8e-28be-49f4-ae4d-06be2d3148c1-processed-only_behavior.nwb	2801621370
sub-UCLA014/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_behavior+ecephys+image/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_OriginalVideoBodyCamera.mp4	2800159611
sub-KS016/sub-KS016_ses-16c3667b-e0ea-43fb-9ad4-8dcd1e6c40e1-processed-only_behavior.nwb	2792937477
sub-ZFM-01936/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_behavior+ecephys+image/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_OriginalVideoBodyCamera.mp4	2789350476
sub-KS023/sub-KS023_ses-cc45c568-c3b9-4f74-836e-c87762e898c8-processed-only_behavior.nwb	2781064018
sub-UCLA033/sub-UCLA033_ses-32d27583-56aa-4510-bc03-669036edad20_behavior+ecephys+image/sub-UCLA033_ses-32d27583-56aa-4510-bc03-669036edad20_OriginalVideoBodyCamera.mp4	2780685970
sub-NR-0021/sub-NR-0021_ses-e0928e11-2b86-4387-a203-80c77fab5d52_behavior+ecephys+image/sub-NR-0021_ses-e0928e11-2b86-4387-a203-80c77fab5d52_OriginalVideoBodyCamera.mp4	2758698176
sub-NYU-12/sub-NYU-12_ses-a8a8af78-16de-4841-ab07-fde4b5281a03_behavior+ecephys+image/sub-NYU-12_ses-a8a8af78-16de-4841-ab07-fde4b5281a03_OriginalVideoLeftCamera.mp4	2758485611
sub-KS091/sub-KS091_ses-196a2adf-ff83-49b2-823a-33f990049c2e-processed-only_behavior.nwb	2757892472
sub-UCLA033/sub-UCLA033_ses-111c1762-7908-47e0-9f40-2f2ee55b6505_behavior+ecephys+image/sub-UCLA033_ses-111c1762-7908-47e0-9f40-2f2ee55b6505_OriginalVideoBodyCamera.mp4	2755490154
sub-SWC-043/sub-SWC-043_ses-6fb1e12c-883b-46d1-a745-473cde3232c8-processed-only_behavior.nwb	2752357281
sub-KS094/sub-KS094_ses-c8d46ee6-eb68-4535-8756-7c9aa32f10e4_behavior+ecephys+image/sub-KS094_ses-c8d46ee6-eb68-4535-8756-7c9aa32f10e4_OriginalVideoBodyCamera.mp4	2747871372
sub-CSHL045/sub-CSHL045_ses-034e726f-b35f-41e0-8d6c-a22cc32391fb_behavior+ecephys+image/sub-CSHL045_ses-034e726f-b35f-41e0-8d6c-a22cc32391fb_OriginalVideoBodyCamera.mp4	2742312775
sub-KS096/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7_behavior+ecephys+image/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7_OriginalVideoBodyCamera.mp4	2740000418
sub-SWC-038/sub-SWC-038_ses-1e45d992-c356-40e1-9be1-a506d944896f-processed-only_behavior.nwb	2720888316
sub-ZFM-02369/sub-ZFM-02369_ses-72cb5550-43b4-4ef0-add5-e4adfdfb5e02_behavior+ecephys+image/sub-ZFM-02369_ses-72cb5550-43b4-4ef0-add5-e4adfdfb5e02_OriginalVideoBodyCamera.mp4	2715110622
sub-KS022/sub-KS022_ses-15f742e1-1043-45c9-9504-f1e8a53c1744-processed-only_behavior.nwb	2710257784
sub-NYU-37/sub-NYU-37_ses-21d21fc3-4201-4edc-802a-c67b61952548-processed-only_behavior.nwb	2705563797
sub-ZM-3003/sub-ZM-3003_ses-934dd7a4-fbdc-459c-8830-04fe9033bc28-processed-only_behavior.nwb	2698934530
sub-ZFM-01936/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507-processed-only_behavior.nwb	2688360009
sub-ibl-witten-17/sub-ibl-witten-17_ses-dcceebe5-4589-44df-a1c1-9fa33e779727-processed-only_behavior.nwb	2687576443
sub-PL017/sub-PL017_ses-8b1f4024-3d96-4ee7-95f9-8a1dfd4ce4ef-processed-only_behavior.nwb	2685913570
sub-NYU-39/sub-NYU-39_ses-91a3353a-2da1-420d-8c7c-fad2fedfdd18-processed-only_behavior.nwb	2681187596
sub-PL017/sub-PL017_ses-f27e6cd6-cdd3-4524-b8e3-8146046e2a7d-processed-only_behavior.nwb	2667559052
sub-NYU-40/sub-NYU-40_ses-8ca740c5-e7fe-430a-aa10-e74e9c3cbbe8-processed-only_behavior.nwb	2657484203
sub-SWC-053/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f-processed-only_behavior.nwb	2614265037
sub-NYU-40/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3-processed-only_behavior.nwb	2613630586
sub-ZFM-01936/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98-processed-only_behavior.nwb	2602606395
sub-DY-014/sub-DY-014_ses-f25642c6-27a5-4a97-9ea0-06652db79fbd-processed-only_behavior.nwb	2597584137
sub-DY-010/sub-DY-010_ses-02fbb6da-3034-47d6-a61b-7d06c796a830-processed-only_behavior.nwb	2586864629
sub-ibl-witten-19/sub-ibl-witten-19_ses-f8041c1e-5ef4-4ae6-afec-ed82d7a74dc1-processed-only_behavior.nwb	2579557512
sub-SWC-052/sub-SWC-052_ses-1928bf72-2002-46a6-8930-728420402e01_behavior+ecephys+image/sub-SWC-052_ses-1928bf72-2002-46a6-8930-728420402e01_OriginalVideoBodyCamera.mp4	2541483630
sub-PL016/sub-PL016_ses-58c4bf97-ec3b-45b4-9db4-d5d9515d5b00-processed-only_behavior.nwb	2540865523
sub-NYU-37/sub-NYU-37_ses-f88d4dd4-ccd7-400e-9035-fa00be3bcfa8-processed-only_behavior.nwb	2530491194
sub-PL015/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762-processed-only_behavior.nwb	2521781709
sub-ZFM-01936/sub-ZFM-01936_ses-4aa1d525-5c7d-4c50-a147-ec53a9014812-processed-only_behavior.nwb	2505754233
sub-PL017/sub-PL017_ses-f27e6cd6-cdd3-4524-b8e3-8146046e2a7d_behavior+ecephys+image/sub-PL017_ses-f27e6cd6-cdd3-4524-b8e3-8146046e2a7d_OriginalVideoBodyCamera.mp4	2504341368
sub-DY-009/sub-DY-009_ses-158d5d35-a2ab-4a76-87b0-51048c5d5283-processed-only_behavior.nwb	2498573085
sub-NYU-46/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71-processed-only_behavior.nwb	2496295121
sub-ibl-witten-27/sub-ibl-witten-27_ses-73918ae1-e4fd-4c18-b132-00cb555b1ad2_behavior+ecephys+image/sub-ibl-witten-27_ses-73918ae1-e4fd-4c18-b132-00cb555b1ad2_OriginalVideoBodyCamera.mp4	2484456232
sub-ZM-1898/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da-processed-only_behavior.nwb	2481643504
sub-DY-010/sub-DY-010_ses-4fa70097-8101-4f10-b585-db39429c5ed0-processed-only_behavior.nwb	2477019889
sub-PL017/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f_behavior+ecephys+image/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f_OriginalVideoBodyCamera.mp4	2475938034
sub-SWC-054/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593-processed-only_behavior.nwb	2429529327
sub-DY-013/sub-DY-013_ses-2f63c555-eb74-4d8d-ada5-5c3ecf3b46be_behavior+ecephys+image/sub-DY-013_ses-2f63c555-eb74-4d8d-ada5-5c3ecf3b46be_OriginalVideoBodyCamera.mp4	2422417320
sub-ZFM-02372/sub-ZFM-02372_ses-7cec9792-b8f9-4878-be7e-f08103dc0323-processed-only_behavior.nwb	2405295840
sub-NYU-37/sub-NYU-37_ses-7af49c00-63dd-4fed-b2e0-1b3bd945b20b_behavior+ecephys+image/sub-NYU-37_ses-7af49c00-63dd-4fed-b2e0-1b3bd945b20b_OriginalVideoLeftCamera.mp4	2402913539
sub-NYU-48/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd-processed-only_behavior.nwb	2381209466
sub-PL016/sub-PL016_ses-58c4bf97-ec3b-45b4-9db4-d5d9515d5b00_behavior+ecephys+image/sub-PL016_ses-58c4bf97-ec3b-45b4-9db4-d5d9515d5b00_OriginalVideoBodyCamera.mp4	2370902450
sub-KS051/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240-processed-only_behavior.nwb	2369704298
sub-NYU-37/sub-NYU-37_ses-21d21fc3-4201-4edc-802a-c67b61952548_behavior+ecephys+image/sub-NYU-37_ses-21d21fc3-4201-4edc-802a-c67b61952548_OriginalVideoRightCamera.mp4	2369311933
sub-PL017/sub-PL017_ses-cea755db-4eee-4138-bdd6-fc23a572f5a1-processed-only_behavior.nwb	2363006522
sub-SWC-052/sub-SWC-052_ses-fc14c0d6-51cf-48ba-b326-56ed5a9420c3-processed-only_behavior.nwb	2359997394
sub-ZFM-01935/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_behavior+ecephys+image/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_OriginalVideoBodyCamera.mp4	2356442048
sub-ZFM-01592/sub-ZFM-01592_ses-5b609f9b-75cb-43d3-9c39-b5b4b7a0db67_behavior+ecephys+image/sub-ZFM-01592_ses-5b609f9b-75cb-43d3-9c39-b5b4b7a0db67_OriginalVideoBodyCamera.mp4	2351593906
sub-UCLA037/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b_behavior+ecephys+image/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b_OriginalVideoBodyCamera.mp4	2345730328
sub-ZFM-01577/sub-ZFM-01577_ses-63f3dbc1-1a5f-44e5-98dd-ce25cd2b7871_behavior+ecephys+image/sub-ZFM-01577_ses-63f3dbc1-1a5f-44e5-98dd-ce25cd2b7871_OriginalVideoBodyCamera.mp4	2325478914
sub-ibl-witten-29/sub-ibl-witten-29_ses-0cc486c3-8c7b-494d-aa04-b70e2690bcba-processed-only_behavior.nwb	2296870895
sub-ZFM-02370/sub-ZFM-02370_ses-d0c91c3c-8cbb-4929-8657-31f18bffc294-processed-only_behavior.nwb	2295934049
sub-SWC-065/sub-SWC-065_ses-1425bd6f-c625-4f6a-b237-dc5bcfc42c87_behavior+ecephys+image/sub-SWC-065_ses-1425bd6f-c625-4f6a-b237-dc5bcfc42c87_OriginalVideoBodyCamera.mp4	2278616748
sub-DY-010/sub-DY-010_ses-931a70ae-90ee-448e-bedb-9d41f3eda647-processed-only_behavior.nwb	2274010833
sub-DY-009/sub-DY-009_ses-3c851386-e92d-4533-8d55-89a46f0e7384-processed-only_behavior.nwb	2259221606
sub-NYU-46/sub-NYU-46_ses-64e3fb86-928c-4079-865c-b364205b502e-processed-only_behavior.nwb	2254261210
sub-ZFM-01935/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491-processed-only_behavior.nwb	2249696077
sub-ibl-witten-19/sub-ibl-witten-19_ses-4ddb8a95-788b-48d0-8a0a-66c7c796da96-processed-only_behavior.nwb	2239216045
sub-SWC-053/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_behavior+ecephys+image/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_OriginalVideoBodyCamera.mp4	2234985826
sub-UCLA015/sub-UCLA015_ses-0c828385-6dd6-4842-a702-c5075f5f5e81-processed-only_behavior.nwb	2218810850
sub-KS096/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7-processed-only_behavior.nwb	2210576329
sub-UCLA012/sub-UCLA012_ses-1f095590-6669-46c9-986b-ccaf0620c5e9_behavior+ecephys+image/sub-UCLA012_ses-1f095590-6669-46c9-986b-ccaf0620c5e9_OriginalVideoBodyCamera.mp4	2206303980
sub-CSHL052/sub-CSHL052_ses-4b00df29-3769-43be-bb40-128b1cba6d35_behavior+ecephys+image/sub-CSHL052_ses-4b00df29-3769-43be-bb40-128b1cba6d35_OriginalVideoBodyCamera.mp4	2203539390
sub-ibl-witten-29/sub-ibl-witten-29_ses-d2832a38-27f6-452d-91d6-af72d794136c_behavior+ecephys+image/sub-ibl-witten-29_ses-d2832a38-27f6-452d-91d6-af72d794136c_OriginalVideoBodyCamera.mp4	2203185396
sub-KS042/sub-KS042_ses-07dc4b76-5b93-4a03-82a0-b3d9cc73f412_behavior+ecephys+image/sub-KS042_ses-07dc4b76-5b93-4a03-82a0-b3d9cc73f412_OriginalVideoBodyCamera.mp4	2195564282
sub-CSHL060/sub-CSHL060_ses-1191f865-b10a-45c8-9c48-24a980fd9402_behavior+ecephys+image/sub-CSHL060_ses-1191f865-b10a-45c8-9c48-24a980fd9402_OriginalVideoBodyCamera.mp4	2187876466
sub-ZFM-01937/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5-processed-only_behavior.nwb	2175931328
sub-DY-020/sub-DY-020_ses-2e22c1fc-eec6-4856-85a0-7dba8668f646_behavior+ecephys+image/sub-DY-020_ses-2e22c1fc-eec6-4856-85a0-7dba8668f646_OriginalVideoBodyCamera.mp4	2175427676
sub-KS046/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_behavior+ecephys+image/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_OriginalVideoBodyCamera.mp4	2151854423
sub-DY-010/sub-DY-010_ses-bb6a5aae-2431-401d-8f6a-9fdd6de655a9-processed-only_behavior.nwb	2149628693
sub-NYU-46/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71_behavior+ecephys+image/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71_OriginalVideoBodyCamera.mp4	2145046641
sub-CSHL047/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_behavior+ecephys+image/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_OriginalVideoBodyCamera.mp4	2144015958
sub-PL015/sub-PL015_ses-1d4a7bd6-296a-48b9-b20e-bd0ac80750a5-processed-only_behavior.nwb	2133360013
sub-UCLA037/sub-UCLA037_ses-8d316998-28c3-4265-b029-e2ca82375b2f_behavior+ecephys+image/sub-UCLA037_ses-8d316998-28c3-4265-b029-e2ca82375b2f_OriginalVideoBodyCamera.mp4	2132340266
sub-DY-011/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473-processed-only_behavior.nwb	2120811068
sub-PL015/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_behavior+ecephys+image/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_OriginalVideoBodyCamera.mp4	2116691546
sub-KS046/sub-KS046_ses-dfbe628d-365b-461c-a07f-8b9911ba83aa_behavior+ecephys+image/sub-KS046_ses-dfbe628d-365b-461c-a07f-8b9911ba83aa_OriginalVideoBodyCamera.mp4	2115933210
sub-CSHL053/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c_behavior+ecephys+image/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c_OriginalVideoBodyCamera.mp4	2107633922
sub-CSHL059/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b_behavior+ecephys+image/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b_OriginalVideoBodyCamera.mp4	2099983742
sub-UCLA011/sub-UCLA011_ses-824cf03d-4012-4ab1-b499-c83a92c5589e_behavior+ecephys+image/sub-UCLA011_ses-824cf03d-4012-4ab1-b499-c83a92c5589e_OriginalVideoBodyCamera.mp4	2089687178
sub-ZM-1897/sub-ZM-1897_ses-dd4da095-4a99-4bf3-9727-f735077dba66-processed-only_behavior.nwb	2088739339
sub-ZFM-01936/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98_behavior+ecephys+image/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98_OriginalVideoBodyCamera.mp4	2066599144
