asset_path	bytes_sent
sub-140-306/sub-140-306_ses-FP-PS-2019-08-28T09-37-53_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-07-23T11-27-29_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-06-14T09-18-40_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-06-21T09-38-20_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-07-18T12-01-24_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-07-17T11-33-25_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-07-16T11-30-24_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-07-11T11-19-23_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-07-10T11-53-26_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-07-09T09-23-53_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-07-09T11-23-34_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-07-12T09-08-30_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-06-17T09-31-41_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-07-18T09-55-09_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-07-23T09-06-06_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-06-21T09-36-37_behavior.nwb	1416096
sub-140-306/sub-140-306_ses-FP-PS-2019-08-22T09-33-48_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-06-14T09-18-40_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-06-17T09-31-41_behavior.nwb	1416096
sub-140-306/sub-140-306_ses-FP-PS-2019-08-26T09-26-33_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-06-11T12-56-45_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-06-12T11-58-10_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-06-04T12-15-25_behavior.nwb	1416096
sub-113-283/sub-113-283_ses-FP-PS-2019-07-19T11-32-37_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-06-13T09-43-23_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-06-12T09-58-47_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-06-03T09-21-57_behavior.nwb	1416096
sub-114-273/sub-114-273_ses-FP-PS-2019-06-18T15-11-02_behavior.nwb	1416096
sub-114-273/sub-114-273_ses-FP-PS-2019-06-19T14-25-11_behavior.nwb	1416096
sub-114-273/sub-114-273_ses-FP-PS-2019-06-17T13-03-47_behavior.nwb	1416096
sub-114-273/sub-114-273_ses-FP-PS-2019-06-14T12-59-20_behavior.nwb	1416096
sub-111-285/sub-111-285_ses-FP-PR-2019-07-23T10-12-22_behavior.nwb	1416096
sub-114-273/sub-114-273_ses-FP-PS-2019-06-12T13-42-53_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-06-11T10-47-11_behavior.nwb	1416096
sub-140-306/sub-140-306_ses-FP-PS-2019-09-12T09-33-41_behavior.nwb	1416096
sub-114-273/sub-114-273_ses-FP-PS-2019-06-10T13-51-42_behavior.nwb	1416096
sub-111-285/sub-111-285_ses-FP-PR-2019-07-25T09-28-37_behavior.nwb	1416096
sub-114-273/sub-114-273_ses-FP-PS-2019-05-30T13-11-44_behavior.nwb	1416096
sub-112-283/sub-112-283_ses-FP-PS-2019-06-07T09-25-16_behavior.nwb	1416096
sub-115-273/sub-115-273_ses-FP-PS-2019-07-10T11-53-26_behavior.nwb	1415166
sub-139-298/sub-139-298_ses-FP-PS-2019-09-04T09-45-31_behavior.nwb	1414704
sub-141-308/sub-141-308_ses-FP-PR-2019-08-21T09-24-58_behavior.nwb	1414704
sub-111-285/sub-111-285_ses-FP-PR-2019-06-07T13-10-42_behavior.nwb	1414464
sub-048-392/sub-048-392_ses-FP-PR-2020-07-29T10-28-39.nwb	1414464
sub-110-271/sub-110-271_ses-FP-PS-2019-07-17T13-48-02_behavior.nwb	1414272
sub-139-298/sub-139-298_ses-FP-PS-2019-09-05T09-25-30_behavior.nwb	1413396
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-26T17-23-35_behavior.nwb	1413120
sub-028-392/sub-028-392_ses-FP-PR-2020-07-31T12-03-31.nwb	1412526
sub-110-271/sub-110-271_ses-FP-PS-2019-07-16T13-42-24_behavior.nwb	1412202
sub-115-273/sub-115-273_ses-FP-PS-2019-07-15T11-38-17_behavior.nwb	1411542
sub-114-273/sub-114-273_ses-FP-PS-2019-07-23T12-28-04_behavior.nwb	1410828
sub-114-273/sub-114-273_ses-FP-PS-2019-06-24T13-20-10_behavior.nwb	1410090
sub-112-283/sub-112-283_ses-FP-PS-2019-06-06T10-23-12_behavior.nwb	1409454
sub-111-285/sub-111-285_ses-FP-PR-2019-07-11T10-17-28_behavior.nwb	1409334
sub-111-285/sub-111-285_ses-FP-PR-2019-07-24T09-59-26_behavior.nwb	1409328
sub-140-306/sub-140-306_ses-FP-PS-2019-08-29T09-49-06_behavior.nwb	1409136
sub-028-392/sub-028-392_ses-FP-PR-2020-07-23T12-27-21.nwb	1407948
sub-028-392/sub-028-392_ses-FP-PR-2020-07-12T13-18-51.nwb	1407654
sub-048-392/sub-048-392_ses-FP-PR-2020-08-03T11-23-03.nwb	1407474
sub-048-392/sub-048-392_ses-FP-PR-2020-07-27T13-14-26.nwb	1407108
sub-048-392/sub-048-392_ses-FP-PR-2020-07-24T12-31-24.nwb	1407006
sub-110-271/sub-110-271_ses-FP-PS-2019-07-18T14-17-57_behavior.nwb	1406832
sub-110-271/sub-110-271_ses-FP-PS-2019-06-12T12-03-50_behavior.nwb	1406832
sub-139-298/sub-139-298_ses-FP-PS-2019-09-18T09-57-38_behavior.nwb	1405968
sub-139-298/sub-139-298_ses-FP-PS-2019-09-23T09-54-13_behavior.nwb	1405920
sub-139-298/sub-139-298_ses-FP-PS-2019-09-20T09-42-54_behavior.nwb	1405920
sub-028-392/sub-028-392_ses-FP-PR-2020-07-15T13-22-44.nwb	1405410
sub-048-392/sub-048-392_ses-FP-PR-2020-07-16T12-44-16.nwb	1405332
sub-141-308/sub-141-308_ses-FP-PR-2019-08-05T12-45-41_behavior.nwb	1404996
sub-048-392/sub-048-392_ses-FP-PR-2020-07-15T13-22-44.nwb	1404762
sub-028-392/sub-028-392_ses-FP-PR-2020-07-17T12-54-39.nwb	1404606
sub-028-392/sub-028-392_ses-FP-PR-2020-07-13T13-06-07.nwb	1404594
sub-048-392/sub-048-392_ses-FP-PR-2020-07-30T11-11-28.nwb	1404408
sub-028-392/sub-028-392_ses-FP-PR-2020-07-14T13-25-33.nwb	1404288
sub-139-298/sub-139-298_ses-FP-PS-2019-09-11T10-34-38_behavior.nwb	1403808
sub-139-298/sub-139-298_ses-FP-PS-2019-09-10T09-09-20_behavior.nwb	1403808
sub-110-271/sub-110-271_ses-FP-PS-2019-06-03T10-44-48_behavior.nwb	1403808
sub-139-298/sub-139-298_ses-FP-PS-2019-09-13T09-15-35_behavior.nwb	1403808
sub-112-283/sub-112-283_ses-FP-PS-2019-06-25T12-32-19_behavior.nwb	1403808
sub-112-283/sub-112-283_ses-FP-PS-2019-07-15T09-27-14_behavior.nwb	1403808
sub-114-273/sub-114-273_ses-FP-PS-2019-06-03T13-13-15_behavior.nwb	1403808
sub-113-283/sub-113-283_ses-FP-PS-2019-07-25T10-28-47_behavior.nwb	1403808
sub-111-285/sub-111-285_ses-FP-PR-2019-07-09T10-32-05_behavior.nwb	1403808
sub-115-273/sub-115-273_ses-FP-PS-2019-06-06T09-01-37_behavior.nwb	1403808
sub-139-298/sub-139-298_ses-FP-PS-2019-08-21T09-24-58_behavior.nwb	1403808
sub-139-298/sub-139-298_ses-FP-PS-2019-08-22T09-33-48_behavior.nwb	1403808
sub-139-298/sub-139-298_ses-FP-PS-2019-08-02T09-57-41_behavior.nwb	1403808
sub-110-271/sub-110-271_ses-FP-PS-2019-06-25T15-24-20_behavior.nwb	1403808
sub-139-298/sub-139-298_ses-FP-PS-2019-08-19T09-23-41_behavior.nwb	1403808
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-09T09-50-05_behavior.nwb	1403808
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-01T13-43-09_behavior.nwb	1403808
sub-100-258/sub-100-258_ses-FP-RR20-2019-05-14T11-46-26_behavior.nwb	1403808
sub-110-271/sub-110-271_ses-FP-PS-2019-07-11T13-26-10_behavior.nwb	1403808
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-03T12-55-20_behavior.nwb	1403808
sub-115-273/sub-115-273_ses-FP-PS-2019-06-12T11-02-37_behavior.nwb	1403808
sub-113-283/sub-113-283_ses-FP-PS-2019-06-07T12-00-31_behavior.nwb	1403808
sub-141-308/sub-141-308_ses-FP-PR-2019-08-01T14-01-17_behavior.nwb	1403364
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-02T14-56-30_behavior.nwb	1402512
sub-110-271/sub-110-271_ses-FP-PS-2019-07-12T13-49-28_behavior.nwb	1402416
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-15T11-57-50_behavior.nwb	1402416
sub-115-273/sub-115-273_ses-FP-PS-2019-07-09T12-15-59_behavior.nwb	1402176
sub-048-392/sub-048-392_ses-FP-PR-2020-06-16T11-59-32.nwb	1402128
sub-028-392/sub-028-392_ses-FP-PR-2020-07-29T11-26-39.nwb	1400910
sub-139-298/sub-139-298_ses-FP-PS-2019-08-07T11-03-19_behavior.nwb	1398900
sub-139-298/sub-139-298_ses-FP-PS-2019-08-08T09-42-49_behavior.nwb	1396236
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-10T09-53-45_behavior.nwb	1395024
sub-113-283/sub-113-283_ses-FP-PS-2019-06-06T10-21-46_behavior.nwb	1394928
sub-112-283/sub-112-283_ses-FP-PS-2019-07-08T13-27-36_behavior.nwb	1394928
sub-139-298/sub-139-298_ses-FP-PS-2019-08-20T08-54-56_behavior.nwb	1394736
sub-115-273/sub-115-273_ses-FP-PS-2019-07-22T11-37-53_behavior.nwb	1393776
sub-141-308/sub-141-308_ses-FP-PR-2019-08-30T10-16-44_behavior.nwb	1393776
sub-139-298/sub-139-298_ses-FP-PS-2019-09-06T09-11-16_behavior.nwb	1393632
sub-141-308/sub-141-308_ses-FP-PR-2019-08-02T09-52-40_behavior.nwb	1393632
sub-140-306/sub-140-306_ses-FP-PS-2019-09-11T10-34-38_behavior.nwb	1393632
sub-112-283/sub-112-283_ses-FP-PS-2019-07-11T08-57-47_behavior.nwb	1393632
sub-140-306/sub-140-306_ses-FP-PS-2019-08-07T11-04-31_behavior.nwb	1393632
sub-048-392/sub-048-392_ses-FP-PR-2020-07-12T13-18-51.nwb	1392618
sub-028-392/sub-028-392_ses-FP-PR-2020-07-02T13-15-40.nwb	1392096
sub-028-392/sub-028-392_ses-FP-PR-2020-07-08T13-58-45.nwb	1392096
sub-028-392/sub-028-392_ses-FP-PR-2020-07-01T13-57-44.nwb	1391952
sub-048-392/sub-048-392_ses-FP-PR-2020-07-14T13-25-33.nwb	1391952
sub-048-392/sub-048-392_ses-FP-PR-2020-07-07T13-06-26.nwb	1391952
sub-048-392/sub-048-392_ses-FP-PR-2020-07-21T13-00-24.nwb	1390320
sub-113-283/sub-113-283_ses-FP-PS-2019-07-15T11-38-17_behavior.nwb	1386672
sub-028-392/sub-028-392_ses-FP-PR-2020-07-16T12-44-16.nwb	1384992
sub-028-392/sub-028-392_ses-FP-PR-2020-07-27T13-14-26.nwb	1384920
sub-113-283/sub-113-283_ses-FP-PS-2019-07-12T11-15-38_behavior.nwb	1384368
sub-140-306/sub-140-306_ses-FP-PS-2019-08-08T09-38-03_behavior.nwb	1382592
sub-141-308/sub-141-308_ses-FP-PR-2019-08-23T11-00-20_behavior.nwb	1381344
sub-115-273/sub-115-273_ses-FP-PS-2019-06-28T09-27-19_behavior.nwb	1381344
sub-115-273/sub-115-273_ses-FP-PS-2019-07-12T11-15-38_behavior.nwb	1381344
sub-139-298/sub-139-298_ses-FP-PS-2019-08-28T09-37-53_behavior.nwb	1381344
sub-048-392/sub-048-392_ses-FP-PR-2020-07-13T13-19-16.nwb	1381152
sub-111-285/sub-111-285_ses-FP-PR-2019-07-10T10-43-20_behavior.nwb	1380048
sub-028-392/sub-028-392_ses-FP-PR-2020-06-28T13-14-50.nwb	1379664
sub-028-392/sub-028-392_ses-FP-PR-2020-06-17T13-09-45.nwb	1379664
sub-028-392/sub-028-392_ses-FP-PR-2020-06-27T13-51-35.nwb	1379664
sub-048-392/sub-048-392_ses-FP-PR-2020-06-29T12-58-05.nwb	1379664
sub-048-392/sub-048-392_ses-FP-PR-2020-06-19T12-45-31.nwb	1379664
sub-048-392/sub-048-392_ses-FP-PR-2020-06-27T13-51-35.nwb	1379664
sub-048-392/sub-048-392_ses-FP-PR-2020-06-17T13-02-22.nwb	1379664
sub-048-392/sub-048-392_ses-FP-PR-2020-06-28T13-14-50.nwb	1379664
sub-048-392/sub-048-392_ses-FP-PR-2020-07-06T13-10-33.nwb	1378272
sub-140-306/sub-140-306_ses-FP-PS-2019-09-05T09-25-30_behavior.nwb	1375444
sub-048-392/sub-048-392_ses-FP-PR-2020-07-17T12-54-39.nwb	1374468
sub-028-392/sub-028-392_ses-FP-PR-2020-07-22T13-14-32.nwb	1373100
sub-048-392/sub-048-392_ses-FP-PR-2020-07-01T13-53-46.nwb	1372608
sub-048-392/sub-048-392_ses-FP-PR-2020-07-20T12-59-25.nwb	1370880
sub-048-392/sub-048-392_ses-FP-PR-2020-07-22T12-28-47.nwb	1370880
sub-115-273/sub-115-273_ses-FP-PS-2019-07-25T12-11-28_behavior.nwb	1370304
sub-100-258/sub-100-258_ses-FP-RR20-2019-04-24T13-41-45_behavior.nwb	1370304
sub-114-273/sub-114-273_ses-FP-PS-2019-06-11T13-43-16_behavior.nwb	1370304
sub-110-271/sub-110-271_ses-FP-PS-2019-07-25T14-45-59_behavior.nwb	1370304
sub-115-273/sub-115-273_ses-FP-PS-2019-05-30T12-01-01_behavior.nwb	1370304
sub-115-273/sub-115-273_ses-FP-PS-2019-07-02T12-31-25_behavior.nwb	1370304
sub-110-271/sub-110-271_ses-FP-PS-2019-06-25T16-49-43_behavior.nwb	1370304
sub-110-271/sub-110-271_ses-FP-PS-2019-06-07T12-51-10_behavior.nwb	1370304
sub-140-306/sub-140-306_ses-FP-PS-2019-08-10T11-46-15_behavior.nwb	1370304
sub-048-392/sub-048-392_ses-FP-PR-2020-07-02T13-08-09.nwb	1358592
sub-028-392/sub-028-392_ses-FP-PR-2020-07-20T12-59-25.nwb	1358448
sub-028-392/sub-028-392_ses-FP-PR-2020-07-30T11-11-28.nwb	1358448
sub-048-392/sub-048-392_ses-FP-PR-2020-07-31T12-03-31.nwb	1358448
sub-048-392/sub-048-392_ses-FP-PR-2020-07-09T12-44-09.nwb	1358448
sub-048-392/sub-048-392_ses-FP-PR-2020-07-08T13-08-16.nwb	1358448
sub-048-392/sub-048-392_ses-FP-PR-2020-07-23T12-25-12.nwb	1351056
sub-114-273/sub-114-273_ses-FP-PS-2019-06-28T12-40-34_behavior.nwb	1347264
sub-115-273/sub-115-273_ses-FP-PS-2019-07-08T11-09-49_behavior.nwb	1347264
sub-113-283/sub-113-283_ses-FP-PS-2019-06-25T14-01-17_behavior.nwb	1347264
sub-140-306/sub-140-306_ses-FP-PS-2019-08-30T10-16-44_behavior.nwb	1347264
sub-113-283/sub-113-283_ses-FP-PS-2019-06-27T09-27-18.nwb	1346160
sub-139-298/sub-139-298_ses-FP-PS-2019-09-17T10-17-42.nwb	1346160
sub-028-392/sub-028-392_ses-FP-PR-2020-08-03T11-23-03.nwb	1346160
sub-113-283/sub-113-283_ses-FP-PS-2019-05-28T13-28-48.nwb	1346160
sub-114-273/sub-114-273_ses-FP-PS-2019-07-02T12-40-22.nwb	1346160
sub-028-392/sub-028-392_ses-FP-PR-2020-06-30T13-26-28.nwb	1346160
sub-112-283/sub-112-283_ses-FP-PS-2019-06-27T08-56-16.nwb	1346160
sub-048-392/sub-048-392_ses-FP-PR-2020-06-30T13-26-28.nwb	1346160
sub-111-285/sub-111-285_ses-FP-PR-2019-06-27T10-27-42.nwb	1346160
sub-028-392/sub-028-392_ses-FP-PR-2020-06-29T12-58-05.nwb	1346160
sub-110-271/sub-110-271_ses-FP-PS-2019-06-27T09-53-23.nwb	1346160
sub-100-258/sub-100-258_ses-FP-RR20-2019-05-01T12-38-16_behavior.nwb	1338000
sub-100-258/sub-100-258_ses-FP-RR20-2019-04-29T13-18-17_behavior.nwb	1337742
sub-100-258/sub-100-258_ses-FP-RR20-2019-05-02T13-44-58_behavior.nwb	1337232
sub-100-258/sub-100-258_ses-FP-RR20-2019-05-03T11-49-06_behavior.nwb	1337184
sub-113-283/sub-113-283_ses-FP-PS-2019-06-06T11-21-26_behavior.nwb	1324896
sub-114-273/sub-114-273_ses-FP-PS-2019-07-25T13-28-34_behavior.nwb	1324896
sub-141-308/sub-141-308_ses-FP-PR-2019-09-04T09-45-31_behavior.nwb	1324896
sub-140-306/sub-140-306_ses-FP-PS-2019-09-04T11-03-39_behavior.nwb	1324896
sub-048-392/sub-048-392_ses-FP-PR-2020-07-13T14-24-07.nwb	1323120
sub-140-306/sub-140-306_ses-FP-PS-2019-09-06T09-11-16.nwb	1323120
sub-028-392/sub-028-392_ses-FP-PR-2020-08-04T11-50-34.nwb	1323120
sub-048-392/sub-048-392_ses-FP-PR-2020-06-26T13-41-50.nwb	1323120
sub-048-392/sub-048-392_ses-FP-PR-2020-08-04T11-50-34.nwb	1323120
sub-139-298/sub-139-298_ses-FP-PS-2019-08-23T10-41-38.nwb	1323120
sub-111-285/sub-111-285_ses-FP-PR-2019-06-06T14-59-18.nwb	1323120
sub-141-308/sub-141-308_ses-FP-PR-2019-09-06T09-11-16.nwb	1323120
sub-140-306/sub-140-306_ses-FP-PS-2019-09-09T11-11-44_behavior.nwb	1321336
sub-110-271/sub-110-271_ses-FP-PS-2019-05-30T10-52-31_behavior.nwb	1319501
sub-113-283/sub-113-283_ses-FP-PS-2019-06-03T12-04-38_behavior.nwb	1312811
sub-114-273/sub-114-273_ses-FP-PS-2019-06-04T13-40-03_behavior.nwb	1311096
sub-115-273/sub-115-273_ses-FP-PS-2019-07-24T10-08-36_behavior.nwb	1311096
sub-028-392/sub-028-392_ses-FP-PR-2020-07-21T13-00-24.nwb	1303676
sub-100-258/sub-100-258_ses-FP-RR20-2019-05-10T11-52-54.nwb	1300656
sub-112-283/sub-112-283_ses-FP-PS-2019-07-24T09-59-26.nwb	1300656
sub-141-308/sub-141-308_ses-FP-PR-2019-09-03T10-15-44.nwb	1300656
sub-111-285/sub-111-285_ses-FP-PR-2019-07-26T11-19-38.nwb	1300656
sub-101-260/sub-101-260_ses-FP-RR20-2019-04-30T11-47-14.nwb	1300656
sub-101-260/sub-101-260_ses-FP-RR20-2019-04-10T15-57-24_behavior.nwb	1294976
sub-140-306/sub-140-306_ses-FP-PS-2019-09-16T09-57-11_behavior.nwb	1292376
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-13T13-01-29_behavior+ogen.nwb	1277700
sub-100-258/sub-100-258_ses-FP-RR20-2019-04-30T12-51-04_behavior.nwb	1245456
sub-141-308/sub-141-308_ses-FP-PR-2019-08-10T13-01-23.nwb	1214896
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-06-26T13-19-27_behavior+ogen.nwb	1213840
sub-92-246/sub-92-246_ses-FP-PS-2019-02-21T13-20-05_behavior.nwb	1180080
sub-92-246/sub-92-246_ses-FP-PS-2019-02-25T13-00-46_behavior.nwb	1180080
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-25T11-09-25_behavior.nwb	1180080
sub-92-246/sub-92-246_ses-FP-PS-2019-02-22T13-34-08_behavior.nwb	1169840
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-24T13-36-16_behavior+ogen.nwb	1040928
sub-126-286/sub-126-286_ses-Opto-DMS-Excitatory-ChR2-2019-05-10T13-33-07_behavior+ogen.nwb	1040332
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-06-26T14-16-57_behavior+ogen.nwb	1039184
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-06-26T13-00-46_behavior+ogen.nwb	1037912
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-12T11-21-34_behavior+ogen.nwb	1037856
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-27T13-21-02_behavior+ogen.nwb	1037060
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-02T11-33-13_behavior+ogen.nwb	1036404
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-15T10-40-11_behavior+ogen.nwb	1035988
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-24T11-50-31_behavior+ogen.nwb	1035672
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-15T10-40-36_behavior+ogen.nwb	1035500
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-06-26T15-32-25_behavior+ogen.nwb	1035452
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-10T11-53-26_behavior+ogen.nwb	1035216
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-16T11-30-24_behavior+ogen.nwb	1035200
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-08T11-09-18_behavior+ogen.nwb	1035120
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-17T10-38-04_behavior+ogen.nwb	1034836
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-22T13-29-39_behavior+ogen.nwb	1034604
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-22T10-37-45_behavior+ogen.nwb	1034508
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-25T13-38-01_behavior+ogen.nwb	1034476
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-11T10-17-28_behavior+ogen.nwb	1034428
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-21T13-25-38_behavior+ogen.nwb	1034416
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-10T10-46-24_behavior+ogen.nwb	1034228
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-11T11-14-00_behavior+ogen.nwb	1034220
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-19T11-54-32_behavior+ogen.nwb	1034156
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-23T11-41-57_behavior+ogen.nwb	1033476
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-21T10-51-14_behavior+ogen.nwb	1033412
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-15T11-38-17_behavior+ogen.nwb	1033268
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-24T13-20-52_behavior+ogen.nwb	1033252
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-17T13-35-49_behavior+ogen.nwb	1033228
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-10T10-46-24_behavior+ogen.nwb	1032756
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-09T11-35-52_behavior+ogen.nwb	1032732
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-18T11-50-12_behavior+ogen.nwb	1032408
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-08T10-01-22_behavior+ogen.nwb	1032396
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-06-26T15-32-25_behavior+ogen.nwb	1032380
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-12T10-14-07_behavior+ogen.nwb	1032092
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-20T10-53-14_behavior+ogen.nwb	1031832
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-17T11-33-25_behavior+ogen.nwb	1031808
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-06-26T15-32-25_behavior+ogen.nwb	1031268
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-02T10-12-28_behavior+ogen.nwb	1030800
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-24T12-28-48_behavior+ogen.nwb	1030700
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-12T10-11-33_behavior+ogen.nwb	1030588
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-02T11-33-13_behavior+ogen.nwb	1030576
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-09T10-17-42_behavior+ogen.nwb	1030380
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-24T11-12-18_behavior+ogen.nwb	1030324
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-27T15-47-56_behavior+ogen.nwb	1029964
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-22T11-37-53_behavior+ogen.nwb	1029692
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-15T13-32-22_behavior+ogen.nwb	1028856
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-14T13-17-54_behavior+ogen.nwb	1028840
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-19T14-10-40_behavior+ogen.nwb	1028764
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-18T14-17-57_behavior+ogen.nwb	1028724
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-11T10-17-28_behavior+ogen.nwb	1028692
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-02T11-06-30_behavior+ogen.nwb	1028524
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-17T10-33-32_behavior+ogen.nwb	1028488
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-19T10-30-44_behavior+ogen.nwb	1028316
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-16T13-45-48_behavior+ogen.nwb	1028212
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-22T10-37-45_behavior+ogen.nwb	1028132
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-23T14-08-27_behavior+ogen.nwb	1027880
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-16T10-22-53_behavior+ogen.nwb	1027704
