asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-03T13-40-27_ogen.nwb	18892400	95	64	10
sub-78-214/sub-78-214_ses-FP-PS-2018-11-27T12-46-10_behavior.nwb	14347017	74	51	9
sub-61-207/sub-61-207_ses-FP-PR-2018-10-18T11-56-54_behavior.nwb	16531853	79	61	8
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-20T13-00-57.nwb	16324672	91	64	10
sub-048-392/sub-048-392_ses-FP-PR-2020-06-28T13-14-50.nwb	16173336	87	58	12
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-04T11-15-06_behavior+ogen.nwb	17355828	81	60	8
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-15T14-22-18.nwb	19793088	106	80	11
sub-92-246/sub-92-246_ses-FP-PS-2019-02-11T13-19-22_behavior.nwb	16987196	92	59	11
sub-110-271/sub-110-271_ses-FP-PS-2019-06-25T15-45-24_behavior.nwb	17812016	94	60	13
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-02T11-35-08_ogen.nwb	17409272	87	63	9
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-25T12-55-09_ogen.nwb	15853072	81	59	9
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-14T12-55-55_ogen.nwb	19160928	92	68	9
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-19T10-49-26_ogen.nwb	17189280	81	62	8
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-09T12-26-14_behavior+ogen.nwb	20307780	92	68	11
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-25T10-25-02_ogen.nwb	21696760	116	68	20
sub-332-393/sub-332-393_ses-FP-PS-2020-07-02T12-01-26.nwb	14563728	80	52	10
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-09T12-35-19_ogen.nwb	17212798	83	59	9
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-11-01T09-55-20_behavior+ogen.nwb	16824064	79	60	8
sub-333-393/sub-333-393_ses-FP-DPR-2020-07-22T11-44-33.nwb	17010624	90	62	10
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-23T15-34-24_ogen.nwb	19181600	97	64	12
sub-111-285/sub-111-285_ses-FP-PR-2019-06-25T10-04-52_behavior.nwb	18929496	96	65	13
sub-100-258/sub-100-258_ses-FP-RR20-2019-04-24T13-41-45_behavior.nwb	23607400	128	84	21
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-08T11-09-18_behavior+ogen.nwb	20849325	593	68	13
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-02T12-17-42_behavior+ogen.nwb	18213827	504	62	10
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-20T09-54-12_behavior+ogen.nwb	19835476	505	65	11
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-12-01T11-53-50_behavior+ogen.nwb	18463744	85	66	8
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-09-29T12-33-30_ogen.nwb	19155013	84	67	8
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-03T11-38-17_behavior+ogen.nwb	21309782	600	71	13
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-22T10-53-28_ogen.nwb	19859184	95	70	10
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-21T10-51-54_ogen.nwb	22639600	114	74	18
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-30T12-23-54_behavior.nwb	18646264	103	67	16
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-09T14-52-57_behavior.nwb	18373120	99	69	12
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-06-30T11-57-13_ogen.nwb	18599608	99	65	12
sub-115-273/sub-115-273_ses-FP-PS-2019-06-21T11-56-42_behavior.nwb	16028080	82	58	11
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-18T11-35-04_ogen.nwb	20394568	99	71	11
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-06T10-19-50_ogen.nwb	20253689	95	71	9
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-01T11-53-50_behavior+ogen.nwb	25693267	621	77	23
sub-81-236/sub-81-236_ses-FP-DPR-2019-02-07T10-10-16_behavior.nwb	10216720962	1769	167	116
sub-90-247/sub-90-247_ses-FP-PS-2019-03-20T10-33-54_behavior.nwb	13325088	69	51	8
sub-78-214/sub-78-214_ses-FP-PS-2018-11-28T11-22-11_behavior.nwb	14514466	76	53	9
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-31T13-13-56_ogen.nwb	15994082	76	56	8
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-01T10-07-53_ogen.nwb	19344944	94	70	10
sub-61-207/sub-61-207_ses-FP-PR-2018-10-17T10-49-21_behavior.nwb	7841166144	436	61	26
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-12-08T11-43-00_ogen.nwb	21516504	120	73	20
sub-110-271/sub-110-271_ses-FP-PS-2019-05-30T10-52-31_behavior.nwb	21830946	118	72	20
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-05T15-23-48_ogen.nwb	19178792	95	69	9
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-28T11-37-09_ogen.nwb	23292708	120	72	20
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-24T11-44-10_ogen.nwb	23187860	120	74	18
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-26T11-58-32_ogen.nwb	17071720	85	61	9
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-03T11-28-06_behavior.nwb	18668112	101	72	11
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-13T10-56-14_behavior+ogen.nwb	22553730	515	77	11
sub-110-271/sub-110-271_ses-FP-PS-2019-06-27T09-53-23.nwb	17358560	94	65	12
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-13T10-37-51_ogen.nwb	19654384	96	68	11
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-09-24T12-23-19_ogen.nwb	18123710	88	62	9
sub-271-396/sub-271-396_ses-FP-PS-2020-07-17T13-39-07_behavior.nwb	14913594	74	56	8
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-09T12-35-19_ogen.nwb	15624830	74	55	8
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-10-14T13-02-12_ogen.nwb	23874600	124	76	20
sub-272-396/sub-272-396_ses-FP-DPR-2020-07-14T13-25-33.nwb	14356800	72	54	8
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-04T12-31-59_ogen.nwb	22614808	116	72	17
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-19T10-34-38_ogen.nwb	23848760	121	78	19
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-30T11-51-50_ogen.nwb	18174016	85	66	8
sub-92-246/sub-92-246_ses-FP-PS-2019-03-21T13-23-30_behavior.nwb	14756209	73	55	8
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-09-11T11-26-11_behavior+ogen.nwb	21470850	107	68	17
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-21T10-32-44_behavior+ogen.nwb	16630816	82	58	9
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-24T11-16-11_behavior+ogen.nwb	19233662	85	65	9
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-15T11-03-52_ogen.nwb	23380600	120	76	18
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-05T12-56-38_behavior+ogen.nwb	21575168	112	67	19
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-01T13-32-57_behavior+ogen.nwb	20135594	94	69	10
sub-111-285/sub-111-285_ses-FP-PR-2019-07-08T13-27-36_behavior.nwb	17539288	91	62	12
sub-63-207/sub-63-207_ses-FP-PR-2018-10-30T10-32-07_behavior.nwb	10103544079	312	50	14
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-13T13-31-49_ogen.nwb	17781880	87	63	9
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-08T11-34-38_ogen.nwb	22661720	112	73	17
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-06T12-09-13_behavior+ogen.nwb	17063534	495	58	10
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-14T11-13-25_ogen.nwb	20736550	102	70	11
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-25T12-02-06_ogen.nwb	16350144	80	56	9
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-04T11-40-53.nwb	62714360	520	164	110
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-31T09-47-42_behavior.nwb	67209928	515	164	109
sub-113-283/sub-113-283_ses-FP-PS-2019-07-18T12-01-24_behavior.nwb	21548640	117	71	20
sub-75-214/sub-75-214_ses-FP-PS-2018-11-20T00-00-00_behavior.nwb	15441800	80	57	9
sub-114-273/sub-114-273_ses-FP-PS-2019-06-07T14-01-06_behavior.nwb	9177209168	464	55	28
sub-63-207/sub-63-207_ses-FP-PR-2018-10-17T09-41-46_behavior.nwb	15880680	82	59	9
sub-349-393/sub-349-393_ses-FP-DPR-2020-06-27T12-38-21.nwb	12937400	67	49	8
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-18T13-52-24_ogen.nwb	18042712	93	63	11
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-01T12-26-14_ogen.nwb	18518824	88	64	9
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-10T13-06-37_behavior+ogen.nwb	20573250	598	69	13
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-11T11-51-03_ogen.nwb	16850926	82	58	9
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-11-09T10-28-02_ogen.nwb	15953464	79	55	9
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-21T12-03-45_ogen.nwb	17798464	85	66	8
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-30T10-33-14_ogen.nwb	19168648	92	69	10
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-16T12-23-34_behavior+ogen.nwb	20472409	106	65	17
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-14T10-53-09_behavior.nwb	66310788	513	162	109
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-10-26T11-48-23_ogen.nwb	18472768	90	65	11
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-09T10-07-30_ogen.nwb	21182384	113	69	18
sub-048-392/sub-048-392_ses-FP-PR-2020-07-08T13-08-16.nwb	21589552	123	74	21
sub-92-246/sub-92-246_ses-FP-PS-2019-02-14T12-03-03_behavior.nwb	15716620	80	57	9
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-11T12-16-23_behavior+ogen.nwb	19796059	592	69	12
sub-444-422/sub-444-422_ses-Opto-DMS-Inhibitory-EYFP-2020-11-22T11-50-51_ogen.nwb	14552136	72	53	8
sub-80-236/sub-80-236_ses-FP-PR-2019-01-16T10-38-48_behavior.nwb	15792912	81	58	9
sub-111-285/sub-111-285_ses-FP-PR-2019-07-12T10-20-12_behavior.nwb	18955624	94	70	11
sub-63-207/sub-63-207_ses-FP-PR-2018-11-14T11-05-03_behavior.nwb	13779840	75	52	9
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-12T12-35-12.nwb	13095720	69	51	8
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-16T13-43-16_behavior+ogen.nwb	22606323	601	73	14
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-20T10-56-07_ogen.nwb	19407656	99	65	11
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-06T13-48-23_behavior+ogen.nwb	17061632	83	58	9
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-06-07T10-43-15_behavior+ogen.nwb	19461665	503	63	11
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-18T11-58-55_ogen.nwb	22262376	112	73	17
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-06-26T12-10-40_ogen.nwb	24456800	129	80	20
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-10-05T10-55-05_ogen.nwb	18771808	92	68	9
sub-114-273/sub-114-273_ses-FP-PS-2019-06-20T12-57-41_behavior.nwb	21472646	124	65	23
sub-141-308/sub-141-308_ses-FP-PR-2019-08-29T09-49-06_behavior.nwb	19611525	102	68	13
sub-346-394/sub-346-394_ses-FP-DPR-2020-07-10T12-45-23.nwb	12188160	64	46	8
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-09-29T13-16-48_ogen.nwb	19968792	97	69	10
sub-115-273/sub-115-273_ses-FP-PS-2019-06-11T11-52-46_behavior.nwb	9107394854	403	50	20
sub-62-207/sub-62-207_ses-FP-PR-2018-10-11T10-55-44_behavior.nwb	16356288	86	58	10
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-10T12-48-26_ogen.nwb	16813384	82	63	8
sub-333-393/sub-333-393_ses-FP-DPR-2020-07-14T13-24-14.nwb	13979440	74	56	8
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-22T10-54-20_ogen.nwb	18598384	88	64	9
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-11T12-00-31_ogen.nwb	18079048	88	64	9
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-05T12-37-36_ogen.nwb	17598405	91	59	11
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-14T14-12-21_ogen.nwb	22186120	118	71	19
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-09T11-51-12_behavior+ogen.nwb	19466752	91	69	9
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-07T10-19-26_ogen.nwb	17337232	83	62	8
sub-99-257/sub-99-257_ses-FP-RR20-2019-05-06T13-08-42_behavior.nwb	9114201266	333	46	16
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-08T12-44-39_ogen.nwb	17707145	83	63	8
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-20T13-43-03_ogen.nwb	17617372	88	59	10
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-09-04T11-15-06_behavior+ogen.nwb	19171190	91	65	10
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-05T12-37-36_ogen.nwb	17750960	85	64	8
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-16T11-23-14_ogen.nwb	16191075	78	55	9
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-16T12-24-25_behavior+ogen.nwb	19143298	85	64	9
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-04T16-02-57_ogen.nwb	19658456	100	69	10
sub-94-246/sub-94-246_ses-FP-PS-2019-03-27T14-02-18_behavior.nwb	15648240	83	55	10
sub-94-246/sub-94-246_ses-FP-PS-2019-03-20T11-51-03_behavior.nwb	18483512	100	62	17
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-30T12-29-08_ogen.nwb	17262380	85	62	10
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-29T11-48-59_ogen.nwb	18638800	96	64	11
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-24T13-12-46_ogen.nwb	18624016	88	64	9
sub-348-393/sub-348-393_ses-FP-PS-2020-07-02T12-01-26.nwb	13320080	73	50	9
sub-89-247/sub-89-247_ses-FP-PR-2019-03-18T10-06-39_behavior.nwb	16260168	87	56	11
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-06-26T12-10-40_behavior+ogen.nwb	26596640	138	81	22
sub-80-236/sub-80-236_ses-FP-PR-2019-02-12T14-29-27_behavior.nwb	14551806	71	53	8
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-25T11-37-45_ogen.nwb	16373440	77	58	8
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-09T13-27-14_ogen.nwb	18205424	88	64	10
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-22T13-43-42_ogen.nwb	18790000	90	66	10
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-09T11-19-06_ogen.nwb	16614336	78	58	8
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-27T13-24-13_behavior+ogen.nwb	23545072	600	77	14
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-24T13-04-46_ogen.nwb	19561579	101	62	17
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-24T10-38-00_behavior.nwb	66889434	516	160	110
sub-99-257/sub-99-257_ses-FP-RR20-2019-05-01T12-38-16_behavior.nwb	13010448	69	51	8
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-27T11-41-26_ogen.nwb	17656480	86	62	9
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-06-26T14-16-57_behavior+ogen.nwb	21120059	596	68	14
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-09-20T10-55-14_ogen.nwb	18132088	90	62	10
sub-347-393/sub-347-393_ses-FP-PS-2020-07-02T12-01-26.nwb	15253560	80	57	9
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-23T10-11-24_ogen.nwb	16446920	81	57	9
sub-346-394/sub-346-394_ses-FP-DPR-2020-07-06T12-49-43.nwb	14024136	76	53	9
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-16T10-26-33_behavior+ogen.nwb	21877769	524	72	12
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-19T14-01-54_behavior.nwb	65919648	512	161	109
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-29T09-29-32_behavior+ogen.nwb	18478443	80	64	8
sub-333-393/sub-333-393_ses-FP-DPR-2020-06-30T12-03-32.nwb	16863168	91	61	11
sub-62-207/sub-62-207_ses-FP-PR-2018-11-08T11-06-53_behavior.nwb	19660512	108	65	18
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-11T11-28-25_ogen.nwb	21385832	114	73	17
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-29T10-16-52_behavior+ogen.nwb	18612712	90	62	11
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-06-29T13-28-04_behavior+ogen.nwb	18527232	90	65	9
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-17T10-38-04_behavior+ogen.nwb	20052092	502	68	10
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-30T11-31-54_ogen.nwb	18442936	86	67	8
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-12T10-43-26_ogen.nwb	21604640	114	68	19
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-09T11-28-06_ogen.nwb	20716768	109	68	17
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-09T13-26-34_behavior+ogen.nwb	18714496	94	62	11
sub-113-283/sub-113-283_ses-FP-PS-2019-06-13T10-54-41_behavior.nwb	21553500	116	72	20
sub-334-394/sub-334-394_ses-FP-DPR-2020-06-30T13-51-24.nwb	15133960	83	55	10
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-06T14-12-03_ogen.nwb	19451456	96	66	11
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-04T12-15-25_behavior+ogen.nwb	17235814	490	58	9
sub-140-306/sub-140-306_ses-FP-PS-2019-08-10T10-43-29_behavior.nwb	22925668	112	83	12
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-06-27T12-19-45_ogen.nwb	19641624	107	66	17
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-07T14-04-57_behavior+ogen.nwb	17328976	83	59	9
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-11-05T10-49-24_ogen.nwb	19428600	98	66	11
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-20T12-08-21_behavior+ogen.nwb	22124373	519	69	18
sub-75-214/sub-75-214_ses-FP-PS-2018-10-19T13-06-57_behavior.nwb	14705640	76	53	9
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-04T12-19-03_behavior+ogen.nwb	17705063	498	60	10
sub-332-393/sub-332-393_ses-FP-PS-2020-06-19T11-32-53.nwb	15157248	79	56	9
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-07T10-39-21_ogen.nwb	22734024	114	72	17
sub-89-247/sub-89-247_ses-FP-PR-2019-02-21T09-35-32_behavior.nwb	19424496	109	63	20
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-22T11-25-06_behavior.nwb	66777984	519	163	110
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-02T11-38-55_ogen.nwb	15319372	72	53	8
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-12T13-05-32_ogen.nwb	22618400	121	73	19
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-04T12-31-59_ogen.nwb	15588901	77	53	9
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-12T11-48-44_ogen.nwb	16829575	80	58	9
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-14T13-06-42_behavior+ogen.nwb	16979296	79	60	8
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-17T13-00-10_ogen.nwb	19195120	96	69	10
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-30T11-41-13_ogen.nwb	21284560	114	76	13
sub-94-246/sub-94-246_ses-FP-PS-2019-03-14T13-16-50_behavior.nwb	13761480	72	49	9
sub-112-283/sub-112-283_ses-FP-PS-2019-06-18T10-36-28_behavior.nwb	21548640	121	69	23
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-18T13-04-19_ogen.nwb	20056708	102	63	17
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-09T11-19-06_ogen.nwb	19917024	102	62	17
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-10-29T11-49-23_ogen.nwb	18359932	93	61	11
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-11-02T10-28-41_ogen.nwb	16830240	81	62	8
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-11-02T10-43-35_ogen.nwb	16828816	79	60	8
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-09T12-33-00_behavior+ogen.nwb	25356739	118	79	19
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-15T13-01-11_behavior+ogen.nwb	18176583	497	59	10
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-04T13-32-32_ogen.nwb	19235400	95	65	11
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-25T11-31-14_behavior.nwb	74345104	565	179	122
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-28T12-39-18_ogen.nwb	23806832	120	78	18
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-06T13-20-15_behavior+ogen.nwb	19077480	101	62	17
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-29T12-34-42_ogen.nwb	22139920	119	71	20
sub-80-236/sub-80-236_ses-FP-PR-2019-01-24T10-38-00_behavior.nwb	15994780	81	57	9
sub-61-207/sub-61-207_ses-FP-PR-2018-10-11T10-38-32_behavior.nwb	13996128	70	52	8
sub-89-247/sub-89-247_ses-FP-PR-2019-03-11T10-16-29_behavior.nwb	14468160	77	51	10
sub-140-306/sub-140-306_ses-FP-PS-2019-09-04T11-03-39_behavior.nwb	23713696	133	87	20
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-04T12-19-03_behavior+ogen.nwb	21340934	527	66	20
sub-112-283/sub-112-283_ses-FP-PS-2019-07-16T09-12-33_behavior.nwb	17897242	93	62	14
sub-75-214/sub-75-214_ses-FP-PS-2018-10-22T13-16-50_behavior.nwb	13761480	70	50	9
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-27T11-43-22_ogen.nwb	20532912	108	72	16
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2021-01-05T11-32-27_ogen.nwb	16744200	80	61	8
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-14T12-20-40_ogen.nwb	16126525	79	55	9
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-07T10-39-21_ogen.nwb	24419480	130	76	22
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-09T13-05-59_ogen.nwb	17379536	84	60	10
sub-115-273/sub-115-273_ses-FP-PS-2019-07-02T12-31-25_behavior.nwb	13781856	74	50	11
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-15T12-14-29_ogen.nwb	23605846	122	75	19
