asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-29641/sub-29641_ses-20250327T020648_ecephys.nwb	219446992	88	19	9
sub-29641/sub-29641_ses-20250319T181049_ecephys.nwb	257477420	91	22	9
sub-29641/sub-29641_ses-20250331T105006_ecephys.nwb	337735620	170	27	14
sub-26296/sub-26296_ses-20250226T142835_ecephys.nwb	211570816	114	24	10
sub-24846/sub-24846_ses-20241127T131056_ecephys.nwb	289614312	123	28	11
sub-26303/sub-26303_ses-20250327T174527_ecephys.nwb	288423624	144	27	17
sub-25876/sub-25876_ses-20241111T142054_ecephys.nwb	337862192	110	28	11
sub-26265/sub-26265_ses-20241224T233002_ecephys.nwb	225455244	69	18	8
sub-26265/sub-26265_ses-20241223T024652_ecephys.nwb	352767340	83	23	9
sub-26303/sub-26303_ses-20250327T171056_ecephys.nwb	293291188	190	31	19
sub-26342/sub-26342_ses-20241120T233413_ecephys.nwb	258271036	77	19	9
sub-25876/sub-25876_ses-20241111T121131_ecephys.nwb	352636864	160	35	19
sub-26296/sub-26296_ses-20250226T233201_ecephys.nwb	235945828	89	20	9
sub-25876/sub-25876_ses-20241111T185657_ecephys.nwb	383595356	164	35	20
sub-26303/sub-26303_ses-20250319T164433_ecephys.nwb	296142888	164	29	18
sub-29641/sub-29641_ses-20250321T225036_ecephys.nwb	282481420	134	26	16
sub-29641/sub-29641_ses-20250326T170314_ecephys.nwb	235070588	90	21	9
sub-29641/sub-29641_ses-20250322T011715_ecephys.nwb	394628704	192	31	19
sub-24846/sub-24846_ses-20241120T203338_ecephys.nwb	233454936	93	26	11
sub-29641/sub-29641_ses-20250320T025703_ecephys.nwb	350642572	76	18	8
sub-25876/sub-25876_ses-20241108T221740_ecephys.nwb	422919932	95	31	11
sub-25897/sub-25897_ses-20241111T172202_ecephys.nwb	323331732	184	34	20
sub-29641/sub-29641_ses-20250321T184902_ecephys.nwb	277434020	168	28	18
sub-25897/sub-25897_ses-20241024T220604_ecephys.nwb	348771368	86	26	10
sub-26265/sub-26265_ses-20241223T015505_ecephys.nwb	227244944	128	23	16
sub-24846/sub-24846_ses-20241125T162323_ecephys.nwb	300621416	174	32	20
sub-25897/sub-25897_ses-20241108T163235_ecephys.nwb	524455696	111	28	11
sub-26296/sub-26296_ses-20250305T111332_ecephys.nwb	233607052	67	14	8
sub-29713/sub-29713_ses-20250425T180711_ecephys.nwb	262210888	208	30	21
sub-25897/sub-25897_ses-20241119T165421_ecephys.nwb	315331356	89	19	10
sub-25897/sub-25897_ses-20241024T193923_ecephys.nwb	369929484	127	30	12
sub-24846/sub-24846_ses-20241127T125341_ecephys.nwb	291178272	151	33	12
sub-29713/sub-29713_ses-20250425T220845_ecephys.nwb	185600956	85	19	8
sub-29641/sub-29641_ses-20250331T170042_ecephys.nwb	209090912	65	14	8
sub-24846/sub-24846_ses-20241127T162914_ecephys.nwb	243003344	108	23	11
sub-29641/sub-29641_ses-20250322T035231_ecephys.nwb	366425308	97	17	10
sub-25876/sub-25876_ses-20241109T011849_ecephys.nwb	569748372	122	34	12
sub-25897/sub-25897_ses-20241113T124531_ecephys.nwb	270049536	82	21	10
sub-26349/sub-26349_ses-20250322T015954_ecephys.nwb	298516192	130	20	12
sub-24846/sub-24846_ses-20241127T140240_ecephys.nwb	236094556	88	23	10
sub-25273/sub-25273_ses-20250428T231301_ecephys.nwb	456462260	219	33	23
sub-26265/sub-26265_ses-20241225T012210_ecephys.nwb	210908716	105	18	10
sub-26296/sub-26296_ses-20250305T154933_ecephys.nwb	302926100	70	14	8
sub-26349/sub-26349_ses-20250321T184857_ecephys.nwb	313162704	82	23	9
sub-29641/sub-29641_ses-20250331T232833_ecephys.nwb	236905760	85	16	9
sub-25897/sub-25897_ses-20241108T195058_ecephys.nwb	646536144	116	27	11
sub-24846/sub-24846_ses-20241120T193314_ecephys.nwb	304363516	127	40	13
sub-26265/sub-26265_ses-20241223T105001_ecephys.nwb	351927532	115	24	10
sub-25897/sub-25897_ses-20241119T150211_ecephys.nwb	359705328	94	19	10
sub-26303/sub-26303_ses-20250327T111713_ecephys.nwb	216892140	85	16	9
sub-25897/sub-25897_ses-20241109T021907_ecephys.nwb	767185648	118	28	12
sub-25897/sub-25897_ses-20241107T094940_ecephys.nwb	436301472	122	34	12
sub-25876/sub-25876_ses-20241111T163856_ecephys.nwb	297695696	83	23	10
sub-26271/sub-26271_ses-20250401T185819_ecephys.nwb	323113460	181	27	19
sub-29713/sub-29713_ses-20250425T193327_ecephys.nwb	165765684	64	16	7
sub-25273/sub-25273_ses-20250428T173655_ecephys.nwb	358437268	147	29	18
sub-29641/sub-29641_ses-20250327T010624_ecephys.nwb	209868352	69	16	8
sub-29641/sub-29641_ses-20250331T191000_ecephys.nwb	208388396	65	14	8
sub-25876/sub-25876_ses-20241108T212555_ecephys.nwb	352392532	109	27	12
sub-25897/sub-25897_ses-20241113T162110_ecephys.nwb	280785448	76	18	9
sub-24846/sub-24846_ses-20241128T013226_ecephys.nwb	267835008	111	26	11
sub-26265/sub-26265_ses-20241224T233840_ecephys.nwb	206964000	67	16	8
sub-25897/sub-25897_ses-20241111T164732_ecephys.nwb	290593612	102	24	11
sub-26349/sub-26349_ses-20250322T002505_ecephys.nwb	355639956	207	30	22
sub-26342/sub-26342_ses-20241128T021555_ecephys.nwb	279639816	111	20	10
sub-25273/sub-25273_ses-20250428T220404_ecephys.nwb	308011548	104	22	11
sub-26342/sub-26342_ses-20241120T180636_ecephys.nwb	200474828	79	16	9
sub-29641/sub-29641_ses-20250331T140820_ecephys.nwb	227906396	86	17	9
sub-24846/sub-24846_ses-20241125T095502_ecephys.nwb	287850012	107	25	11
sub-29641/sub-29641_ses-20250321T201518_ecephys.nwb	220731020	69	15	8
sub-25897/sub-25897_ses-20241111T224950_ecephys.nwb	264928160	183	31	19
sub-24846/sub-24846_ses-20241121T004353_ecephys.nwb	349665372	193	42	21
sub-26265/sub-26265_ses-20241223T065704_ecephys.nwb	366863432	173	26	19
sub-25273/sub-25273_ses-20250428T210345_ecephys.nwb	417589280	132	24	13
sub-26296/sub-26296_ses-20250226T191315_ecephys.nwb	287667548	81	21	9
sub-26303/sub-26303_ses-20250320T060712_ecephys.nwb	314592124	73	16	8
sub-25897/sub-25897_ses-20241108T165827_ecephys.nwb	601020384	120	22	12
sub-29641/sub-29641_ses-20250320T030541_ecephys.nwb	316771780	113	20	11
sub-26342/sub-26342_ses-20241127T152016_ecephys.nwb	230105972	70	15	8
sub-29641/sub-29641_ses-20250321T190617_ecephys.nwb	234386932	86	17	9
sub-29713/sub-29713_ses-20250425T235216_ecephys.nwb	158716364	84	18	8
sub-29641/sub-29641_ses-20250331T185245_ecephys.nwb	264145372	141	24	17
sub-29641/sub-29641_ses-20250319T220344_ecephys.nwb	309157348	141	26	17
sub-29641/sub-29641_ses-20250331T121617_ecephys.nwb	217763240	86	17	9
sub-26296/sub-26296_ses-20250227T011532_ecephys.nwb	260284428	91	22	9
sub-24846/sub-24846_ses-20241125T132209_ecephys.nwb	241462212	106	23	11
sub-25876/sub-25876_ses-20241108T230048_ecephys.nwb	390896080	149	35	18
sub-26342/sub-26342_ses-20241120T195003_ecephys.nwb	249291372	165	26	18
sub-29641/sub-29641_ses-20250326T205611_ecephys.nwb	264108916	151	24	18
sub-29713/sub-29713_ses-20250425T201635_ecephys.nwb	183022092	68	17	7
sub-24846/sub-24846_ses-20241125T133925_ecephys.nwb	350030916	133	33	12
sub-25876/sub-25876_ses-20241108T175015_ecephys.nwb	355933836	106	28	11
sub-25897/sub-25897_ses-20241024T111857_ecephys.nwb	335839788	114	30	11
sub-25897/sub-25897_ses-20241108T142312_ecephys.nwb	551740984	98	28	11
sub-25897/sub-25897_ses-20241107T083201_ecephys.nwb	437556548	163	32	19
sub-26303/sub-26303_ses-20250320T020533_ecephys.nwb	248097660	69	14	8
sub-26342/sub-26342_ses-20241120T205902_ecephys.nwb	218737568	84	17	9
sub-26296/sub-26296_ses-20250305T200817_ecephys.nwb	419749792	133	20	11
sub-25897/sub-25897_ses-20241111T154709_ecephys.nwb	363615180	107	28	11
sub-25897/sub-25897_ses-20241119T202125_ecephys.nwb	266427496	102	20	10
sub-26342/sub-26342_ses-20241121T010903_ecephys.nwb	223303764	93	17	9
sub-26271/sub-26271_ses-20250401T232545_ecephys.nwb	259952752	79	16	9
sub-26303/sub-26303_ses-20250320T034029_ecephys.nwb	310378372	107	18	11
sub-25876/sub-25876_ses-20241111T113701_ecephys.nwb	355152008	107	28	11
sub-25897/sub-25897_ses-20241107T194502_ecephys.nwb	559835156	116	28	11
sub-26296/sub-26296_ses-20250305T115640_ecephys.nwb	272175160	90	16	9
sub-26342/sub-26342_ses-20241120T173207_ecephys.nwb	226768748	126	21	11
sub-26271/sub-26271_ses-20250401T174918_ecephys.nwb	333072972	157	22	13
sub-25876/sub-25876_ses-20241111T100207_ecephys.nwb	322050376	86	24	10
sub-25897/sub-25897_ses-20241107T213712_ecephys.nwb	462965396	88	22	10
sub-25876/sub-25876_ses-20241108T144027_ecephys.nwb	386768860	176	37	19
sub-25876/sub-25876_ses-20241108T190753_ecephys.nwb	394378264	161	35	19
sub-29641/sub-29641_ses-20250331T162614_ecephys.nwb	234240000	67	16	8
sub-26349/sub-26349_ses-20250322T020831_ecephys.nwb	230677132	87	18	9
sub-29641/sub-29641_ses-20250320T055813_ecephys.nwb	298934084	95	17	10
sub-26349/sub-26349_ses-20250322T015117_ecephys.nwb	297668192	96	24	9
sub-26265/sub-26265_ses-20241224T142635_ecephys.nwb	185965576	69	15	8
sub-29713/sub-29713_ses-20250425T175833_ecephys.nwb	196173220	86	17	9
sub-29641/sub-29641_ses-20250331T211039_ecephys.nwb	195277612	65	14	8
sub-26342/sub-26342_ses-20241120T185819_ecephys.nwb	265554508	167	28	18
sub-29713/sub-29713_ses-20250425T224315_ecephys.nwb	207054128	88	22	8
sub-25876/sub-25876_ses-20241108T205124_ecephys.nwb	383967716	106	28	11
sub-25897/sub-25897_ses-20241119T174607_ecephys.nwb	447370472	231	41	23
sub-26342/sub-26342_ses-20241120T213331_ecephys.nwb	243159184	173	27	19
sub-25897/sub-25897_ses-20241113T205711_ecephys.nwb	461008324	215	37	21
sub-25273/sub-25273_ses-20250428T175409_ecephys.nwb	388487052	155	30	19
sub-25897/sub-25897_ses-20241107T141709_ecephys.nwb	483322588	90	25	10
sub-24846/sub-24846_ses-20241120T223427_ecephys.nwb	262824828	112	29	12
sub-29641/sub-29641_ses-20250326T203856_ecephys.nwb	190628476	86	17	9
sub-26271/sub-26271_ses-20250401T174041_ecephys.nwb	288598224	161	25	18
sub-24846/sub-24846_ses-20241120T153137_ecephys.nwb	317270180	186	40	22
sub-26271/sub-26271_ses-20250401T171448_ecephys.nwb	201565108	65	14	8
sub-26271/sub-26271_ses-20250401T195842_ecephys.nwb	258315580	70	16	8
sub-24846/sub-24846_ses-20241120T195029_ecephys.nwb	261514444	164	35	20
sub-25273/sub-25273_ses-20250428T222955_ecephys.nwb	322162904	149	30	18
sub-26296/sub-26296_ses-20250226T151143_ecephys.nwb	241226268	94	22	9
sub-26265/sub-26265_ses-20241223T101531_ecephys.nwb	365898796	121	19	11
sub-25897/sub-25897_ses-20241111T175632_ecephys.nwb	239313848	82	19	10
sub-29641/sub-29641_ses-20250321T223319_ecephys.nwb	287285344	139	25	17
sub-26303/sub-26303_ses-20250327T101650_ecephys.nwb	233117268	105	18	10
sub-29641/sub-29641_ses-20250319T231245_ecephys.nwb	244602788	89	17	9
sub-25897/sub-25897_ses-20241108T151457_ecephys.nwb	593727028	105	34	11
sub-24846/sub-24846_ses-20241120T185005_ecephys.nwb	303882180	208	39	23
sub-29713/sub-29713_ses-20250425T164054_ecephys.nwb	288538660	148	25	18
sub-24846/sub-24846_ses-20241127T231429_ecephys.nwb	288271224	161	31	19
sub-25876/sub-25876_ses-20241111T195720_ecephys.nwb	275707860	86	23	10
sub-29713/sub-29713_ses-20250425T232623_ecephys.nwb	198347632	69	21	7
sub-26271/sub-26271_ses-20250401T212458_ecephys.nwb	316029168	181	27	20
sub-26271/sub-26271_ses-20250402T025248_ecephys.nwb	270553904	95	18	9
sub-29641/sub-29641_ses-20250319T202013_ecephys.nwb	215612452	66	15	8
sub-24846/sub-24846_ses-20241120T124738_ecephys.nwb	362223408	122	38	15
sub-25897/sub-25897_ses-20241108T184158_ecephys.nwb	546815508	91	22	10
sub-26342/sub-26342_ses-20241127T151138_ecephys.nwb	258617508	118	21	11
sub-26265/sub-26265_ses-20241223T042147_ecephys.nwb	270433480	107	20	10
sub-25897/sub-25897_ses-20241111T161302_ecephys.nwb	257921268	80	19	10
sub-26296/sub-26296_ses-20250226T230609_ecephys.nwb	212550472	132	24	16
sub-26303/sub-26303_ses-20250327T105120_ecephys.nwb	233345956	86	17	9
sub-25876/sub-25876_ses-20241111T210620_ecephys.nwb	291357248	106	25	11
sub-26265/sub-26265_ses-20241223T084914_ecephys.nwb	399308412	117	25	10
sub-25897/sub-25897_ses-20241024T133700_ecephys.nwb	337369880	122	26	12
sub-25876/sub-25876_ses-20241111T214051_ecephys.nwb	350339420	198	36	21
sub-26296/sub-26296_ses-20250305T134010_ecephys.nwb	309395072	105	17	10
sub-26265/sub-26265_ses-20241224T131734_ecephys.nwb	166031764	66	15	8
sub-24846/sub-24846_ses-20241128T015818_ecephys.nwb	296460836	114	28	11
sub-25897/sub-25897_ses-20241107T103249_ecephys.nwb	397805472	87	23	10
sub-26349/sub-26349_ses-20250321T190611_ecephys.nwb	224756868	86	17	9
sub-29641/sub-29641_ses-20250319T230408_ecephys.nwb	300889628	120	21	11
sub-29641/sub-29641_ses-20250322T030046_ecephys.nwb	284009884	75	15	8
sub-25897/sub-25897_ses-20241111T153832_ecephys.nwb	306957028	120	24	12
sub-26342/sub-26342_ses-20241120T134757_ecephys.nwb	209639848	90	20	8
sub-25897/sub-25897_ses-20241024T222319_ecephys.nwb	349483296	146	31	18
sub-24846/sub-24846_ses-20241127T232306_ecephys.nwb	283293300	128	28	12
sub-25876/sub-25876_ses-20241111T224951_ecephys.nwb	285494924	103	25	11
sub-29641/sub-29641_ses-20250322T004244_ecephys.nwb	267842660	73	15	8
sub-26271/sub-26271_ses-20250401T215928_ecephys.nwb	254423704	72	16	8
sub-26342/sub-26342_ses-20241121T005148_ecephys.nwb	278566600	122	20	11
sub-29641/sub-29641_ses-20250326T230536_ecephys.nwb	198916960	69	15	8
sub-26303/sub-26303_ses-20250327T125207_ecephys.nwb	261050388	111	20	10
sub-26349/sub-26349_ses-20250322T045217_ecephys.nwb	313438912	93	24	9
sub-26349/sub-26349_ses-20250322T051809_ecephys.nwb	306874136	132	21	12
sub-29713/sub-29713_ses-20250426T005240_ecephys.nwb	170323336	88	18	8
sub-24846/sub-24846_ses-20241120T171510_ecephys.nwb	372426956	221	50	23
sub-26303/sub-26303_ses-20250320T051525_ecephys.nwb	324290232	112	19	10
sub-25876/sub-25876_ses-20241108T200816_ecephys.nwb	345977584	85	25	10
sub-26303/sub-26303_ses-20250327T222130_ecephys.nwb	221530320	66	15	8
sub-25897/sub-25897_ses-20241113T214019_ecephys.nwb	361774220	86	27	9
sub-26303/sub-26303_ses-20250327T230438_ecephys.nwb	220616856	66	15	8
sub-26271/sub-26271_ses-20250402T044456_ecephys.nwb	292183040	153	26	17
sub-25876/sub-25876_ses-20241108T222618_ecephys.nwb	361956688	92	26	11
sub-25897/sub-25897_ses-20241113T231512_ecephys.nwb	484569876	191	31	20
sub-24846/sub-24846_ses-20241125T153136_ecephys.nwb	294604788	110	28	11
sub-26296/sub-26296_ses-20250226T171229_ecephys.nwb	250177208	72	21	8
sub-24846/sub-24846_ses-20241125T134802_ecephys.nwb	304128200	109	27	11
sub-25897/sub-25897_ses-20241114T002412_ecephys.nwb	469701620	130	23	12
sub-26265/sub-26265_ses-20241224T205446_ecephys.nwb	275948756	190	27	20
sub-26265/sub-26265_ses-20241224T133449_ecephys.nwb	207932588	107	20	10
sub-25897/sub-25897_ses-20241024T192208_ecephys.nwb	414596872	177	33	21
sub-26349/sub-26349_ses-20250321T164817_ecephys.nwb	485739172	126	37	10
sub-26342/sub-26342_ses-20241121T003434_ecephys.nwb	250773676	178	28	18
sub-24846/sub-24846_ses-20241125T093747_ecephys.nwb	371676928	130	32	13
sub-26303/sub-26303_ses-20250327T133515_ecephys.nwb	251348680	111	18	11
sub-25273/sub-25273_ses-20250429T001320_ecephys.nwb	307446440	103	22	11
sub-26342/sub-26342_ses-20241120T230821_ecephys.nwb	235180068	91	18	9
sub-26296/sub-26296_ses-20250305T105616_ecephys.nwb	234264516	88	16	9
sub-25897/sub-25897_ses-20241024T143723_ecephys.nwb	380452764	200	38	22
sub-26296/sub-26296_ses-20250226T141958_ecephys.nwb	228043824	169	28	18
sub-25897/sub-25897_ses-20241111T223235_ecephys.nwb	220340340	95	22	10
sub-25897/sub-25897_ses-20241024T194801_ecephys.nwb	452467084	110	32	11
sub-29641/sub-29641_ses-20250320T061528_ecephys.nwb	259074320	70	15	8
sub-26296/sub-26296_ses-20250305T130540_ecephys.nwb	299017480	97	16	9
sub-29641/sub-29641_ses-20250319T201135_ecephys.nwb	224572600	66	15	8
sub-26265/sub-26265_ses-20241223T090630_ecephys.nwb	284567008	91	18	9
sub-26271/sub-26271_ses-20250401T224237_ecephys.nwb	259844368	86	17	9
sub-25876/sub-25876_ses-20241108T150620_ecephys.nwb	352560940	89	28	10
sub-24846/sub-24846_ses-20241127T171221_ecephys.nwb	278909696	92	22	11
sub-26342/sub-26342_ses-20241128T001509_ecephys.nwb	262697628	106	19	10
sub-26303/sub-26303_ses-20250320T010508_ecephys.nwb	271847484	91	17	9
sub-26265/sub-26265_ses-20241224T141758_ecephys.nwb	210875348	147	24	17
sub-26296/sub-26296_ses-20250305T163240_ecephys.nwb	331687232	99	16	9
sub-26265/sub-26265_ses-20241224T224654_ecephys.nwb	204056764	69	15	8
sub-29641/sub-29641_ses-20250319T222937_ecephys.nwb	344227632	172	26	20
sub-26303/sub-26303_ses-20250327T141823_ecephys.nwb	332686800	221	30	23
sub-26342/sub-26342_ses-20241127T201336_ecephys.nwb	272252748	109	19	10
sub-25876/sub-25876_ses-20241111T211458_ecephys.nwb	345502728	110	26	12
sub-25897/sub-25897_ses-20241107T212834_ecephys.nwb	519876144	112	27	11
sub-26349/sub-26349_ses-20250322T052646_ecephys.nwb	242748244	128	23	16
sub-25897/sub-25897_ses-20241107T204526_ecephys.nwb	606758728	175	41	19
sub-26342/sub-26342_ses-20241120T182350_ecephys.nwb	195532200	70	15	8
sub-24846/sub-24846_ses-20241125T210809_ecephys.nwb	255039448	87	23	10
sub-25897/sub-25897_ses-20241114T001535_ecephys.nwb	439662324	118	21	12
sub-29641/sub-29641_ses-20250331T165205_ecephys.nwb	241301224	86	17	9
sub-26296/sub-26296_ses-20250305T125702_ecephys.nwb	328919728	133	23	16
sub-26265/sub-26265_ses-20241224T122548_ecephys.nwb	183305612	73	16	9
sub-29713/sub-29713_ses-20250425T173240_ecephys.nwb	221142064	132	24	16
sub-29641/sub-29641_ses-20250319T180212_ecephys.nwb	205384420	70	16	8
sub-25876/sub-25876_ses-20241109T025343_ecephys.nwb	406466448	99	28	11
sub-26303/sub-26303_ses-20250327T164503_ecephys.nwb	223865116	86	17	9
sub-26342/sub-26342_ses-20241127T200458_ecephys.nwb	268740192	100	20	10
sub-26296/sub-26296_ses-20250226T172944_ecephys.nwb	192342748	97	17	9
sub-26303/sub-26303_ses-20250320T050648_ecephys.nwb	314090992	146	23	17
sub-29641/sub-29641_ses-20250322T041824_ecephys.nwb	345056100	134	24	16
sub-26342/sub-26342_ses-20241121T020924_ecephys.nwb	228045828	114	19	10
sub-26265/sub-26265_ses-20241223T062234_ecephys.nwb	199219332	66	15	8
sub-24846/sub-24846_ses-20241127T135402_ecephys.nwb	250425276	123	24	12
sub-26342/sub-26342_ses-20241121T010025_ecephys.nwb	255610764	96	17	10
sub-26296/sub-26296_ses-20250226T213115_ecephys.nwb	235889088	100	17	10
sub-29641/sub-29641_ses-20250331T110720_ecephys.nwb	226704640	87	18	9
sub-29641/sub-29641_ses-20250331T141657_ecephys.nwb	254737604	126	21	11
sub-25876/sub-25876_ses-20241111T205743_ecephys.nwb	280488288	87	23	10
sub-25897/sub-25897_ses-20241024T230628_ecephys.nwb	348680380	88	22	11
sub-26271/sub-26271_ses-20250402T035311_ecephys.nwb	240246724	71	15	8
sub-29641/sub-29641_ses-20250327T000600_ecephys.nwb	285769012	214	31	22
sub-29641/sub-29641_ses-20250331T133351_ecephys.nwb	236659596	99	19	10
sub-29641/sub-29641_ses-20250327T035020_ecephys.nwb	250535264	72	15	9
sub-26296/sub-26296_ses-20250305T095554_ecephys.nwb	241883496	160	25	18
sub-24846/sub-24846_ses-20241120T215118_ecephys.nwb	342266200	182	38	23
sub-24846/sub-24846_ses-20241127T224837_ecephys.nwb	254321936	105	23	11
sub-25876/sub-25876_ses-20241111T135502_ecephys.nwb	314430292	84	24	10
sub-25273/sub-25273_ses-20250428T225547_ecephys.nwb	312565136	84	20	10
sub-29641/sub-29641_ses-20250320T045750_ecephys.nwb	405574864	182	28	19
sub-29641/sub-29641_ses-20250320T015640_ecephys.nwb	242224776	155	26	17
sub-26265/sub-26265_ses-20241223T011156_ecephys.nwb	267811048	93	18	10
sub-25897/sub-25897_ses-20241107T182722_ecephys.nwb	541764820	130	27	12
sub-25273/sub-25273_ses-20250428T233852_ecephys.nwb	309744372	83	20	10
sub-26342/sub-26342_ses-20241120T150533_ecephys.nwb	206733512	74	17	8
sub-25897/sub-25897_ses-20241111T171325_ecephys.nwb	316571648	123	26	12
sub-25897/sub-25897_ses-20241024T151155_ecephys.nwb	327123368	85	25	10
sub-25876/sub-25876_ses-20241108T215147_ecephys.nwb	427722956	161	35	19
sub-29641/sub-29641_ses-20250331T215345_ecephys.nwb	277548632	174	26	18
sub-26296/sub-26296_ses-20250305T225209_ecephys.nwb	543100636	245	32	22
sub-25897/sub-25897_ses-20241109T023623_ecephys.nwb	652207580	125	30	11
sub-26265/sub-26265_ses-20241224T123426_ecephys.nwb	212746332	113	21	10
sub-25876/sub-25876_ses-20241111T111108_ecephys.nwb	379005024	178	34	20
sub-25876/sub-25876_ses-20241108T154928_ecephys.nwb	389068888	126	30	12
sub-26349/sub-26349_ses-20250321T234200_ecephys.nwb	300983752	174	27	19
sub-29641/sub-29641_ses-20250322T023453_ecephys.nwb	323832776	96	19	9
sub-29713/sub-29713_ses-20250425T144845_ecephys.nwb	208523072	73	16	9
sub-26303/sub-26303_ses-20250328T001339_ecephys.nwb	352479628	203	30	22
sub-25876/sub-25876_ses-20241111T191412_ecephys.nwb	320103960	104	26	11
sub-25897/sub-25897_ses-20241119T222213_ecephys.nwb	325636332	187	33	21
sub-26296/sub-26296_ses-20250226T173821_ecephys.nwb	188819920	86	17	9
sub-29713/sub-29713_ses-20250426T031919_ecephys.nwb	171982828	84	18	8
sub-25897/sub-25897_ses-20241113T141146_ecephys.nwb	329147664	106	23	10
sub-24846/sub-24846_ses-20241127T154607_ecephys.nwb	223525084	104	24	10
sub-24846/sub-24846_ses-20241121T014417_ecephys.nwb	344177224	194	43	21
sub-24846/sub-24846_ses-20241125T222549_ecephys.nwb	348986444	149	31	13
sub-24846/sub-24846_ses-20241120T172347_ecephys.nwb	265703676	100	30	11
sub-29641/sub-29641_ses-20250331T213631_ecephys.nwb	237740644	86	17	9
sub-25876/sub-25876_ses-20241109T022750_ecephys.nwb	528277028	213	38	23
sub-29641/sub-29641_ses-20250319T223815_ecephys.nwb	307814140	187	28	19
sub-24846/sub-24846_ses-20241125T125616_ecephys.nwb	396321576	209	37	23
sub-25876/sub-25876_ses-20241108T231803_ecephys.nwb	480548308	155	38	18
