asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-661749/sub-661749_ses-1256379173-acq-1256498540_ophys.nwb	1127744549	702	22	7
sub-621602/sub-621602_ses-1195034408-acq-1195338123-raw-movies_ophys.nwb	23555624002	1871	18	9
sub-698808/sub-698808_ses-1316155641-acq-1316301520_image+ophys.nwb	24576088132	1081	19	6
sub-621602/sub-621602_ses-1194103872-acq-1194275975-denoised-movies_ophys.nwb	23436339928	1184	15	8
sub-634402/sub-634402_ses-1215761055-acq-1215954960-raw-movies_ophys.nwb	20012708542	1420	14	6
sub-662470/sub-662470_ses-1256863221-acq-1256970530-denoised-movies_ophys.nwb	110305650400	2528	16	7
sub-631188/sub-631188_ses-1208665817-acq-1208903801-denoised-movies_ophys.nwb	22425535265	1037	13	6
sub-621602/sub-621602_ses-1194336696-acq-1194499458-denoised-movies_ophys.nwb	23616499500	1524	18	10
sub-644972/sub-644972_ses-1238455470-acq-1238610268-raw-movies_ophys.nwb	39793697676	1838	18	8
sub-621603/sub-621603_ses-1192492959-acq-1192574014-raw-movies_ophys.nwb	22531692041	1323	18	9
sub-634402/sub-634402_ses-1215761055-acq-1215954951-raw-movies_ophys.nwb	39476618550	1692	13	7
sub-661749/sub-661749_ses-1256629970-acq-1256761345_ophys.nwb	1806593027	1671	25	10
sub-621602/sub-621602_ses-1193555033-acq-1193675759_ophys.nwb	1041075808	1549	26	18
sub-655042/sub-655042_ses-1242092598-acq-1242179501_ophys.nwb	578523520	1253	22	10
sub-621602/sub-621602_ses-1195034408-acq-1195338132-denoised-movies_ophys.nwb	23469486060	1482	15	7
sub-621603/sub-621603_ses-1193591083-acq-1194976398_ophys.nwb	493663916	738	18	8
sub-631188/sub-631188_ses-1211188419-acq-1211453844_ophys.nwb	631188747	1166	24	13
sub-647715/sub-647715_ses-1241101853-acq-1241916841-raw-movies_ophys.nwb	19939093940	950	17	6
sub-647715/sub-647715_ses-1242809993-acq-1243919845-raw-movies_ophys.nwb	20003295620	1567	16	7
sub-655042/sub-655042_ses-1242092598-acq-1242179504-denoised-movies_ophys.nwb	40558626116	6066	23	14
sub-621602/sub-621602_ses-1193555033-acq-1193675753-denoised-movies_ophys.nwb	23573818742	1412	17	9
sub-631188/sub-631188_ses-1208665817-acq-1208903801_ophys.nwb	585155350	1393	26	16
sub-635489/sub-635489_ses-1223167548-acq-1223332316-raw-movies_ophys.nwb	76610389656	5180	30	19
sub-647715/sub-647715_ses-1241820757-acq-1241925441_ophys.nwb	491609184	822	22	8
sub-621603/sub-621603_ses-1193163594-acq-1193401244-denoised-movies_ophys.nwb	22450520784	1085	15	7
sub-621603/sub-621603_ses-1196185776-acq-1196255523_ophys.nwb	534945424	1250	19	8
sub-655580/sub-655580_ses-1247192562-acq-1247379731-denoised-movies_ophys.nwb	78996810908	1696	15	6
sub-621602/sub-621602_ses-1193555033-acq-1193675756-denoised-movies_ophys.nwb	23613360774	1726	21	11
sub-644972/sub-644972_ses-1237558566-acq-1237712744_ophys.nwb	1072610148	1301	32	15
sub-698808/sub-698808_ses-1316961146-acq-1317093430_image+ophys.nwb	24499502950	1065	19	6
sub-634402/sub-634402_ses-1214189038-acq-1214286565-denoised-movies_ophys.nwb	24090151092	4429	27	17
sub-634402/sub-634402_ses-1214189038-acq-1214286563_ophys.nwb	667709270	996	23	11
sub-660986/sub-660986_ses-1252269071-acq-1252416851-denoised-movies_ophys.nwb	93188132776	1930	15	6
sub-621603/sub-621603_ses-1193591083-acq-1194976404-denoised-movies_ophys.nwb	22432654941	985	14	6
sub-655042/sub-655042_ses-1242092598-acq-1242179502-raw-movies_ophys.nwb	19914315718	981	13	6
sub-690226/sub-690226_ses-1309799891-acq-1309951731-denoised-movies_image+ophys.nwb	81592450146	1573	17	7
sub-621602/sub-621602_ses-1194809891-acq-1194973904-denoised-movies_ophys.nwb	23603609916	1962	16	8
sub-662470/sub-662470_ses-1256863221-acq-1256970534-denoised-movies_ophys.nwb	78994676616	1674	15	6
sub-698808/sub-698808_ses-1311137804-acq-1311339665-denoised-movies_image+ophys.nwb	81258578644	1863	17	8
sub-647715/sub-647715_ses-1239229557-acq-1239346403_ophys.nwb	437072822	665	17	8
sub-641331/sub-641331_ses-1237608949-acq-1237715849_ophys.nwb	690678550	1607	20	10
sub-656228/sub-656228_ses-1247233186-acq-1247385133-denoised-movies_ophys.nwb	40095206963	1461	14	7
sub-644972/sub-644972_ses-1238698227-acq-1238864968-raw-movies_ophys.nwb	39766402439	1457	13	7
sub-621602/sub-621602_ses-1193555033-acq-1193675750-raw-movies_ophys.nwb	23488542729	1246	16	9
sub-621602/sub-621602_ses-1195034408-acq-1195338131_ophys.nwb	660106664	1328	21	10
sub-634402/sub-634402_ses-1215549708-acq-1215707078-raw-movies_ophys.nwb	20172710272	1973	19	9
sub-647715/sub-647715_ses-1241820757-acq-1241925441-raw-movies_ophys.nwb	19984681740	1023	23	7
sub-621602/sub-621602_ses-1193555033-acq-1193675756-raw-movies_ophys.nwb	23585492735	1258	16	9
sub-621603/sub-621603_ses-1195664957-acq-1195802709-denoised-movies_ophys.nwb	22532137656	1554	15	7
sub-644972/sub-644972_ses-1238455470-acq-1238610269-denoised-movies_ophys.nwb	39687922372	1573	16	7
sub-662470/sub-662470_ses-1256337012-acq-1256493288-raw-movies_ophys.nwb	39762104786	1699	16	7
sub-690226/sub-690226_ses-1314445983-acq-1314576493-raw-movies_image+ophys.nwb	47796189608	1678	16	7
sub-631188/sub-631188_ses-1212553658-acq-1212705237-raw-movies_ophys.nwb	22539058920	1429	14	7
sub-655580/sub-655580_ses-1245775426-acq-1245923074_ophys.nwb	784550097	760	21	8
sub-621602/sub-621602_ses-1194809891-acq-1194973905_ophys.nwb	563723149	1175	18	9
sub-634402/sub-634402_ses-1215761055-acq-1215954953_ophys.nwb	910316762	1962	25	12
sub-698808/sub-698808_ses-1314423554-acq-1314573750_image+ophys.nwb	8323333188	708	22	6
sub-621603/sub-621603_ses-1193591083-acq-1194976400-raw-movies_ophys.nwb	22583379216	1393	19	9
sub-621602/sub-621602_ses-1194336696-acq-1194499468_ophys.nwb	1217455296	1238	23	12
sub-661749/sub-661749_ses-1254161187-acq-1254305759_ophys.nwb	727354617	822	22	8
sub-660986/sub-660986_ses-1248838659-acq-1249039098-raw-movies_ophys.nwb	48795250004	1752	19	9
sub-647715/sub-647715_ses-1242287850-acq-1242432610_ophys.nwb	502449298	933	28	9
sub-660986/sub-660986_ses-1252269071-acq-1252416863-raw-movies_ophys.nwb	47108405990	1467	16	7
sub-644972/sub-644972_ses-1237558566-acq-1237712751-denoised-movies_ophys.nwb	39620984532	964	14	6
sub-660986/sub-660986_ses-1252494969-acq-1252669269-raw-movies_ophys.nwb	40022592854	1561	18	8
sub-655042/sub-655042_ses-1241145430-acq-1241919404-raw-movies_ophys.nwb	19958471212	1051	15	7
sub-690226/sub-690226_ses-1310054694-acq-1310209797_image+ophys.nwb	7913163064	615	21	6
sub-644972/sub-644972_ses-1238698227-acq-1238864971-raw-movies_ophys.nwb	39766816799	1460	16	7
sub-631188/sub-631188_ses-1208665817-acq-1208903803_ophys.nwb	489305720	804	18	9
sub-621602/sub-621602_ses-1194809891-acq-1194973902-denoised-movies_ophys.nwb	30093929072	5121	23	15
sub-621603/sub-621603_ses-1193591083-acq-1194976411_ophys.nwb	513875469	955	22	10
sub-621603/sub-621603_ses-1193163594-acq-1193401235-raw-movies_ophys.nwb	22540952140	1390	18	9
sub-655042/sub-655042_ses-1242603364-acq-1242704962-raw-movies_ophys.nwb	19869411499	1149	15	7
sub-662470/sub-662470_ses-1256337012-acq-1256493285-denoised-movies_ophys.nwb	118947683344	2655	17	8
sub-690226/sub-690226_ses-1305692964-acq-1305858623-raw-movies_image+ophys.nwb	62683931022	1668	20	8
sub-635489/sub-635489_ses-1222982421-acq-1223100234-denoised-movies_ophys.nwb	59679395508	1916	24	8
sub-635489/sub-635489_ses-1223167548-acq-1223332306-raw-movies_ophys.nwb	79497918492	1942	20	9
sub-621603/sub-621603_ses-1195098705-acq-1195338109_ophys.nwb	599601527	1339	19	9
sub-690226/sub-690226_ses-1305692964-acq-1305858631-denoised-movies_image+ophys.nwb	124907851829	6890	25	15
sub-690226/sub-690226_ses-1314200210-acq-1314349933-denoised-movies_image+ophys.nwb	116901227312	1804	17	6
sub-635489/sub-635489_ses-1219070517-acq-1219253463-denoised-movies_ophys.nwb	39733407198	1143	17	7
sub-698808/sub-698808_ses-1310078447-acq-1310213009-raw-movies_image+ophys.nwb	125403770438	3702	20	8
sub-655042/sub-655042_ses-1242603364-acq-1242704960_ophys.nwb	451869676	861	17	8
sub-647715/sub-647715_ses-1242014826-acq-1242176346-denoised-movies_ophys.nwb	71123951233	2289	16	9
sub-661749/sub-661749_ses-1254161187-acq-1254305758-raw-movies_ophys.nwb	39919538382	1227	16	7
sub-662470/sub-662470_ses-1257471122-acq-1257620028_ophys.nwb	1484571148	1034	23	7
sub-634402/sub-634402_ses-1215549708-acq-1215707069-raw-movies_ophys.nwb	20055689374	1701	17	8
sub-634402/sub-634402_ses-1202621185-acq-1203058421-raw-movies_ophys.nwb	23569197890	1287	17	8
sub-656228/sub-656228_ses-1246372987-acq-1246487566-raw-movies_ophys.nwb	39830892820	1416	15	7
sub-661749/sub-661749_ses-1252346608-acq-1252421560_ophys.nwb	941958792	889	23	8
sub-656228/sub-656228_ses-1244303662-acq-1244660417-raw-movies_ophys.nwb	59988805468	3782	26	15
sub-631188/sub-631188_ses-1211188419-acq-1211453849-denoised-movies_ophys.nwb	22573393185	1203	16	7
sub-621603/sub-621603_ses-1196185776-acq-1196255528-denoised-movies_ophys.nwb	44728842228	1723	14	7
sub-655580/sub-655580_ses-1245510440-acq-1245934432-denoised-movies_ophys.nwb	118573368618	2134	15	7
sub-631188/sub-631188_ses-1213607087-acq-1213735504_ophys.nwb	629063348	1865	23	10
sub-635489/sub-635489_ses-1222982421-acq-1223100236_ophys.nwb	3998427869	1120	29	7
sub-656228/sub-656228_ses-1247233186-acq-1247385136-denoised-movies_ophys.nwb	39840865832	1993	18	8
sub-631188/sub-631188_ses-1208665817-acq-1208903804_ophys.nwb	553530486	987	21	10
sub-698808/sub-698808_ses-1315607900-acq-1315851732-raw-movies_image+ophys.nwb	48390915374	4454	22	13
sub-660986/sub-660986_ses-1249360086-acq-1249588805-raw-movies_ophys.nwb	48478615056	1385	16	7
sub-690226/sub-690226_ses-1309799891-acq-1309951729-denoised-movies_image+ophys.nwb	81196712332	1788	25	8
sub-647715/sub-647715_ses-1242809993-acq-1243919847-denoised-movies_ophys.nwb	39703618832	2249	18	8
sub-655042/sub-655042_ses-1241145430-acq-1241919401_ophys.nwb	26693651474	1839	286	21
sub-655042/sub-655042_ses-1242603364-acq-1242704955_ophys.nwb	466800362	703	18	8
sub-631188/sub-631188_ses-1208665817-acq-1208903803-denoised-movies_ophys.nwb	22520609568	1411	19	9
sub-621603/sub-621603_ses-1193591083-acq-1194976411-denoised-movies_ophys.nwb	22488786497	1305	18	8
sub-647715/sub-647715_ses-1243780169-acq-1243924911-raw-movies_ophys.nwb	20535589342	4191	21	13
sub-647715/sub-647715_ses-1243073822-acq-1243181414-denoised-movies_ophys.nwb	39714270541	2258	18	8
sub-656228/sub-656228_ses-1245548523-acq-1245937734-raw-movies_ophys.nwb	59630839738	1995	21	9
sub-644972/sub-644972_ses-1238929581-acq-1239101617-denoised-movies_ophys.nwb	39667842263	1378	15	6
sub-634402/sub-634402_ses-1214189038-acq-1214286569_ophys.nwb	923217460	1036	22	10
sub-655042/sub-655042_ses-1241855089-acq-1241914177-denoised-movies_ophys.nwb	39444546009	1383	14	6
sub-656228/sub-656228_ses-1244303662-acq-1244660421-denoised-movies_ophys.nwb	39616749028	1002	14	6
sub-634402/sub-634402_ses-1202394917-acq-1202533454_ophys.nwb	716650728	1385	25	12
sub-655580/sub-655580_ses-1245207935-acq-1245409222-denoised-movies_ophys.nwb	79873189263	6075	24	14
sub-655580/sub-655580_ses-1246043004-acq-1246211642_ophys.nwb	1066745512	1890	28	13
sub-621603/sub-621603_ses-1192492959-acq-1192574009_ophys.nwb	522488477	911	21	11
sub-690226/sub-690226_ses-1311417124-acq-1311643261-raw-movies_image+ophys.nwb	62678513135	1422	18	6
sub-644972/sub-644972_ses-1238929581-acq-1239101617-raw-movies_ophys.nwb	40898672448	1941	20	9
sub-634402/sub-634402_ses-1202621185-acq-1203058428_ophys.nwb	870482390	1002	22	10
sub-655042/sub-655042_ses-1241855089-acq-1241914174_ophys.nwb	841297663	1007	26	13
sub-662470/sub-662470_ses-1256863221-acq-1256970527_ophys.nwb	1034341536	1053	21	7
sub-635489/sub-635489_ses-1218738925-acq-1220299409-denoised-movies_ophys.nwb	39877015076	1147	16	7
sub-656228/sub-656228_ses-1245548523-acq-1245937734-denoised-movies_ophys.nwb	40239907042	4499	24	15
sub-660986/sub-660986_ses-1249360086-acq-1249588815_ophys.nwb	2146919781	906	24	9
sub-634402/sub-634402_ses-1215761055-acq-1215954957-raw-movies_ophys.nwb	20028439527	1314	14	6
sub-698808/sub-698808_ses-1314423554-acq-1314573756_image+ophys.nwb	10103941590	969	26	8
sub-655580/sub-655580_ses-1246043004-acq-1246211645-denoised-movies_ophys.nwb	92580971570	6712	21	13
sub-644972/sub-644972_ses-1237558566-acq-1237712754-denoised-movies_ophys.nwb	39617185068	965	15	6
sub-635489/sub-635489_ses-1223167548-acq-1223332309_ophys.nwb	1368237216	1469	24	9
sub-631188/sub-631188_ses-1210324046-acq-1210474580-denoised-movies_ophys.nwb	22414296693	970	13	6
sub-690226/sub-690226_ses-1314445983-acq-1314576499_image+ophys.nwb	20709155504	2028	23	13
sub-698808/sub-698808_ses-1311137804-acq-1311339657_image+ophys.nwb	7075807964	628	19	6
sub-662470/sub-662470_ses-1253901632-acq-1254063256_ophys.nwb	1308865903	1134	24	9
sub-662470/sub-662470_ses-1253666600-acq-1253834951_ophys.nwb	1360834586	1690	33	18
sub-655042/sub-655042_ses-1241855089-acq-1241914177_ophys.nwb	573861784	1085	22	12
sub-621602/sub-621602_ses-1193555033-acq-1193675757-raw-movies_ophys.nwb	24073521759	4380	27	20
sub-641331/sub-641331_ses-1237371626-acq-1237809243-raw-movies_ophys.nwb	31813051472	1528	17	6
sub-621602/sub-621602_ses-1194103872-acq-1194275982-raw-movies_ophys.nwb	23486597640	1236	16	9
sub-690226/sub-690226_ses-1314644436-acq-1314881950-raw-movies_image+ophys.nwb	72217401023	5285	21	10
sub-698808/sub-698808_ses-1310078447-acq-1310212998-raw-movies_image+ophys.nwb	124470922160	3414	19	7
sub-655580/sub-655580_ses-1246318721-acq-1246490406_ophys.nwb	840488239	1346	22	8
sub-655042/sub-655042_ses-1242092598-acq-1242179494_ophys.nwb	387641604	1160	19	10
sub-635489/sub-635489_ses-1218738925-acq-1220299412_ophys.nwb	1284266596	719	29	7
sub-621602/sub-621602_ses-1193555033-acq-1193675759-raw-movies_ophys.nwb	23666554595	1446	17	10
sub-644972/sub-644972_ses-1238698227-acq-1238864973_ophys.nwb	1208736030	1891	29	10
sub-621603/sub-621603_ses-1196385296-acq-1196452516_ophys.nwb	398475728	1504	19	9
sub-690226/sub-690226_ses-1309799891-acq-1309951724_image+ophys.nwb	7867071696	993	23	8
sub-662470/sub-662470_ses-1257471122-acq-1257620029-raw-movies_ophys.nwb	56291791130	1687	15	8
sub-644972/sub-644972_ses-1238929581-acq-1239101626-denoised-movies_ophys.nwb	39661094939	1377	14	6
sub-655580/sub-655580_ses-1245510440-acq-1245934426_ophys.nwb	636119258	875	21	8
sub-647715/sub-647715_ses-1243780169-acq-1243924907-denoised-movies_ophys.nwb	39761981296	2352	22	9
sub-655580/sub-655580_ses-1247192562-acq-1247379727-raw-movies_ophys.nwb	59562732622	1544	18	7
sub-621603/sub-621603_ses-1195946001-acq-1196030779-denoised-movies_ophys.nwb	22534095352	1511	16	7
sub-644972/sub-644972_ses-1238698227-acq-1238864977-denoised-movies_ophys.nwb	39774446955	1837	19	8
sub-621603/sub-621603_ses-1196185776-acq-1196255525_ophys.nwb	432451828	1554	19	11
sub-647715/sub-647715_ses-1242809993-acq-1243919834_ophys.nwb	439331112	1616	18	9
sub-698808/sub-698808_ses-1315607900-acq-1315851730_image+ophys.nwb	32559285566	1064	21	6
sub-660986/sub-660986_ses-1249660431-acq-1249828230_ophys.nwb	1084174568	855	22	9
sub-662470/sub-662470_ses-1254735810-acq-1255907185_ophys.nwb	1387196078	1807	33	17
sub-661749/sub-661749_ses-1254161187-acq-1254305755-raw-movies_ophys.nwb	59526200468	965	16	6
sub-661749/sub-661749_ses-1256379173-acq-1256498551_ophys.nwb	963971240	1305	27	15
sub-655042/sub-655042_ses-1241855089-acq-1241914176-denoised-movies_ophys.nwb	39497524469	1524	16	7
sub-647715/sub-647715_ses-1243780169-acq-1243924915_ophys.nwb	544123024	1752	27	10
sub-621602/sub-621602_ses-1194336696-acq-1194499460-raw-movies_ophys.nwb	24125565164	4393	27	18
sub-656228/sub-656228_ses-1246372987-acq-1246487563_ophys.nwb	1160300724	1310	22	8
sub-621603/sub-621603_ses-1193163594-acq-1193401235_ophys.nwb	288532724	742	16	9
sub-690226/sub-690226_ses-1305692964-acq-1305858623-denoised-movies_image+ophys.nwb	81155669004	1853	20	8
sub-644972/sub-644972_ses-1237338784-acq-1237809223_ophys.nwb	672426860	976	22	9
sub-690226/sub-690226_ses-1311417124-acq-1311643264-raw-movies_image+ophys.nwb	62763575664	1415	19	7
sub-662470/sub-662470_ses-1254735810-acq-1255907179-raw-movies_ophys.nwb	39673113472	1009	15	6
sub-621602/sub-621602_ses-1194555869-acq-1194754138-denoised-movies_ophys.nwb	45715900798	2206	17	9
sub-698808/sub-698808_ses-1315607900-acq-1315851728-raw-movies_image+ophys.nwb	47843220880	1775	17	7
sub-661749/sub-661749_ses-1261737862-acq-1261920293-denoised-movies_ophys.nwb	174229232238	2294	19	7
sub-660986/sub-660986_ses-1250644691-acq-1250852994_ophys.nwb	1412209964	1297	25	9
sub-690226/sub-690226_ses-1311417124-acq-1311643267-denoised-movies_image+ophys.nwb	123347008181	6009	31	14
sub-662470/sub-662470_ses-1256337012-acq-1256493278-raw-movies_ophys.nwb	39826941472	1821	19	8
sub-655580/sub-655580_ses-1247192562-acq-1247379733-denoised-movies_ophys.nwb	79099614138	2134	16	8
sub-635489/sub-635489_ses-1223167548-acq-1223332308-raw-movies_ophys.nwb	40731336712	4284	22	14
sub-621603/sub-621603_ses-1193163594-acq-1193401242-denoised-movies_ophys.nwb	22531669512	1405	18	9
sub-631188/sub-631188_ses-1208665817-acq-1208903796-raw-movies_ophys.nwb	23080366708	4068	25	15
sub-647715/sub-647715_ses-1242809993-acq-1243919845_ophys.nwb	459320076	1369	25	8
sub-635489/sub-635489_ses-1222726720-acq-1222892334-raw-movies_ophys.nwb	59467493092	1242	19	8
sub-656228/sub-656228_ses-1245548523-acq-1245937727-raw-movies_ophys.nwb	59838526650	2144	20	9
sub-644972/sub-644972_ses-averaged-acq-stacks_image.nwb	129669194	142	20	12
sub-698808/sub-698808_ses-1310078447-acq-1310213001-denoised-movies_image+ophys.nwb	121196900244	6347	16	8
sub-660986/sub-660986_ses-1252494969-acq-1252669272-raw-movies_ophys.nwb	39924213799	1697	18	8
sub-655042/sub-655042_ses-1241145430-acq-1241919403_ophys.nwb	695082262	814	17	9
sub-662470/sub-662470_ses-1257471122-acq-1257620034-raw-movies_ophys.nwb	39939040256	1854	19	8
sub-621603/sub-621603_ses-1195098705-acq-1195338115-denoised-movies_ophys.nwb	22463313885	1255	13	6
sub-647715/sub-647715_ses-1241820757-acq-1241925430-denoised-movies_ophys.nwb	52553018359	1757	15	8
sub-631188/sub-631188_ses-1212553658-acq-1212705244-raw-movies_ophys.nwb	22515382473	1753	18	8
sub-662470/sub-662470_ses-1253901632-acq-1254063259-denoised-movies_ophys.nwb	79109378092	1547	16	7
sub-634402/sub-634402_ses-1202621185-acq-1203058429-raw-movies_ophys.nwb	23495967516	1285	17	8
sub-690226/sub-690226_ses-1314644436-acq-1314881945_image+ophys.nwb	20529060187	1171	18	6
sub-634402/sub-634402_ses-1215549708-acq-1215707076_ophys.nwb	541181796	1382	20	11
sub-660986/sub-660986_ses-1248838659-acq-1249039094-raw-movies_ophys.nwb	72354432961	1660	19	8
sub-661749/sub-661749_ses-1254161187-acq-1254305749-raw-movies_ophys.nwb	43723089488	1242	17	8
sub-641331/sub-641331_ses-1237608949-acq-1237715847-raw-movies_ophys.nwb	31835342778	1779	16	7
sub-698808/sub-698808_ses-1316961146-acq-1317093423_image+ophys.nwb	25248178840	1873	23	8
sub-621602/sub-621602_ses-1194336696-acq-1194499462_ophys.nwb	611096122	1055	19	11
sub-644972/sub-644972_ses-1238929581-acq-1239101623-raw-movies_ophys.nwb	39751543269	1481	16	7
sub-644972/sub-644972_ses-1238929581-acq-1239101622-denoised-movies_ophys.nwb	39748885616	1767	18	8
sub-655042/sub-655042_ses-1241145430-acq-1241919407-raw-movies_ophys.nwb	20028873992	1451	19	9
sub-621603/sub-621603_ses-1193163594-acq-1193401245_ophys.nwb	439418456	1442	26	18
sub-656228/sub-656228_ses-1247233186-acq-1247385134-raw-movies_ophys.nwb	61817021316	1740	18	9
sub-644972/sub-644972_ses-1237081845-acq-1237345901-raw-movies_ophys.nwb	39885980700	1411	19	9
sub-698808/sub-698808_ses-1314423554-acq-1314573750-denoised-movies_image+ophys.nwb	83135132372	1722	17	8
sub-698808/sub-698808_ses-1316155641-acq-1316301522_image+ophys.nwb	25292833022	1429	20	7
sub-621603/sub-621603_ses-1195098705-acq-1195338116_ophys.nwb	392423074	1203	18	9
sub-621603/sub-621603_ses-1195098705-acq-1195338109-raw-movies_ophys.nwb	22592966050	1630	17	8
sub-656228/sub-656228_ses-1244303662-acq-1244660415_ophys.nwb	1041658864	837	22	8
sub-661749/sub-661749_ses-1252346608-acq-1252421562_ophys.nwb	1473896472	957	23	9
sub-660986/sub-660986_ses-1249660431-acq-1249828229-denoised-movies_ophys.nwb	93155055074	1496	15	6
sub-655042/sub-655042_ses-1241145430-acq-1241919406-denoised-movies_ophys.nwb	39641362070	1777	18	8
sub-647715/sub-647715_ses-1242287850-acq-1242432614_ophys.nwb	415698358	1501	28	17
sub-656228/sub-656228_ses-1246372987-acq-1246487567-raw-movies_ophys.nwb	59550996422	1513	17	7
