asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-562220816/sub-562220816_ses-572606382-StimA_ophys.nwb	348342959887	14971	46	24
sub-501228870/sub-501228870_ses-505693621-StimC_ophys.nwb	399642896187	14505	50	25
sub-518756547/sub-518756547_ses-529770664-StimC_ophys.nwb	349665894989	14585	55	38
sub-585085585/sub-585085585_ses-601805379-StimA_behavior+image+ophys.nwb	7458537765	529	71	25
sub-562220816/sub-562220816_ses-572606382-StimA_behavior+image+ophys.nwb	9172530560	636	67	25
sub-515912950/sub-515912950_ses-526768996-StimC_behavior+image+ophys.nwb	7784335835	1662	68	32
sub-529503639/sub-529503639_ses-548227481-StimB_behavior+image+ophys.nwb	9172353415	2060	75	42
sub-529503639/sub-529503639_ses-546716391-StimA_behavior+image+ophys.nwb	10983353074	810	64	29
sub-644548932/sub-644548932_ses-652842572-StimA_ophys.nwb	323413571756	16396	46	23
sub-539351920/sub-539351920_ses-550851591-StimA_behavior+image+ophys.nwb	8681668093	714	59	29
sub-495726993/sub-495726993_ses-502382906-StimB_ophys.nwb	308867801532	14319	49	23
sub-527109693/sub-527109693_ses-539290504-StimA_ophys.nwb	302906767409	13424	50	26
sub-646205980/sub-646205980_ses-657078119-StimA_behavior+image+ophys.nwb	5774346269	518	61	25
sub-539823009/sub-539823009_ses-555042467-StimA_ophys.nwb	381314796891	14812	48	24
sub-654638707/sub-654638707_ses-662974315-StimA_ophys.nwb	409702685491	16302	47	19
sub-558007145/sub-558007145_ses-569252439-StimB_behavior+image+ophys.nwb	8036321405	1115	53	26
sub-575296278/sub-575296278_ses-591823992-StimB_ophys.nwb	411405978579	17264	40	22
sub-649496259/sub-649496259_ses-657650471-StimB_behavior+image+ophys.nwb	6708130213	1021	62	26
sub-561035974/sub-561035974_ses-572409326-StimC2_ophys.nwb	319596960865	16561	51	22
sub-523504560/sub-523504560_ses-529763302-StimB_behavior+image+ophys.nwb	5957129990	1346	65	31
sub-644933145/sub-644933145_ses-657648983-StimC2_ophys.nwb	389438087927	15344	44	21
sub-524295095/sub-524295095_ses-531340264-StimB_behavior+image+ophys.nwb	5222143887	1576	67	32
sub-541655288/sub-541655288_ses-554284637-StimC2_ophys.nwb	456228891940	18205	51	23
sub-497258322/sub-497258322_ses-509644421-StimC_ophys.nwb	332976942271	15304	46	22
sub-529503639/sub-529503639_ses-545446482-StimA_behavior+image+ophys.nwb	15414968229	851	74	29
sub-657880064/sub-657880064_ses-671164733-StimA_behavior+image+ophys.nwb	6208678768	634	57	25
sub-657195968/sub-657195968_ses-669858844-StimC2_ophys.nwb	358398451911	17538	46	22
sub-501800590/sub-501800590_ses-509522931-StimC_ophys.nwb	908028959010	19069	128	113
sub-575296278/sub-575296278_ses-592427707-StimC2_ophys.nwb	324091704573	16534	39	21
sub-572569275/sub-572569275_ses-584944065-StimA_behavior+image+ophys.nwb	5639688929	523	55	23
sub-691657859/sub-691657859_ses-711590232-StimC2_behavior+image+ophys.nwb	3485511489	898	58	21
sub-572401673/sub-572401673_ses-591414748-StimB_ophys.nwb	436795293083	14544	43	23
sub-496144063/sub-496144063_ses-510514430-StimC_behavior+image+ophys.nwb	6862463454	1474	67	29
sub-562721970/sub-562721970_ses-572499364-StimB_ophys.nwb	265565278551	12000	39	23
sub-495727026/sub-495727026_ses-508366303-StimA_behavior+image+ophys.nwb	11402527903	1026	67	32
sub-646855414/sub-646855414_ses-657391625-StimA_ophys.nwb	376162413324	16601	58	34
sub-617941978/sub-617941978_ses-649398482-StimB_ophys.nwb	355541471281	15671	44	23
sub-539031635/sub-539031635_ses-551834174-StimA_ophys.nwb	316081315495	13451	46	26
sub-588711761/sub-588711761_ses-602053643-StimB_ophys.nwb	278680784556	12376	40	23
sub-541655288/sub-541655288_ses-553568031-StimA_ophys.nwb	428537531708	16310	50	26
sub-543144600/sub-543144600_ses-558387203-StimC2_ophys.nwb	475731102631	17394	43	26
sub-645355944/sub-645355944_ses-653555156-StimC2_behavior+image+ophys.nwb	6917159749	2048	77	33
sub-518640920/sub-518640920_ses-531348161-StimA_ophys.nwb	411255352179	14784	52	26
sub-501228870/sub-501228870_ses-505845219-StimA_behavior+image+ophys.nwb	16681160730	1030	79	30
sub-559019102/sub-559019102_ses-570008444-StimA_behavior+image+ophys.nwb	13497588257	742	57	23
sub-568773347/sub-568773347_ses-582918858-StimA_ophys.nwb	331830151119	14564	48	27
sub-639375920/sub-639375920_ses-649938123-StimC2_behavior+image+ophys.nwb	3644773813	913	58	22
sub-680974785/sub-680974785_ses-705412356-StimC2_ophys.nwb	459288679361	18394	42	22
sub-491604983/sub-491604983_ses-496934409-StimC_ophys.nwb	373516500990	14264	69	32
sub-643270733/sub-643270733_ses-652337551-StimB_behavior+image+ophys.nwb	5678152625	1156	63	27
sub-543144600/sub-543144600_ses-555672553-StimA_behavior+image+ophys.nwb	10385301337	858	58	27
sub-585085585/sub-585085585_ses-601903169-StimB_behavior+image+ophys.nwb	5430409066	1100	68	26
sub-577808199/sub-577808199_ses-592655327-StimC2_ophys.nwb	288636207843	14600	50	33
sub-664744816/sub-664744816_ses-686442556-StimA_behavior+image+ophys.nwb	5878930687	511	53	23
sub-577808199/sub-577808199_ses-595183197-StimA_behavior+image+ophys.nwb	6641838349	611	72	27
sub-522150294/sub-522150294_ses-530180254-StimB_ophys.nwb	412287938838	16815	62	24
sub-545589474/sub-545589474_ses-558560971-StimC2_behavior+image+ophys.nwb	4332431692	2066	69	36
sub-518632289/sub-518632289_ses-531134090-StimA_behavior+image+ophys.nwb	7295092397	976	78	41
sub-575188362/sub-575188362_ses-589637407-StimB_behavior+image+ophys.nwb	4962689761	905	64	24
sub-503292470/sub-503292470_ses-511305590-StimC_ophys.nwb	354164463900	14531	50	24
sub-602810529/sub-602810529_ses-623342906-StimB_behavior+image+ophys.nwb	4779259649	1275	68	33
sub-603701499/sub-603701499_ses-623587006-StimA_behavior+image+ophys.nwb	12847439079	948	67	34
sub-558007145/sub-558007145_ses-569792817-StimA_ophys.nwb	448379961449	17339	55	38
sub-572569275/sub-572569275_ses-585953317-StimB_behavior+image+ophys.nwb	4943619521	1409	70	33
sub-570079749/sub-570079749_ses-581676766-StimB_ophys.nwb	354305326015	14023	39	18
sub-576746148/sub-576746148_ses-595229536-StimA_ophys.nwb	264257338138	13198	39	21
sub-646855414/sub-646855414_ses-657016267-StimA_ophys.nwb	360830471813	17140	65	28
sub-501279658/sub-501279658_ses-507552264-StimC_ophys.nwb	321254979384	14386	46	26
sub-570077427/sub-570077427_ses-585078375-StimC2_behavior+image+ophys.nwb	3373881341	1368	64	26
sub-615618755/sub-615618755_ses-644949350-StimC2_behavior+image+ophys.nwb	6077036002	2027	72	33
sub-496001358/sub-496001358_ses-504642019-StimC_behavior+image+ophys.nwb	9540806893	1482	68	32
sub-594667326/sub-594667326_ses-604866832-StimC2_ophys.nwb	333582684464	14968	43	20
sub-664605504/sub-664605504_ses-689402014-StimB_ophys.nwb	348477000218	14791	54	29
sub-576372685/sub-576372685_ses-595719414-StimC2_ophys.nwb	371266065688	17938	48	33
sub-544691086/sub-544691086_ses-556353209-StimA_ophys.nwb	351415456197	14404	48	25
sub-642245116/sub-642245116_ses-653174169-StimC2_ophys.nwb	389665860579	17171	39	23
sub-613392734/sub-613392734_ses-644911034-StimC2_behavior+image+ophys.nwb	3839564421	1217	64	23
sub-524295095/sub-524295095_ses-539487468-StimA_behavior+image+ophys.nwb	9016873740	707	68	28
sub-496001358/sub-496001358_ses-502205092-StimA_behavior+image+ophys.nwb	16200806835	1111	67	35
sub-638237461/sub-638237461_ses-649938395-StimC2_ophys.nwb	426386306774	19155	46	29
sub-577808199/sub-577808199_ses-595183197-StimA_ophys.nwb	342599502881	13714	38	19
sub-657193842/sub-657193842_ses-667004159-StimA_behavior+image+ophys.nwb	7802964737	610	58	25
sub-694412710/sub-694412710_ses-710938138-StimB_ophys.nwb	361047904368	15464	39	18
sub-503292470/sub-503292470_ses-511458874-StimB_ophys.nwb	371912574849	15263	54	26
sub-657974275/sub-657974275_ses-676024666-StimA_ophys.nwb	373172011672	15475	57	29
sub-651725139/sub-651725139_ses-662033243-StimA_ophys.nwb	379420817917	19102	42	22
sub-501139891/sub-501139891_ses-509729072-StimC_ophys.nwb	308583213103	13198	47	23
sub-516024042/sub-516024042_ses-528323817-StimA_behavior+image+ophys.nwb	12627532025	731	70	28
sub-681503539/sub-681503539_ses-707923645-StimA_behavior+image+ophys.nwb	12530880495	710	56	25
sub-645355944/sub-645355944_ses-652096183-StimA_behavior+image+ophys.nwb	9066027697	894	65	34
sub-643270733/sub-643270733_ses-652337551-StimB_ophys.nwb	308064177432	13674	43	20
sub-516024042/sub-516024042_ses-527745386-StimB_ophys.nwb	312053976888	14174	50	25
sub-657880054/sub-657880054_ses-673475020-StimA_behavior+image+ophys.nwb	6680603843	510	58	23
sub-515910155/sub-515910155_ses-524691284-StimA_behavior+image+ophys.nwb	14802400033	988	77	31
sub-516024042/sub-516024042_ses-538859088-StimB_behavior+image+ophys.nwb	12628069978	1456	66	31
sub-561035974/sub-561035974_ses-571912779-StimB_behavior+image+ophys.nwb	6608612128	1216	71	27
sub-501228870/sub-501228870_ses-505696248-StimB_behavior+image+ophys.nwb	11949376508	2344	82	43
sub-502206284/sub-502206284_ses-509881188-StimA_ophys.nwb	393447451378	15513	60	35
sub-578776850/sub-578776850_ses-599125537-StimC2_behavior+image+ophys.nwb	6056186438	1383	62	25
sub-517649990/sub-517649990_ses-530782502-StimC_ophys.nwb	267289230795	13616	39	23
sub-596265204/sub-596265204_ses-613982017-StimB_ophys.nwb	353640245540	16689	38	20
sub-563788853/sub-563788853_ses-576001843-StimA_behavior+image+ophys.nwb	8138402413	600	63	26
sub-497258322/sub-497258322_ses-506539927-StimB_behavior+image+ophys.nwb	9279564760	1913	74	35
sub-680974785/sub-680974785_ses-699846423-StimB_behavior+image+ophys.nwb	7991110851	1076	57	25
sub-515912950/sub-515912950_ses-527048992-StimA_behavior+image+ophys.nwb	12297602132	815	57	29
sub-660776266/sub-660776266_ses-674678616-StimC2_behavior+image+ophys.nwb	6493998993	1091	55	22
sub-546745045/sub-546745045_ses-564395580-StimC2_behavior+image+ophys.nwb	4555594533	2138	72	36
sub-658985347/sub-658985347_ses-671164927-StimA_behavior+image+ophys.nwb	5454508121	513	60	24
sub-646855414/sub-646855414_ses-658854486-StimC2_ophys.nwb	467305200868	19218	50	27
sub-495727026/sub-495727026_ses-505687912-StimB_behavior+image+ophys.nwb	9739080070	1917	67	34
sub-496001363/sub-496001363_ses-502376461-StimA_ophys.nwb	337785270254	15468	43	24
sub-589117377/sub-589117377_ses-603551724-StimB_ophys.nwb	279517785729	14134	46	22
sub-639706978/sub-639706978_ses-653054766-StimC2_behavior+image+ophys.nwb	5729135065	1180	68	23
sub-589117377/sub-589117377_ses-603551724-StimB_behavior+image+ophys.nwb	4230255127	1074	55	25
sub-643270733/sub-643270733_ses-651769499-StimA_behavior+image+ophys.nwb	6211171639	493	55	24
sub-554431707/sub-554431707_ses-567446262-StimB_behavior+image+ophys.nwb	6703116450	1299	64	28
sub-557841072/sub-557841072_ses-569431665-StimB_ophys.nwb	407191129101	16443	53	23
sub-606151963/sub-606151963_ses-638262098-StimC2_ophys.nwb	371521850679	17042	49	29
sub-617941978/sub-617941978_ses-645690246-StimC2_ophys.nwb	361706625026	17814	43	24
sub-582805623/sub-582805623_ses-595620998-StimC2_behavior+image+ophys.nwb	3241828118	933	54	24
sub-661407746/sub-661407746_ses-679702884-StimA_behavior+image+ophys.nwb	18882324537	956	75	28
sub-585052889/sub-585052889_ses-601338233-StimB_behavior+image+ophys.nwb	5107651246	943	56	24
sub-639375920/sub-639375920_ses-652339241-StimC2_behavior+image+ophys.nwb	4008288493	1968	66	33
sub-576746148/sub-576746148_ses-593389688-StimB_ophys.nwb	444230010106	14932	67	36
sub-558793503/sub-558793503_ses-569635505-StimC2_behavior+image+ophys.nwb	6270064071	1464	55	24
sub-594621352/sub-594621352_ses-612555380-StimB_behavior+image+ophys.nwb	5254322517	1189	61	28
sub-549890782/sub-549890782_ses-565583560-StimC2_ophys.nwb	383930622492	16926	41	23
sub-597594615/sub-597594615_ses-617047316-StimC2_behavior+image+ophys.nwb	3669811561	1555	67	28
sub-657880064/sub-657880064_ses-672675348-StimB_behavior+image+ophys.nwb	5099145933	1071	64	27
sub-557537739/sub-557537739_ses-570014520-StimB_behavior+image+ophys.nwb	10027738477	1391	64	27
sub-544888654/sub-544888654_ses-555018432-StimB_behavior+image+ophys.nwb	5581708565	1242	55	28
sub-529503639/sub-529503639_ses-545578997-StimB_ophys.nwb	290685776008	15390	41	22
sub-656643818/sub-656643818_ses-672207947-StimA_behavior+image+ophys.nwb	14597101533	789	59	25
sub-561035974/sub-561035974_ses-571177752-StimB_ophys.nwb	420097912675	15330	64	22
sub-546734491/sub-546734491_ses-557984492-StimA_ophys.nwb	415414283248	17192	42	23
sub-685001097/sub-685001097_ses-702934681-StimC2_behavior+image+ophys.nwb	6636959957	1957	70	32
sub-576746148/sub-576746148_ses-592657427-StimA_behavior+image+ophys.nwb	8374022323	572	53	24
sub-646498173/sub-646498173_ses-662359728-StimA_behavior+image+ophys.nwb	8780241373	736	59	30
sub-585052889/sub-585052889_ses-601789309-StimB_behavior+image+ophys.nwb	4976002101	1021	62	25
sub-557537739/sub-557537739_ses-569398211-StimA_ophys.nwb	334090833187	14344	58	31
sub-605677718/sub-605677718_ses-639940936-StimC2_behavior+image+ophys.nwb	4485395961	1850	72	34
sub-596265612/sub-596265612_ses-611638995-StimA_ophys.nwb	334575286317	15608	39	19
sub-562721970/sub-562721970_ses-573850303-StimA_ophys.nwb	361292367693	15295	50	32
sub-603751387/sub-603751387_ses-644660705-StimB_ophys.nwb	402390456889	16190	39	21
sub-517649990/sub-517649990_ses-529487172-StimB_behavior+image+ophys.nwb	10229634293	1638	66	32
sub-585074145/sub-585074145_ses-603185265-StimC2_ophys.nwb	376493274323	14812	40	20
sub-501139891/sub-501139891_ses-505695962-StimA_ophys.nwb	355640369189	16206	54	23
sub-657195968/sub-657195968_ses-669858844-StimC2_behavior+image+ophys.nwb	6245765999	1583	62	25
sub-651725139/sub-651725139_ses-667775371-StimC2_behavior+image+ophys.nwb	8265289561	1918	62	30
sub-644548932/sub-644548932_ses-653122667-StimA_behavior+image+ophys.nwb	14942336576	715	50	22
sub-642245116/sub-642245116_ses-652991570-StimB_ophys.nwb	359716514344	15474	40	20
sub-518632289/sub-518632289_ses-531342486-StimB_behavior+image+ophys.nwb	7813874085	1602	63	31
sub-650072655/sub-650072655_ses-663479824-StimA_behavior+image+ophys.nwb	6112995573	602	63	27
sub-580514822/sub-580514822_ses-601328878-StimB_behavior+image+ophys.nwb	11441602337	2161	74	40
sub-681503539/sub-681503539_ses-707007273-StimB_behavior+image+ophys.nwb	17019130749	1104	54	25
sub-612135386/sub-612135386_ses-645689073-StimA_behavior+image+ophys.nwb	12431243520	718	58	25
sub-554431707/sub-554431707_ses-563027941-StimC2_ophys.nwb	469195371940	20488	56	32
sub-608013564/sub-608013564_ses-640198011-StimA_behavior+image+ophys.nwb	15264660653	1035	73	35
sub-611502886/sub-611502886_ses-643062797-StimA_ophys.nwb	360099630480	15374	57	31
sub-644548932/sub-644548932_ses-652842572-StimA_behavior+image+ophys.nwb	13927706224	760	60	24
sub-552448180/sub-552448180_ses-559869893-StimB_behavior+image+ophys.nwb	4662293869	1133	60	27
sub-594621328/sub-594621328_ses-605087965-StimC2_behavior+image+ophys.nwb	4686473624	1848	63	32
sub-601590018/sub-601590018_ses-613062511-StimB_ophys.nwb	331768948869	14458	58	28
sub-596212766/sub-596212766_ses-613974468-StimC2_ophys.nwb	399760603524	16186	38	20
sub-669164742/sub-669164742_ses-687498308-StimC2_ophys.nwb	333009136744	18487	56	28
sub-529503639/sub-529503639_ses-543677427-StimC_ophys.nwb	385934619864	15361	49	26
sub-685001097/sub-685001097_ses-704821286-StimC2_ophys.nwb	332510858953	17769	45	29
sub-583710254/sub-583710254_ses-598330857-StimC2_behavior+image+ophys.nwb	4179931033	972	58	24
sub-594621340/sub-594621340_ses-607040613-StimC2_behavior+image+ophys.nwb	5289594765	1311	64	25
sub-659055676/sub-659055676_ses-676503588-StimA_ophys.nwb	349389482013	15642	43	21
sub-639700247/sub-639700247_ses-647603932-StimA_ophys.nwb	394047118119	18128	41	21
sub-596212766/sub-596212766_ses-609894681-StimA_ophys.nwb	338901231789	13673	38	20
sub-518632163/sub-518632163_ses-528996585-StimB_behavior+image+ophys.nwb	9436668283	2079	78	42
sub-526212914/sub-526212914_ses-535583388-StimC_ophys.nwb	270008518726	13666	40	23
sub-657195968/sub-657195968_ses-667014179-StimB_behavior+image+ophys.nwb	5473758859	1002	61	25
sub-639375920/sub-639375920_ses-647885322-StimB_ophys.nwb	312294286332	13396	50	22
sub-554431707/sub-554431707_ses-567446262-StimB_ophys.nwb	412643435246	16011	55	25
sub-594621352/sub-594621352_ses-617069979-StimC2_behavior+image+ophys.nwb	4321596957	1163	56	23
sub-497258322/sub-497258322_ses-506074436-StimC_ophys.nwb	358092845505	14498	60	36
sub-501800347/sub-501800347_ses-510221121-StimC_ophys.nwb	365239792407	14565	53	34
sub-645149007/sub-645149007_ses-657389972-StimA_behavior+image+ophys.nwb	5772165569	588	62	28
sub-491604983/sub-491604983_ses-501132496-StimA_behavior+image+ophys.nwb	10725953784	1380	80	42
sub-539031635/sub-539031635_ses-552427971-StimA_behavior+image+ophys.nwb	9789320813	781	69	30
sub-691654617/sub-691654617_ses-716646781-StimB_ophys.nwb	287536226169	12033	37	19
sub-553531517/sub-553531517_ses-560578599-StimA_behavior+image+ophys.nwb	8297635873	651	64	24
sub-541655288/sub-541655288_ses-552569752-StimC2_ophys.nwb	383092086881	17337	57	33
sub-576746148/sub-576746148_ses-594314285-StimB_behavior+image+ophys.nwb	6612316013	1617	65	35
sub-602810529/sub-602810529_ses-616774177-StimB_behavior+image+ophys.nwb	4566066829	917	65	24
sub-558793503/sub-558793503_ses-569810774-StimB_ophys.nwb	491044536458	14327	84	46
sub-554431707/sub-554431707_ses-560802931-StimB_behavior+image+ophys.nwb	11078560257	1275	68	27
sub-522150294/sub-522150294_ses-528694721-StimC_ophys.nwb	355218200239	16419	62	32
sub-561035974/sub-561035974_ses-571137446-StimA_behavior+image+ophys.nwb	6116114481	607	61	25
sub-651725205/sub-651725205_ses-657804824-StimC2_ophys.nwb	512575201172	22175	58	32
sub-539031635/sub-539031635_ses-551412605-StimC2_behavior+image+ophys.nwb	4344564029	1416	65	27
sub-660776266/sub-660776266_ses-676503918-StimC2_behavior+image+ophys.nwb	6141229473	1267	54	22
sub-601710463/sub-601710463_ses-626028096-StimC2_ophys.nwb	501530887252	19974	39	19
sub-502185594/sub-502185594_ses-510021399-StimC_ophys.nwb	317552767122	14780	59	33
sub-594621340/sub-594621340_ses-612536911-StimA_ophys.nwb	360486190309	15784	41	22
sub-664877009/sub-664877009_ses-683257169-StimA_behavior+image+ophys.nwb	14268308036	619	53	21
sub-501281221/sub-501281221_ses-506520696-StimB_behavior+image+ophys.nwb	7951690230	1742	67	32
sub-584120389/sub-584120389_ses-603195918-StimB_ophys.nwb	342448906040	13801	43	18
sub-602213820/sub-602213820_ses-617047359-StimC2_behavior+image+ophys.nwb	3011849173	1241	63	23
sub-657137462/sub-657137462_ses-670722225-StimC2_ophys.nwb	344197670306	17584	44	20
sub-661407746/sub-661407746_ses-681674286-StimB_ophys.nwb	332515399654	16872	37	20
sub-557841072/sub-557841072_ses-568775666-StimB_ophys.nwb	401368214607	17763	56	32
sub-602810529/sub-602810529_ses-626027944-StimA_behavior+image+ophys.nwb	5102442563	662	67	33
sub-593058284/sub-593058284_ses-605035620-StimB_behavior+image+ophys.nwb	7041207713	910	54	23
sub-558007145/sub-558007145_ses-567709426-StimB_ophys.nwb	348471155660	15784	42	23
sub-593058284/sub-593058284_ses-606151117-StimB_behavior+image+ophys.nwb	5833397133	1339	60	27
sub-605677257/sub-605677257_ses-637670417-StimB_ophys.nwb	356440443737	15759	44	20
sub-567421970/sub-567421970_ses-574824922-StimB_behavior+image+ophys.nwb	9102814971	1027	56	23
sub-496144063/sub-496144063_ses-508563988-StimA_ophys.nwb	390900854539	15511	48	25
sub-504614281/sub-504614281_ses-512270518-StimA_behavior+image+ophys.nwb	9249107305	813	63	28
sub-558007145/sub-558007145_ses-571103671-StimA_behavior+image+ophys.nwb	8181297339	761	63	32
