asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-J028/sub-J028_ses-RWTautowait2-20211213-115132.nwb	43849108	66	26	4
sub-M020/sub-M020_ses-RWTautowait2-20200825-132504.nwb	37984916	89	36	5
sub-G028/sub-G028_ses-RWTautowait2-20211021-114938.nwb	61082069	111	32	6
sub-G026/sub-G026_ses-RWTautowait2-20210303-142148.nwb	53047516	107	32	6
sub-S058/sub-S058_ses-RWTautowait2-20230406-111424.nwb	39338544	86	29	6
sub-G012/sub-G012_ses-RWTautowait2-20200917-090957.nwb	45781614	119	39	12
sub-M048/sub-M048_ses-RWTautowait2-20230522-112226.nwb	33399185	63	27	4
sub-S019/sub-S019_ses-RWTautowait2-20210204-115906.nwb	52418717	128	35	13
sub-S022/sub-S022_ses-RWTautowait2-20210505-115857.nwb	34190660	58	29	4
sub-J079/sub-J079_ses-RWTautowait2-20230530-112647.nwb	51126398	158	40	14
sub-J022/sub-J022_ses-RWTautowait2-20211022-161525.nwb	42192309	78	27	5
sub-G077/sub-G077_ses-RWTautowait2-20221013-140344.nwb	81826590	203	37	14
sub-J061/sub-J061_ses-RWTautowait2-20230210-161128.nwb	56824304	154	33	8
sub-G053/sub-G053_ses-RWTautowait2-20220203-115958.nwb	29116120	63	27	4
sub-G058/sub-G058_ses-RWTautowait2-20220627-134012.nwb	52173192	89	33	6
sub-L014/sub-L014_ses-RWTautowait2-20220912-114400.nwb	59949821	127	36	12
sub-G090/sub-G090_ses-RWTautowait2-20230712-130416.nwb	62198336	203	41	16
sub-J012/sub-J012_ses-RWTautowait2-20210409-095447.nwb	41119056	66	26	4
sub-J026/sub-J026_ses-RWTautowait2-20220110-110335.nwb	47752241	97	32	6
sub-G061/sub-G061_ses-RWTautowait2-20220223-141019.nwb	47443960	117	39	6
sub-G031/sub-G031_ses-RWTautowait2-20210601-162051.nwb	45389172	139	38	13
sub-G090/sub-G090_ses-RWTautowait2-20230530-130621.nwb	60810320	214	41	16
sub-G072/sub-G072_ses-RWTautowait2-20220831-153312.nwb	70879672	157	37	13
sub-M037/sub-M037_ses-RWTautowait2-20211111-133407.nwb	42096872	66	27	4
sub-L012/sub-L012_ses-RWTautowait2-20220915-094858.nwb	39293447	120	35	8
sub-J034/sub-J034_ses-RWTautowait2-20220408-154314.nwb	41415680	98	30	6
sub-S054/sub-S054_ses-RWTautowait2-20221216-160814.nwb	54207492	155	40	14
sub-G038/sub-G038_ses-RWTautowait2-20210323-130548.nwb	33402008	63	27	4
sub-J028/sub-J028_ses-RWTautowait2-20220520-100904.nwb	33230584	57	26	4
sub-G039/sub-G039_ses-RWTautowait2-20210915-124455.nwb	34705244	77	28	5
sub-G045/sub-G045_ses-RWTautowait2-20210615-130210.nwb	41032092	120	32	7
sub-L018/sub-L018_ses-RWTautowait2-20230406-152804.nwb	49198432	88	31	7
sub-J061/sub-J061_ses-RWTautowait2-20230215-151326.nwb	60846355	162	37	13
sub-S058/sub-S058_ses-RWTautowait2-20230412-122313.nwb	31175901	60	27	4
sub-J032/sub-J032_ses-RWTautowait2-20220317-161831.nwb	65117112	199	40	16
sub-G026/sub-G026_ses-RWTautowait2-20201123-155424.nwb	30159480	59	26	4
sub-G045/sub-G045_ses-RWTautowait2-20220120-155521.nwb	51857652	137	39	13
sub-S033/sub-S033_ses-RWTautowait2-20210820-133936.nwb	37495502	89	28	5
sub-G090/sub-G090_ses-RWTautowait2-20230515-143904.nwb	41320882	65	26	4
sub-S052/sub-S052_ses-RWTautowait2-20230306-094745.nwb	34525685	60	28	4
sub-J012/sub-J012_ses-RWTautowait2-20210720-103531.nwb	40767195	90	37	5
sub-J014/sub-J014_ses-RWTautowait2-20210511-150717.nwb	42423603	107	34	6
sub-G044/sub-G044_ses-RWTautowait2-20210902-100834.nwb	45458757	85	34	5
sub-S034/sub-S034_ses-RWTautowait2-20220315-140923.nwb	67595436	226	44	17
sub-G043/sub-G043_ses-RWTautowait2-20210712-102416.nwb	39006946	87	32	5
sub-G031/sub-G031_ses-RWTautowait2-20210526-161907.nwb	58315304	195	40	15
sub-J049/sub-J049_ses-RWTautowait2-20220923-151238.nwb	53331284	131	36	12
sub-S057/sub-S057_ses-RWTautowait2-20230316-095325.nwb	41974216	99	34	6
sub-G058/sub-G058_ses-RWTautowait2-20220705-133135.nwb	44993092	75	30	5
sub-G067/sub-G067_ses-RWTautowait2-20220815-152219.nwb	54333587	100	30	6
sub-S018/sub-S018_ses-RWTautowait2-20210528-135215.nwb	41195251	108	33	6
sub-J057/sub-J057_ses-RWTautowait2-20230331-115023.nwb	33441760	57	26	4
sub-E002/sub-E002_ses-RWTautowait2-20220310-115003.nwb	38784260	70	29	5
sub-J036/sub-J036_ses-RWTautowait2-20220426-102147.nwb	34040652	67	28	4
sub-G042/sub-G042_ses-RWTautowait2-20210525-150908.nwb	39378549	80	31	5
sub-E003/sub-E003_ses-RWTautowait2-20220316-121033.nwb	39412644	93	28	8
sub-L003/sub-L003_ses-RWTautowait2-20211123-134659.nwb	35279333	78	29	5
sub-M027/sub-M027_ses-RWTautowait2-20210412-103546.nwb	46966814	141	34	12
sub-J027/sub-J027_ses-RWTautowait2-20220125-101548.nwb	39385008	114	34	12
sub-S020/sub-S020_ses-RWTautowait2-20210916-103642.nwb	35671148	69	30	4
sub-J070/sub-J070_ses-RWTautowait2-20230531-112330.nwb	56508110	119	33	6
sub-G078/sub-G078_ses-RWTautowait2-20221205-130514.nwb	77519378	175	42	16
sub-L001/sub-L001_ses-RWTautowait2-20220322-121044.nwb	40075900	81	30	6
sub-L014/sub-L014_ses-RWTautowait2-20220606-102340.nwb	70124501	176	41	15
sub-S039/sub-S039_ses-RWTautowait2-20221103-115311.nwb	55786082	115	36	7
sub-G070/sub-G070_ses-RWTautowait2-20220817-153856.nwb	39797312	86	31	5
sub-S056/sub-S056_ses-RWTautowait2-20230202-135307.nwb	51134948	71	34	4
sub-J016/sub-J016_ses-RWTautowait2-20210706-142259.nwb	44279392	96	31	5
sub-G076/sub-G076_ses-RWTautowait2-20221101-132350.nwb	57733208	160	45	15
sub-M043/sub-M043_ses-RWTautowait2-20230110-152607.nwb	41604472	79	30	5
sub-J067/sub-J067_ses-RWTautowait2-20230327-112535.nwb	67373294	177	37	13
sub-G093/sub-G093_ses-RWTautowait2-20230131-155607.nwb	40007496	94	36	6
sub-L011/sub-L011_ses-RWTautowait2-20220926-094634.nwb	43286463	96	37	5
sub-G075/sub-G075_ses-RWTautowait2-20220719-140016.nwb	63810014	163	42	16
sub-M017/sub-M017_ses-RWTautowait2-20200310-115407.nwb	59625532	114	36	6
sub-M038/sub-M038_ses-RWTautowait2-20210602-141507.nwb	45618562	62	29	4
sub-M044/sub-M044_ses-RWTautowait2-20220810-151042.nwb	46479060	70	30	4
sub-G071/sub-G071_ses-RWTautowait2-20220808-152701.nwb	61368568	154	42	13
sub-S046/sub-S046_ses-RWTautowait2-20230411-114623.nwb	52320453	120	39	12
sub-J066/sub-J066_ses-RWTautowait2-20230612-114828.nwb	56649653	96	37	5
sub-S046/sub-S046_ses-RWTautowait2-20230425-121837.nwb	37379869	63	27	4
sub-J027/sub-J027_ses-RWTautowait2-20220105-100229.nwb	39350133	89	32	5
sub-L009/sub-L009_ses-RWTautowait2-20220715-102124.nwb	47703124	125	36	8
sub-J074/sub-J074_ses-RWTautowait2-20230605-130338.nwb	58905610	99	32	6
sub-G101/sub-G101_ses-RWTautowait2-20230608-133929.nwb	59220720	189	41	15
sub-J031/sub-J031_ses-RWTautowait2-20220513-122036.nwb	27882912	46	24	4
sub-S020/sub-S020_ses-RWTautowait2-20210413-113028.nwb	50035233	146	36	14
sub-E003/sub-E003_ses-RWTautowait2-20220606-115731.nwb	34279894	86	27	7
sub-S033/sub-S033_ses-RWTautowait2-20220316-135605.nwb	33374294	64	31	5
sub-M050/sub-M050_ses-RWTautowait2-20230629-100802.nwb	42521092	77	30	5
sub-S025/sub-S025_ses-RWTautowait2-20210917-141526.nwb	46913144	135	38	13
sub-S059/sub-S059_ses-RWTautowait2-20230623-144342.nwb	49980853	73	29	4
sub-M053/sub-M053_ses-RWTautowait2-20230721-112409.nwb	50413898	105	30	6
sub-M043/sub-M043_ses-RWTautowait2-20230112-155012.nwb	43399052	95	30	6
sub-J006/sub-J006_ses-RWTautowait2-20201204-123700.nwb	75243842	202	43	17
sub-L021/sub-L021_ses-RWTautowait2-20230424-094753.nwb	58085954	165	46	15
sub-J013/sub-J013_ses-RWTautowait2-20210927-142154.nwb	36200700	66	32	4
sub-J051/sub-J051_ses-RWTautowait2-20221121-115504.nwb	65373520	119	33	6
sub-S027/sub-S027_ses-RWTautowait2-20211129-115310.nwb	41812788	70	37	4
sub-L019/sub-L019_ses-RWTautowait2-20230502-121312.nwb	62690790	160	39	14
sub-L026/sub-L026_ses-RWTautowait2-20230712-112559.nwb	36418967	63	30	4
sub-S046/sub-S046_ses-RWTautowait2-20230501-112649.nwb	45329850	77	31	4
sub-S033/sub-S033_ses-RWTautowait2-20211210-134212.nwb	47382648	127	36	12
sub-J014/sub-J014_ses-RWTautowait2-20210903-155913.nwb	32957410	59	29	4
sub-S058/sub-S058_ses-RWTautowait2-20230712-130101.nwb	34637246	100	33	6
sub-L011/sub-L011_ses-RWTautowait2-20220929-101434.nwb	46188748	130	41	12
sub-M032/sub-M032_ses-RWTautowait2-20210506-152726.nwb	83757556	100	37	5
sub-M033/sub-M033_ses-RWTautowait2-20210924-135937.nwb	52930754	177	42	15
sub-C035/sub-C035_ses-RWTautowait2-20191118-132654.nwb	515607384	1872	166	134
sub-G053/sub-G053_ses-RWTautowait2-20220318-155012.nwb	30094314	78	27	6
sub-J028/sub-J028_ses-RWTautowait2-20220509-120426.nwb	39340726	73	27	6
sub-J060/sub-J060_ses-RWTautowait2-20221222-123532.nwb	52285796	162	37	15
sub-J006/sub-J006_ses-RWTautowait2-20201210-112347.nwb	44426656	61	27	4
sub-S021/sub-S021_ses-RWTautowait2-20210729-102747.nwb	39027082	66	33	4
sub-G027/sub-G027_ses-RWTautowait2-20210218-101141.nwb	38028764	87	34	5
sub-G095/sub-G095_ses-RWTautowait2-20230720-132435.nwb	55249404	70	28	4
sub-J065/sub-J065_ses-RWTautowait2-20230405-094335.nwb	40935826	81	32	5
sub-L016/sub-L016_ses-RWTautowait2-20221020-121113.nwb	41560916	57	27	4
sub-S046/sub-S046_ses-RWTautowait2-20230503-112023.nwb	45653526	85	32	5
sub-J029/sub-J029_ses-RWTautowait2-20220509-103306.nwb	42717350	64	31	5
sub-M050/sub-M050_ses-RWTautowait2-20230620-112146.nwb	39157338	75	28	5
sub-J061/sub-J061_ses-RWTautowait2-20221215-155939.nwb	60865248	186	38	14
sub-L024/sub-L024_ses-RWTautowait2-20230706-094340.nwb	35041852	90	31	5
sub-J023/sub-J023_ses-RWTautowait2-20211110-153527.nwb	36798515	60	27	4
sub-G067/sub-G067_ses-RWTautowait2-20220705-152402.nwb	48643428	86	29	5
sub-S044/sub-S044_ses-RWTautowait2-20221220-104758.nwb	40676049	64	30	4
sub-J006/sub-J006_ses-RWTautowait2-20210614-152132.nwb	56643654	91	30	5
sub-J028/sub-J028_ses-RWTautowait2-20220315-121207.nwb	39456204	100	29	8
sub-M037/sub-M037_ses-RWTautowait2-20210929-135738.nwb	43580976	79	28	5
sub-G074/sub-G074_ses-RWTautowait2-20220919-150751.nwb	47959408	101	28	5
sub-S047/sub-S047_ses-RWTautowait2-20221018-101432.nwb	55242152	148	37	12
sub-G042/sub-G042_ses-RWTautowait2-20211020-153144.nwb	61928875	181	41	16
sub-M028/sub-M028_ses-RWTautowait2-20210309-112338.nwb	53116502	92	37	5
sub-G041/sub-G041_ses-RWTautowait2-20210712-155604.nwb	45258088	89	31	6
sub-J064/sub-J064_ses-RWTautowait2-20230720-094701.nwb	39988758	65	28	4
sub-G032/sub-G032_ses-RWTautowait2-20210310-161532.nwb	40633224	80	29	5
sub-L001/sub-L001_ses-RWTautowait2-20220808-104636.nwb	39670744	106	33	6
sub-L021/sub-L021_ses-RWTautowait2-20230331-101419.nwb	44608305	127	34	12
sub-S055/sub-S055_ses-RWTautowait2-20230315-131917.nwb	36210048	64	31	4
sub-L013/sub-L013_ses-RWTautowait2-20220527-120534.nwb	44774808	135	41	13
sub-J077/sub-J077_ses-RWTautowait2-20230714-094644.nwb	69182540	105	38	5
sub-J060/sub-J060_ses-RWTautowait2-20230509-133706.nwb	45710720	79	30	7
sub-J055/sub-J055_ses-RWTautowait2-20221222-090400.nwb	44271316	84	29	5
sub-G062/sub-G062_ses-RWTautowait2-20220519-134213.nwb	51380076	71	31	4
sub-M039/sub-M039_ses-RWTautowait2-20211012-113346.nwb	39600675	82	35	5
sub-L011/sub-L011_ses-RWTautowait2-20220328-153133.nwb	69984244	204	42	17
sub-S024/sub-S024_ses-RWTautowait2-20210702-162612.nwb	72497484	179	44	16
sub-G092/sub-G092_ses-RWTautowait2-20230313-151752.nwb	40185422	77	36	6
sub-L007/sub-L007_ses-RWTautowait2-20211207-132442.nwb	64164908	167	37	13
sub-S041/sub-S041_ses-RWTautowait2-20221010-131652.nwb	61475532	183	44	15
sub-J074/sub-J074_ses-RWTautowait2-20230607-130601.nwb	51897860	77	28	4
sub-M035/sub-M035_ses-RWTautowait2-20220113-100831.nwb	44475924	93	34	5
sub-S030/sub-S030_ses-RWTautowait2-20210920-102737.nwb	33479663	61	32	4
sub-G038/sub-G038_ses-RWTautowait2-20210625-135140.nwb	48779108	172	43	14
sub-M048/sub-M048_ses-RWTautowait2-20230406-111738.nwb	36890654	79	28	6
sub-G026/sub-G026_ses-RWTautowait2-20210326-141144.nwb	47442382	66	26	4
sub-S056/sub-S056_ses-RWTautowait2-20230410-134547.nwb	44630400	95	32	5
sub-M017/sub-M017_ses-RWTautowait2-20200819-155936.nwb	65139077	164	44	14
sub-S027/sub-S027_ses-RWTautowait2-20220201-121529.nwb	54370836	138	40	13
sub-C015/sub-C015_ses-RWTautowait-20191030-100319.nwb	321123304	1313	190	154
sub-S026/sub-S026_ses-RWTautowait2-20220516-134943.nwb	49546164	104	31	6
sub-G058/sub-G058_ses-RWTautowait2-20220311-134041.nwb	41550938	57	29	4
sub-G102/sub-G102_ses-RWTautowait2-20230717-151031.nwb	56778272	178	40	16
sub-M042/sub-M042_ses-RWTautowait2-20221006-135656.nwb	56410502	73	29	4
sub-C033/sub-C033_ses-RWTautowait2-20200304-094633.nwb	58124984	118	32	8
sub-G008/sub-G008_ses-RWTautowait2-20200312-134112.nwb	49069372	133	36	13
sub-J052/sub-J052_ses-RWTautowait2-20221201-141901.nwb	62292411	162	40	16
sub-J026/sub-J026_ses-RWTautowait2-20220504-141250.nwb	38600482	55	27	4
sub-S029/sub-S029_ses-RWTautowait2-20211019-094656.nwb	28903676	65	26	4
sub-J020/sub-J020_ses-RWTautowait2-20210916-104154.nwb	35817184	84	29	5
sub-L001/sub-L001_ses-RWTautowait2-20220207-121056.nwb	41909872	81	28	5
sub-M041/sub-M041_ses-RWTautowait2-20221121-115244.nwb	79331944	224	44	19
sub-S053/sub-S053_ses-RWTautowait2-20230405-131557.nwb	35369962	64	27	4
sub-J064/sub-J064_ses-RWTautowait2-20230411-101152.nwb	35758568	71	27	4
sub-S038/sub-S038_ses-RWTautowait2-20220706-122910.nwb	32720592	71	28	5
sub-S029/sub-S029_ses-RWTautowait2-20211025-104823.nwb	44822744	152	37	14
sub-J024/sub-J024_ses-RWTautowait2-20211018-121356.nwb	41336828	84	29	6
sub-M031/sub-M031_ses-RWTautowait2-20210226-144550.nwb	60421980	123	35	6
sub-G069/sub-G069_ses-RWTautowait2-20221130-153348.nwb	37920632	60	26	4
sub-S052/sub-S052_ses-RWTautowait2-20230313-095149.nwb	40358842	114	34	12
sub-S058/sub-S058_ses-RWTautowait2-20230509-121849.nwb	33347970	59	26	4
sub-G091/sub-G091_ses-RWTautowait2-20230104-131919.nwb	38774888	109	31	6
sub-L028/sub-L028_ses-RWTautowait2-20230503-111757.nwb	49207720	86	29	6
sub-L023/sub-L023_ses-RWTautowait2-20230509-132150.nwb	101190221	206	38	14
sub-G070/sub-G070_ses-RWTautowait2-20220929-153759.nwb	41395543	116	31	7
sub-S048/sub-S048_ses-RWTautowait2-20230406-124849.nwb	49202200	105	32	9
sub-J063/sub-J063_ses-RWTautowait2-20230125-140252.nwb	41480518	78	29	5
sub-S016/sub-S016_ses-RWTautowait2-20210122-100123.nwb	43558540	98	30	6
sub-G056/sub-G056_ses-RWTautowait2-20220224-153827.nwb	31979656	60	27	4
sub-M035/sub-M035_ses-RWTautowait2-20220110-093952.nwb	40206617	83	34	5
sub-S025/sub-S025_ses-RWTautowait2-20211208-132909.nwb	33314080	76	27	5
sub-S015/sub-S015_ses-RWTautowait2-20210329-095718.nwb	54623608	171	40	15
sub-M017/sub-M017_ses-RWTautowait2-20200813-145840.nwb	51982656	100	31	5
sub-S021/sub-S021_ses-RWTautowait2-20211116-105234.nwb	49308914	124	37	7
sub-J006/sub-J006_ses-RWTautowait2-20210315-133133.nwb	67823974	138	31	6
sub-J026/sub-J026_ses-RWTautowait2-20220218-134914.nwb	46583733	117	33	7
sub-S026/sub-S026_ses-RWTautowait2-20211014-154408.nwb	53578148	118	33	7
sub-S015/sub-S015_ses-RWTautowait2-20210326-095701.nwb	50985820	139	37	8
sub-L004/sub-L004_ses-RWTautowait2-20220322-135230.nwb	27283312	58	29	5
sub-J014/sub-J014_ses-RWTautowait2-20211007-154103.nwb	46968085	109	33	6
sub-J028/sub-J028_ses-RWTautowait2-20220425-134546.nwb	46174856	115	34	7
sub-S037/sub-S037_ses-RWTautowait2-20220614-095955.nwb	47723686	146	38	14
sub-S053/sub-S053_ses-RWTautowait2-20230620-131822.nwb	37141545	80	31	5
sub-S019/sub-S019_ses-RWTautowait2-20210331-120338.nwb	41359207	81	28	5
sub-S051/sub-S051_ses-RWTautowait2-20230330-103555.nwb	45600478	88	29	5
sub-S042/sub-S042_ses-RWTautowait2-20230209-103619.nwb	32521958	60	27	4
sub-J043/sub-J043_ses-RWTautowait2-20220615-141456.nwb	56394790	160	37	13
sub-M042/sub-M042_ses-RWTautowait2-20220808-133445.nwb	47787960	68	27	4
sub-G069/sub-G069_ses-RWTautowait2-20220810-150849.nwb	36527126	78	31	5
sub-G056/sub-G056_ses-RWTautowait2-20220105-152335.nwb	43437147	133	39	13
sub-M053/sub-M053_ses-RWTautowait2-20230425-140503.nwb	58252270	130	35	13
sub-G065/sub-G065_ses-RWTautowait2-20220408-154004.nwb	38875954	71	27	4
sub-G054/sub-G054_ses-RWTautowait2-20211130-115417.nwb	42604216	90	33	5
sub-S017/sub-S017_ses-RWTautowait2-20210113-103816.nwb	29891200	62	29	4
sub-J001/sub-J001_ses-RWTautowait2-20201208-124237.nwb	44785525	73	29	4
sub-L009/sub-L009_ses-RWTautowait2-20221107-103449.nwb	40742482	91	30	5
sub-S036/sub-S036_ses-RWTautowait2-20220524-151354.nwb	40702592	63	26	5
sub-M041/sub-M041_ses-RWTautowait2-20220614-113534.nwb	58815512	147	39	13
sub-L025/sub-L025_ses-RWTautowait2-20230719-113241.nwb	57630038	209	43	17
sub-J025/sub-J025_ses-RWTautowait2-20211112-124721.nwb	51225013	151	39	13
sub-J069/sub-J069_ses-RWTautowait2-20230707-094249.nwb	38345842	83	28	5
sub-J066/sub-J066_ses-RWTautowait2-20230717-112401.nwb	69983602	185	40	14
sub-G038/sub-G038_ses-RWTautowait2-20210211-124057.nwb	46777250	83	30	5
sub-G006/sub-G006_ses-RWTautowait2-20200626-123539.nwb	33538980	67	29	5
sub-J022/sub-J022_ses-RWTautowait2-20211013-152605.nwb	52669551	113	31	7
sub-G085/sub-G085_ses-RWTautowait2-20221102-155257.nwb	65832074	184	39	15
sub-S035/sub-S035_ses-RWTautowait2-20211220-155621.nwb	39876828	98	33	6
sub-J078/sub-J078_ses-RWTautowait2-20230531-095416.nwb	47254464	66	29	4
sub-J071/sub-J071_ses-RWTautowait2-20230309-132328.nwb	40383950	62	27	4
sub-S021/sub-S021_ses-RWTautowait2-20210826-095843.nwb	37435807	84	35	5
sub-E008/sub-E008_ses-RWTautowait2-20220930-130954.nwb	38891348	71	31	5
sub-S041/sub-S041_ses-RWTautowait2-20221209-143800.nwb	41657564	117	32	7
sub-G046/sub-G046_ses-RWTautowait2-20211118-135417.nwb	50954666	76	32	4
sub-G042/sub-G042_ses-RWTautowait2-20210915-161649.nwb	44678419	72	31	4
sub-J014/sub-J014_ses-RWTautowait2-20210301-151005.nwb	37024044	94	33	6
sub-S026/sub-S026_ses-RWTautowait2-20210914-155013.nwb	62826538	157	39	15
sub-S020/sub-S020_ses-RWTautowait2-20211103-102525.nwb	37012681	63	30	4
sub-G074/sub-G074_ses-RWTautowait2-20220718-133219.nwb	43865300	107	31	6
sub-G086/sub-G086_ses-RWTautowait2-20221118-151756.nwb	45027424	91	29	5
sub-L014/sub-L014_ses-RWTautowait2-20220408-103241.nwb	39512408	68	27	4
sub-E008/sub-E008_ses-RWTautowait2-20221007-125713.nwb	51174632	160	39	15
sub-S023/sub-S023_ses-RWTautowait2-20210719-160410.nwb	33607052	61	29	4
sub-G097/sub-G097_ses-RWTautowait2-20230323-151924.nwb	57322376	103	32	5
sub-G045/sub-G045_ses-RWTautowait2-20210628-134959.nwb	45918208	67	30	4
sub-S020/sub-S020_ses-RWTautowait2-20211008-104346.nwb	55673491	163	40	9
sub-E004/sub-E004_ses-RWTautowait2-20220407-133736.nwb	58066075	166	39	16
sub-L017/sub-L017_ses-RWTautowait2-20221121-115047.nwb	33779419	80	31	5
sub-S041/sub-S041_ses-RWTautowait2-20220912-133441.nwb	42464856	93	29	6
sub-S020/sub-S020_ses-RWTautowait2-20210519-115105.nwb	39816928	98	33	6
sub-J076/sub-J076_ses-RWTautowait2-20230531-130436.nwb	47491508	86	29	5
sub-G077/sub-G077_ses-RWTautowait2-20220902-135029.nwb	40107792	89	28	5
sub-S038/sub-S038_ses-RWTautowait2-20220810-112759.nwb	37421796	63	27	4
sub-J077/sub-J077_ses-RWTautowait2-20230615-144721.nwb	60546277	99	30	5
sub-J065/sub-J065_ses-RWTautowait2-20230531-094556.nwb	46395449	82	33	7
sub-S038/sub-S038_ses-RWTautowait2-20220703-133644.nwb	33570596	66	26	4
sub-G092/sub-G092_ses-RWTautowait2-20230627-133057.nwb	37653696	66	33	4
sub-J033/sub-J033_ses-RWTautowait2-20220324-154915.nwb	35667960	67	26	5
sub-G036/sub-G036_ses-RWTautowait2-20210803-122801.nwb	30336384	59	26	4
sub-L015/sub-L015_ses-RWTautowait2-20221128-101324.nwb	36933878	65	32	4
sub-G022/sub-G022_ses-RWTautowait2-20201116-151340.nwb	59663052	170	39	16
sub-J070/sub-J070_ses-RWTautowait2-20230331-114626.nwb	38138488	88	29	5
sub-J013/sub-J013_ses-RWTautowait2-20210323-145058.nwb	45380976	65	28	4
sub-G051/sub-G051_ses-RWTautowait2-20220217-160100.nwb	46564578	79	26	4
sub-G088/sub-G088_ses-RWTautowait2-20221221-154011.nwb	64041482	155	36	12
sub-L017/sub-L017_ses-RWTautowait2-20221111-105632.nwb	31451877	71	30	5
sub-S027/sub-S027_ses-RWTautowait2-20220309-121856.nwb	32548146	54	32	4
sub-G044/sub-G044_ses-RWTautowait2-20210816-103410.nwb	62879840	179	44	16
sub-M043/sub-M043_ses-RWTautowait2-20221118-152137.nwb	49702236	100	30	6
sub-S025/sub-S025_ses-RWTautowait2-20210729-135122.nwb	48453500	150	36	14
sub-J001/sub-J001_ses-RWTautowait2-20210105-143109.nwb	35468769	68	25	4
sub-S045/sub-S045_ses-RWTautowait2-20230131-121141.nwb	42306496	74	27	5
sub-G086/sub-G086_ses-RWTautowait2-20221102-155255.nwb	76336416	193	35	13
sub-S035/sub-S035_ses-RWTautowait2-20220128-154635.nwb	35781710	63	30	4
sub-M035/sub-M035_ses-RWTautowait2-20211021-115319.nwb	49440984	98	36	6
sub-G069/sub-G069_ses-RWTautowait2-20230308-111918.nwb	32618883	50	25	4
sub-L019/sub-L019_ses-RWTautowait2-20230420-122056.nwb	35691106	71	30	5
sub-G056/sub-G056_ses-RWTautowait2-20211214-152955.nwb	30095220	89	36	7
sub-J065/sub-J065_ses-RWTautowait2-20230515-094729.nwb	34139150	72	35	5
sub-M024/sub-M024_ses-RWTautowait2-20201015-103235.nwb	43370771	116	34	7
sub-S050/sub-S050_ses-RWTautowait2-20221219-161408.nwb	29540673	65	30	4
sub-G070/sub-G070_ses-RWTautowait2-20220512-115017.nwb	42346472	152	37	14
sub-G058/sub-G058_ses-RWTautowait2-20220427-134319.nwb	43147156	64	31	5
sub-G077/sub-G077_ses-RWTautowait2-20220905-141539.nwb	45743524	123	34	12
sub-J010/sub-J010_ses-RWTautowait2-20210507-121446.nwb	39696462	68	28	5
sub-E004/sub-E004_ses-RWTautowait2-20220408-135648.nwb	58727252	173	37	14
sub-G027/sub-G027_ses-RWTautowait2-20201221-092139.nwb	36288075	68	28	4
sub-S053/sub-S053_ses-RWTautowait2-20230426-131607.nwb	40653472	71	27	4
sub-J034/sub-J034_ses-RWTautowait2-20220301-155227.nwb	41470774	116	30	6
sub-J078/sub-J078_ses-RWTautowait2-20230504-102857.nwb	68866268	196	45	14
sub-J014/sub-J014_ses-RWTautowait2-20210331-153404.nwb	51039150	143	38	13
sub-J007/sub-J007_ses-RWTautowait2-20201009-135224.nwb	32682008	63	27	4
sub-G077/sub-G077_ses-RWTautowait2-20220809-133136.nwb	51646828	177	38	14
sub-L031/sub-L031_ses-RWTautowait2-20230718-093947.nwb	50113247	96	31	5
sub-L006/sub-L006_ses-RWTautowait2-20220603-115249.nwb	28988242	56	31	4
sub-S046/sub-S046_ses-RWTautowait2-20230418-122128.nwb	43183150	68	35	4
sub-J060/sub-J060_ses-RWTautowait2-20230309-151240.nwb	46618178	73	32	5
sub-M041/sub-M041_ses-RWTautowait2-20220808-114502.nwb	46897074	120	34	12
sub-G097/sub-G097_ses-RWTautowait2-20230428-151707.nwb	46323188	92	33	5
sub-J022/sub-J022_ses-RWTautowait2-20211028-154333.nwb	79044582	243	45	20
sub-M037/sub-M037_ses-RWTautowait2-20210720-140457.nwb	44285372	79	28	5
sub-L029/sub-L029_ses-RWTautowait2-20230609-094206.nwb	42323900	67	26	4
sub-G091/sub-G091_ses-RWTautowait2-20230127-125931.nwb	37171393	98	36	6
sub-L001/sub-L001_ses-RWTautowait2-20220216-115853.nwb	34468608	83	34	5
