asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-548716/sub-548716_ses-20201222T110312_image.nwb	3136972017	307	38	14
sub-510589/sub-510589_ses-20200601T124510_image.nwb	3363874926	737	56	30
sub-548717/sub-548717_ses-None_probe-1079262977_ecephys.nwb	51108372013	3848	274	137
sub-544837/sub-544837_ses-20201030T085229_image.nwb	1793305468	252	39	15
sub-531237/sub-531237_ses-20201006T100650_image.nwb	3210433376	484	44	21
sub-509808/sub-509808_ses-20200902T215314.nwb	100253467935	7692	90	44
sub-570302/sub-570302_ses-20210730T140433_image.nwb	2819964916	465	49	20
sub-585329/sub-585329_ses-20211102T103123_image.nwb	2740419356	279	39	12
sub-568022/sub-568022_ses-20210430T130643_image.nwb	3425923371	264	47	12
sub-545994/sub-545994_ses-None_probe-1069323665_ecephys.nwb	50650096601	3606	273	138
sub-536211/sub-536211_ses-None_probe-1060006029_ecephys.nwb	65851733877	3602	272	138
sub-574081/sub-574081_ses-20210614T092015_image.nwb	4271760333	367	55	14
sub-509808/sub-509808_ses-20200526T125132_image.nwb	3307927299	728	54	32
sub-563326/sub-563326_ses-20210408T152241_image.nwb	2945570031	327	42	13
sub-509808/sub-509808_ses-20200824T123450_image.nwb	4112935341	840	62	38
sub-556014/sub-556014_ses-None_probe-1088159031_ecephys.nwb	65417635605	3230	259	127
sub-545994/sub-545994_ses-20201105T130110_image.nwb	3813467818	588	53	24
sub-524926/sub-524926_ses-20200810T091638_image.nwb	3131135987	529	52	23
sub-546512/sub-546512_ses-20201105T143022_image.nwb	3059709280	290	32	14
sub-563495/sub-563495_ses-20210420T093215_image.nwb	3470412750	409	46	15
sub-536480/sub-536480_ses-None_probe-1064563048_ecephys.nwb	56047742757	3824	273	134
sub-548717/sub-548717_ses-20210126T134304_image.nwb	3349695380	273	32	14
sub-540536/sub-540536_ses-20201013T090852_image.nwb	1695928823	554	53	29
sub-546508/sub-546508_ses-20201216T125612_image.nwb	4165685872	375	47	16
sub-570299/sub-570299_ses-None_probe-1115206029_ecephys.nwb	47095393421	3678	256	133
sub-544835/sub-544835_ses-20201204T133227_image.nwb	3192703013	389	42	17
sub-560964/sub-560964_ses-20210401T090021_image.nwb	3358869700	390	42	15
sub-536480/sub-536480_ses-20201119T233405.nwb	88143817490	8062	76	41
sub-553963/sub-553963_ses-20210406T092954_image.nwb	2994082926	463	51	21
sub-578257/sub-578257_ses-20210811T142307_image.nwb	2746557573	284	39	11
sub-553253/sub-553253_ses-20210209T113843_image.nwb	1821955210	353	48	19
sub-567286/sub-567286_ses-None_probe-1105966424_ecephys.nwb	32531460721	3017	269	135
sub-524760/sub-524760_ses-20200831T120810_image.nwb	4103179820	743	62	32
sub-548716/sub-548716_ses-20210108T093354_image.nwb	3894395706	314	38	14
sub-555304/sub-555304_ses-20210317T214633.nwb	102377570383	6012	80	25
sub-570302/sub-570302_ses-20210603T091931_image.nwb	2569683200	237	38	11
sub-544837/sub-544837_ses-20201110T123102_image.nwb	2961888564	305	38	15
sub-568963/sub-568963_ses-20210611T113304_image.nwb	3158860655	322	42	13
sub-536480/sub-536480_ses-None_probe-1064563043_ecephys.nwb	70573283746	8380	268	140
sub-576324/sub-576324_ses-20210621T132511_image.nwb	1430615780	159	38	12
sub-531237/sub-531237_ses-None_probe-1056871978_ecephys.nwb	67793336933	3777	300	145
sub-563323/sub-563323_ses-20210412T104733_image.nwb	3365437090	526	51	23
sub-540536/sub-540536_ses-20201021T084549_image.nwb	2050810464	438	54	21
sub-579993/sub-579993_ses-20210827T100344_image.nwb	3589347139	258	42	12
sub-524925/sub-524925_ses-20200721T090622_image.nwb	3253789375	595	48	24
sub-585329/sub-585329_ses-20210929T105217_image.nwb	2870705919	448	45	18
sub-541234/sub-541234_ses-None_probe-1062886497_ecephys.nwb	62122958217	4132	273	134
sub-524761/sub-524761_ses-20200728T101035_image.nwb	3998398261	541	48	22
sub-533537/sub-533537_ses-20200925T111155_image.nwb	2990887679	442	50	20
sub-544836/sub-544836_ses-None_probe-1067936795_ecephys.nwb	66563696733	3479	273	140
sub-521466/sub-521466_ses-20200702T091511_image.nwb	4365112880	840	66	30
sub-533539/sub-533539_ses-20200928T093635_image.nwb	3572940086	746	58	31
sub-563497/sub-563497_ses-20210423T125025_image.nwb	3948246480	275	41	13
sub-576323/sub-576323_ses-20210720T130208_image.nwb	2808228991	247	46	11
sub-568963/sub-568963_ses-None_probe-1111340381_ecephys.nwb	57832310261	6162	263	130
sub-510589/sub-510589_ses-None_probe-1044520065_ecephys.nwb	55225873833	4020	328	151
sub-524761/sub-524761_ses-20200611T100341_image.nwb	1284890500	486	62	31
sub-524760/sub-524760_ses-20200911T102309_image.nwb	3536965017	611	59	24
sub-553963/sub-553963_ses-20210202T145129_image.nwb	3472775832	282	45	14
sub-577287/sub-577287_ses-20210621T104523_image.nwb	1987728680	348	57	22
sub-572846/sub-572846_ses-None_probe-1112643526_ecephys.nwb	57698279365	3804	259	130
sub-548716/sub-548716_ses-20210209T123124_image.nwb	3317211254	312	34	15
sub-553963/sub-553963_ses-20210402T140806_image.nwb	4036995845	584	66	24
sub-546503/sub-546503_ses-20210104T130035_image.nwb	3000445008	343	39	14
sub-536211/sub-536211_ses-20201001T120433_image.nwb	3837822887	545	55	23
sub-544358/sub-544358_ses-20201111T125831_image.nwb	4133886490	418	52	19
sub-562033/sub-562033_ses-20210625T113545_image.nwb	3819600643	273	38	12
sub-576324/sub-576324_ses-20210625T134600_image.nwb	3159089729	285	43	12
sub-536480/sub-536480_ses-20201023T124512_image.nwb	3052361516	710	52	30
sub-544838/sub-544838_ses-20201028T090752_image.nwb	3145867610	299	39	14
sub-560771/sub-560771_ses-None_probe-1092573768_ecephys.nwb	62995294501	4026	262	130
sub-524926/sub-524926_ses-20200917T100108_image.nwb	3029028889	471	49	22
sub-533537/sub-533537_ses-20200813T122917_image.nwb	1877987182	717	56	31
sub-554013/sub-554013_ses-20210204T142734_image.nwb	3825328208	309	42	14
sub-542072/sub-542072_ses-20201014T135437_image.nwb	1533429538	311	46	17
sub-506940/sub-506940_ses-20200812T131312_image.nwb	3530125335	775	57	31
sub-558306/sub-558306_ses-None_probe-1095460789_ecephys.nwb	61345877029	3234	259	126
sub-541234/sub-541234_ses-20201001T145947_image.nwb	2072661348	427	54	20
sub-585329/sub-585329_ses-None_probe-1140043047_ecephys.nwb	57593031145	3250	260	126
sub-524760/sub-524760_ses-20200707T131841_image.nwb	3315049276	549	47	23
sub-541234/sub-541234_ses-None_probe-1062886499_ecephys.nwb	63048360105	3819	262	131
sub-544838/sub-544838_ses-None_probe-1066004528_ecephys.nwb	49626742433	3719	267	138
sub-562033/sub-562033_ses-20210406T100907_image.nwb	3748816975	277	45	12
sub-541234/sub-541234_ses-None_probe-1062886498_ecephys.nwb	50643108137	3747	263	131
sub-560770/sub-560770_ses-20210224T083037_image.nwb	3140529812	334	37	14
sub-558306/sub-558306_ses-20210305T090851_image.nwb	3776748253	531	55	23
sub-545996/sub-545996_ses-20201111T135227_image.nwb	1697774934	384	44	21
sub-540536/sub-540536_ses-20201202T143956_image.nwb	3875879162	681	60	30
sub-544837/sub-544837_ses-20201201T100029_image.nwb	3332918307	313	38	15
sub-546507/sub-546507_ses-20201102T141103_image.nwb	1511988279	211	34	13
sub-560356/sub-560356_ses-None_probe-1094071978_ecephys.nwb	82876434389	4409	276	142
sub-542072/sub-542072_ses-20201028T095339_image.nwb	3233765699	504	48	19
sub-546503/sub-546503_ses-20201204T133412_image.nwb	3416148756	531	50	23
sub-530862/sub-530862_ses-20200810T131012_image.nwb	3793636470	563	54	22
sub-555304/sub-555304_ses-20210312T094312_image.nwb	3734963032	290	52	13
sub-544358/sub-544358_ses-20201113T131229_image.nwb	2824820149	340	38	16
sub-553960/sub-553960_ses-20210311T104947_image.nwb	3396325468	569	53	25
sub-563495/sub-563495_ses-20210401T085143_image.nwb	3022753696	315	42	13
sub-570302/sub-570302_ses-20210616T084810_image.nwb	2972370932	251	37	11
sub-553253/sub-553253_ses-20210119T100210_image.nwb	1813440949	182	50	13
sub-545996/sub-545996_ses-20201102T140912_image.nwb	1794877420	265	43	14
sub-560356/sub-560356_ses-20210223T113253_image.nwb	3793381666	585	58	24
sub-560962/sub-560962_ses-20210409T103836_image.nwb	3817120380	319	50	13
sub-530862/sub-530862_ses-None_probe-1052665040_ecephys.nwb	65335007477	3932	299	145
sub-548465/sub-548465_ses-20201210T094703_image.nwb	2930126987	335	38	14
sub-544838/sub-544838_ses-20201124T220751.nwb	66144394236	5909	67	33
sub-548716/sub-548716_ses-None_probe-1084850285_ecephys.nwb	51359863857	3705	257	129
sub-578257/sub-578257_ses-20210816T105907_image.nwb	3365510312	281	38	11
sub-570299/sub-570299_ses-20210615T110045_image.nwb	3133920454	235	32	11
sub-562033/sub-562033_ses-20210304T101049_image.nwb	1692508854	541	61	23
sub-536480/sub-536480_ses-None_probe-1064563044_ecephys.nwb	48518410429	3514	267	133
sub-585329/sub-585329_ses-20211007T105057_image.nwb	2551852023	307	40	12
sub-563326/sub-563326_ses-None_probe-1101411872_ecephys.nwb	62295362797	3507	268	128
sub-521466/sub-521466_ses-20200807T084208_image.nwb	3272764550	549	52	24
sub-524760/sub-524760_ses-None_probe-1051284113_ecephys.nwb	80410001329	4406	324	139
sub-563495/sub-563495_ses-20210527T100535_image.nwb	3129263460	318	42	13
sub-562033/sub-562033_ses-None_probe-1113887426_ecephys.nwb	41852706181	3032	254	126
sub-599294/sub-599294_ses-None_probe-1152929879_ecephys.nwb	37453070981	2843	262	125
sub-570299/sub-570299_ses-20210616T104601_image.nwb	2893451968	271	32	12
sub-548715/sub-548715_ses-20201215T105552_image.nwb	3190660188	474	42	23
sub-521466/sub-521466_ses-20200731T090328_image.nwb	3441742988	594	56	25
sub-540536/sub-540536_ses-20201123T152808_image.nwb	3299942380	816	59	32
sub-599294/sub-599294_ses-20220110T101634_image.nwb	2728630422	287	38	12
sub-548716/sub-548716_ses-20210113T085123_image.nwb	3736285968	403	43	16
sub-556014/sub-556014_ses-None_probe-1087871847_ecephys.nwb	52539615468	3680	260	131
sub-524925/sub-524925_ses-20200702T105151_image.nwb	3230486117	477	47	21
sub-536480/sub-536480_ses-20201016T124654_image.nwb	3543678564	486	46	22
sub-536480/sub-536480_ses-20200923T122845_image.nwb	3002745303	529	48	22
sub-544837/sub-544837_ses-20201103T125043_image.nwb	1689926572	268	43	15
sub-524925/sub-524925_ses-20200615T102100_image.nwb	1825134378	412	54	25
sub-556016/sub-556016_ses-20210218T103015_image.nwb	2980733692	342	36	15
sub-562033/sub-562033_ses-20210614T104839_image.nwb	4013058096	334	51	14
sub-524761/sub-524761_ses-20200807T094415_image.nwb	3318318626	498	46	23
sub-550324/sub-550324_ses-20210115T132303_image.nwb	1446071545	277	34	14
sub-563495/sub-563495_ses-20210322T092551_image.nwb	3191297660	329	43	14
sub-548721/sub-548721_ses-20210121T093436_image.nwb	2958900720	307	32	14
sub-560770/sub-560770_ses-20210407T102240_image.nwb	2921896392	321	39	14
sub-567286/sub-567286_ses-None_probe-1105966421_ecephys.nwb	45885789465	3025	252	128
sub-562033/sub-562033_ses-20210317T101309_image.nwb	3716169686	456	47	20
sub-568963/sub-568963_ses-20210607T100810_image.nwb	2903504076	256	41	11
sub-554013/sub-554013_ses-20210203T143238_image.nwb	3162104750	274	38	14
sub-542072/sub-542072_ses-20201112T231933.nwb	42169578683	2791	48	21
sub-556016/sub-556016_ses-None_probe-1089448867_ecephys.nwb	71147785251	3383	256	134
sub-556014/sub-556014_ses-None_probe-1087871846_ecephys.nwb	65757124553	3854	257	132
sub-544838/sub-544838_ses-20201109T091459_image.nwb	3774682042	282	45	13
sub-568963/sub-568963_ses-20210604T103427_image.nwb	3787605408	249	46	11
sub-568963/sub-568963_ses-20210426T143052_image.nwb	2971305370	395	44	14
sub-555304/sub-555304_ses-20210209T100948_image.nwb	3014269528	298	48	13
sub-570302/sub-570302_ses-20210810T125709_image.nwb	3451177100	308	42	13
sub-545996/sub-545996_ses-None_probe-1160278758_ecephys.nwb	64452467057	3540	269	129
sub-576324/sub-576324_ses-20210618T134856_image.nwb	1171663710	173	40	12
sub-571520/sub-571520_ses-20210423T145431_image.nwb	1550363636	343	60	23
sub-563323/sub-563323_ses-20210406T091957_image.nwb	2918033782	630	50	25
sub-506940/sub-506940_ses-20200320T144744_image.nwb	4376979956	936	65	33
sub-560770/sub-560770_ses-20210412T125711_image.nwb	2833713884	254	33	12
sub-599294/sub-599294_ses-20211201T102614_image.nwb	2826997596	513	57	21
sub-585326/sub-585326_ses-20210913T140923_image.nwb	3045800880	595	53	24
sub-548717/sub-548717_ses-None_probe-1079262979_ecephys.nwb	50555549321	3814	270	139
sub-553253/sub-553253_ses-None_probe-1093750561_ecephys.nwb	58006432757	3362	282	141
sub-574078/sub-574078_ses-None_probe-1115176997_ecephys.nwb	53251088557	3623	265	138
sub-536211/sub-536211_ses-20201006T122532_image.nwb	3120011589	683	54	29
sub-560964/sub-560964_ses-20210514T113045_image.nwb	2929694743	260	32	12
sub-562033/sub-562033_ses-None_probe-1113887429_ecephys.nwb	37209641265	3377	260	128
sub-524760/sub-524760_ses-20200915T134400_image.nwb	3912904144	564	49	23
sub-553960/sub-553960_ses-20210305T100355_image.nwb	3059834732	318	43	14
sub-550324/sub-550324_ses-20210210T104737_image.nwb	2905167634	261	37	13
sub-527294/sub-527294_ses-20200813T123622_image.nwb	3242154046	465	51	20
sub-562033/sub-562033_ses-20210609T103822_image.nwb	3190966180	278	42	13
sub-546507/sub-546507_ses-20201221T132734_image.nwb	3473029802	523	47	22
sub-524761/sub-524761_ses-None_probe-1044506933_ecephys.nwb	90146379032	12199	328	157
sub-527294/sub-527294_ses-20200701T135521_image.nwb	3147030746	538	53	23
sub-536211/sub-536211_ses-20201026T140025_image.nwb	3185237987	549	49	22
sub-544456/sub-544456_ses-None_probe-1064551935_ecephys.nwb	61541900045	3544	275	140
sub-521466/sub-521466_ses-20200717T095949_image.nwb	3773884689	630	55	26
sub-554013/sub-554013_ses-20210128T145350_image.nwb	3354151700	322	41	14
sub-524925/sub-524925_ses-20200717T082243_image.nwb	3087860456	657	56	29
sub-554013/sub-554013_ses-None_probe-1086333918_ecephys.nwb	47634031509	3439	255	131
sub-546508/sub-546508_ses-20201105T151258_image.nwb	1996356066	268	49	14
sub-524925/sub-524925_ses-20200814T084055_image.nwb	3289266111	552	49	22
sub-544838/sub-544838_ses-20201026T103447_image.nwb	3333504236	276	40	13
sub-578003/sub-578003_ses-None_probe-1120380897_ecephys.nwb	60872144695	3768	249	131
sub-585326/sub-585326_ses-20210831T090854_image.nwb	3140113880	327	50	12
sub-536213/sub-536213_ses-20201022T130229_image.nwb	3093191246	445	48	20
sub-574082/sub-574082_ses-20210720T135923_image.nwb	3237540802	298	39	12
sub-558306/sub-558306_ses-None_probe-1095249409_ecephys.nwb	66596484077	6882	272	138
sub-568963/sub-568963_ses-20210415T145844_image.nwb	3100063850	232	36	11
sub-533537/sub-533537_ses-20200924T112342_image.nwb	3041778785	525	56	22
sub-570299/sub-570299_ses-20210625T110039_image.nwb	3275114860	579	48	23
sub-556021/sub-556021_ses-None_probe-1086338703_ecephys.nwb	62110147501	3725	254	127
sub-576323/sub-576323_ses-None_probe-1117240993_ecephys.nwb	60925054377	3773	263	132
sub-562033/sub-562033_ses-20210303T100927_image.nwb	1795395768	178	44	13
sub-576324/sub-576324_ses-None_probe-1118438794_ecephys.nwb	41000444141	3484	263	136
sub-546508/sub-546508_ses-20201130T131141_image.nwb	3547288707	287	39	14
sub-545996/sub-545996_ses-None_probe-1077819726_ecephys.nwb	54558824737	3530	269	129
sub-524926/sub-524926_ses-20200827T084014_image.nwb	2882438051	514	48	21
sub-560771/sub-560771_ses-20210324T224712.nwb	78604674666	4917	50	19
sub-524925/sub-524925_ses-20200622T102000_image.nwb	3111093298	691	54	30
sub-553960/sub-553960_ses-20210225T093320_image.nwb	3282469871	375	54	15
sub-574081/sub-574081_ses-20210603T091933_image.nwb	1388842422	294	39	13
sub-541234/sub-541234_ses-20200918T140641_image.nwb	1520171417	246	46	19
sub-509808/sub-509808_ses-20200518T122518_image.nwb	1959538425	811	76	43
sub-556014/sub-556014_ses-20210219T113916_image.nwb	3261245696	409	41	17
sub-509808/sub-509808_ses-20200730T125314_image.nwb	3330534439	694	49	30
sub-576324/sub-576324_ses-20210702T124107_image.nwb	2978798936	329	45	13
sub-536211/sub-536211_ses-20200924T121835_image.nwb	3691781816	473	49	21
sub-563497/sub-563497_ses-None_probe-1104459331_ecephys.nwb	38884974133	3899	259	129
sub-510589/sub-510589_ses-20200716T132356_image.nwb	3163708119	778	55	34
sub-579993/sub-579993_ses-None_probe-1130277634_ecephys.nwb	54680747717	3400	258	131
sub-548465/sub-548465_ses-20201027T104101_image.nwb	1723515496	165	37	13
sub-577287/sub-577287_ses-None_probe-1124399240_ecephys.nwb	46176884117	3348	254	125
sub-563326/sub-563326_ses-20210226T145714_image.nwb	1307447098	336	51	24
sub-546507/sub-546507_ses-20201209T131152_image.nwb	2937433848	330	35	14
sub-568963/sub-568963_ses-20210524T131000_image.nwb	2973902164	374	41	14
sub-548721/sub-548721_ses-20201215T113654_image.nwb	1251477520	219	31	15
sub-578257/sub-578257_ses-20210723T131150_image.nwb	2519220758	239	34	10
sub-568022/sub-568022_ses-20210426T142921_image.nwb	3282245014	250	39	11
sub-567286/sub-567286_ses-20210512T153022_image.nwb	2969749148	321	37	13
sub-563323/sub-563323_ses-20210319T101549_image.nwb	2940685060	307	40	13
sub-577287/sub-577287_ses-None_probe-1124399243_ecephys.nwb	51521173061	3473	265	137
sub-506940/sub-506940_ses-20200303T100853_image.nwb	2308981342	724	83	45
sub-553960/sub-553960_ses-20210202T111804_image.nwb	3752245076	338	50	15
sub-568963/sub-568963_ses-None_probe-1111143680_ecephys.nwb	65666734233	3509	253	127
sub-570299/sub-570299_ses-20210528T104031_image.nwb	3328519512	253	35	11
sub-524761/sub-524761_ses-20200805T092626_image.nwb	3682191710	661	59	31
sub-536480/sub-536480_ses-20201112T114234_image.nwb	3220699646	425	46	19
sub-585329/sub-585329_ses-20210920T101702_image.nwb	3060273812	446	46	19
sub-570302/sub-570302_ses-20210622T093007_image.nwb	2800743740	251	43	11
sub-521466/sub-521466_ses-20200619T083024_image.nwb	3858671113	838	66	32
sub-536480/sub-536480_ses-20201117T131508_image.nwb	3359979107	701	54	29
sub-570302/sub-570302_ses-20210615T090841_image.nwb	3178177706	283	39	12
sub-527294/sub-527294_ses-20200824T151729_image.nwb	3361870029	506	51	22
sub-544837/sub-544837_ses-20201208T124842_image.nwb	3167969992	296	40	14
sub-542072/sub-542072_ses-20201019T133457_image.nwb	3637743322	468	47	19
sub-568963/sub-568963_ses-20210511T123606_image.nwb	2976318740	259	38	11
sub-574078/sub-574078_ses-None_probe-1115177004_ecephys.nwb	56313345233	7881	255	130
sub-533537/sub-533537_ses-20200903T141725_image.nwb	3490667863	453	52	20
sub-560964/sub-560964_ses-20210510T102504_image.nwb	2932118984	588	49	26
sub-562033/sub-562033_ses-20210423T125341_image.nwb	2983724501	400	45	15
sub-524761/sub-524761_ses-None_probe-1044506935_ecephys.nwb	65547692713	4227	310	141
sub-560770/sub-560770_ses-20210309T092307_image.nwb	3299778320	258	37	12
sub-541234/sub-541234_ses-20201020T142602_image.nwb	2885012292	378	46	17
sub-567286/sub-567286_ses-20210413T144724_image.nwb	1906394628	197	46	13
sub-560771/sub-560771_ses-None_probe-1092573771_ecephys.nwb	58785973921	3735	265	133
sub-572846/sub-572846_ses-20210521T134144_image.nwb	1348441568	397	45	20
sub-568963/sub-568963_ses-20210507T133721_image.nwb	3359772963	483	52	20
sub-553963/sub-553963_ses-20210329T152631_image.nwb	3507634165	524	55	24
sub-527294/sub-527294_ses-20200827T213926.nwb	69704751868	4972	71	29
sub-562033/sub-562033_ses-20210604T103613_image.nwb	3047694785	671	52	26
sub-540536/sub-540536_ses-None_probe-1072441199_ecephys.nwb	48989060605	3945	272	140
sub-540536/sub-540536_ses-20201208T145539_image.nwb	3461189550	393	46	18
sub-553963/sub-553963_ses-20210414T094910_image.nwb	3135183236	343	38	15
sub-548716/sub-548716_ses-20210106T093955_image.nwb	3019352104	310	35	14
