asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-klein/sub-klein_ses-klein-20231107_obj-1wq61d1.nwb	39140484	86	20	6
sub-molly/sub-molly_ses-molly-20220419_obj-1exri7x_behavior.nwb	85602500	66	14	6
sub-julio/sub-julio_ses-julio-20230804_obj-filoe8.nwb	28716936	71	21	7
sub-molly/sub-molly_ses-molly-20220419_obj-wizycc.nwb	18045912	60	17	6
sub-molly/sub-molly_ses-molly-20220419_obj-1yc7k0p.nwb	37664876	65	18	6
sub-klein/sub-klein_ses-klein-20231107_obj-xvhhmo.nwb	45692700	193	29	18
sub-eliot/sub-eliot_ses-eliot-20221019_obj-cq3c3m.nwb	49931464	101	26	16
sub-julio/sub-julio_ses-julio-20230810_obj-uum71r_behavior.nwb	118761176	114	22	8
sub-eliot/sub-eliot_ses-eliot-20221025_obj-15yl1wz.nwb	21183660	45	17	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-126zhmj.nwb	45251900	86	19	7
sub-julio/sub-julio_ses-julio-20230811_obj-srz2rg.nwb	33723488	68	16	6
sub-julio/sub-julio_ses-julio-20230806_obj-13v12cf_behavior.nwb	75502724	198	27	15
sub-julio/sub-julio_ses-julio-20230806_obj-16cti8k_behavior.nwb	46157132	84	18	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1dxsvop.nwb	18609260	55	20	8
sub-klein/sub-klein_ses-klein-20231104_obj-iylbl1.nwb	29078934	66	16	5
sub-julio/sub-julio_ses-julio-20230801_obj-1fxy82i_behavior.nwb	242997532	79	20	7
sub-julio/sub-julio_ses-julio-20230804_obj-19eryi_behavior.nwb	54016584	73	16	6
sub-julio/sub-julio_ses-julio-20230806_obj-1l8x6ue.nwb	17556737	75	21	9
sub-julio/sub-julio_ses-julio-20230802_obj-3cxyrm.nwb	28085972	69	19	6
sub-klein/sub-klein_ses-klein-20231104_obj-1q0vy1c.nwb	42636048	168	29	16
sub-julio/sub-julio_ses-julio-20230807_obj-rlfb8x.nwb	21331680	88	21	8
sub-molly/sub-molly_ses-molly-20220419_obj-9ouc37_behavior.nwb	348929128	224	26	16
sub-julio/sub-julio_ses-julio-20230807_obj-1sdytfj_behavior.nwb	103570056	67	15	6
sub-molly/sub-molly_ses-molly-20220418_obj-nm1fwv_behavior.nwb	54557624	81	18	6
sub-molly/sub-molly_ses-molly-20220420_obj-1mxnf5c_behavior.nwb	86545424	85	17	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-e05d8v.nwb	405421988	183	28	20
sub-molly/sub-molly_ses-molly-20220419_obj-ep09lb.nwb	41341000	114	20	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-44hx1e.nwb	18289945	82	22	11
sub-klein/sub-klein_ses-klein-20231103_obj-17z30of.nwb	42236056	97	21	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-o7cruk.nwb	68554316	84	18	6
sub-molly/sub-molly_ses-molly-20220419_obj-1jw6lrp_behavior.nwb	314742060	69	15	6
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1o32zmf.nwb	24958516	71	17	8
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1icq5p7.nwb	17271596	45	18	7
sub-julio/sub-julio_ses-julio-20230804_obj-10wcobn.nwb	387127104	154	36	16
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1s8lnu.nwb	26099072	90	19	7
sub-molly/sub-molly_ses-molly-20220416_obj-1hibnek.nwb	54735312	101	24	13
sub-eliot/sub-eliot_ses-eliot-20221021_obj-ybx29r.nwb	33750452	66	21	7
sub-molly/sub-molly_ses-molly-20220420_obj-6a4r6e.nwb	37561872	49	16	5
sub-julio/sub-julio_ses-julio-20230809_obj-1xk02cz.nwb	106659052	53	17	6
sub-julio/sub-julio_ses-julio-20230811_obj-1kihr34_behavior.nwb	382070228	134	21	8
sub-klein/sub-klein_ses-klein-20231108_obj-hskov7_behavior.nwb	102465892	114	18	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-yvcxg_behavior.nwb	314519517	133	18	9
sub-julio/sub-julio_ses-julio-20230802_behavior+ecephys+image.nwb	612341860864	62095	34	19
sub-klein/sub-klein_ses-klein-20231107_obj-1juj5wp_behavior.nwb	418023180	202	28	16
sub-julio/sub-julio_ses-julio-20230801_obj-1ivy7d7_behavior.nwb	69653660	131	26	9
sub-eliot/sub-eliot_ses-eliot-20221025_obj-us4rur.nwb	15454980	62	21	10
sub-molly/sub-molly_ses-molly-20220417_obj-1ip1751.nwb	17196844	60	17	6
sub-eliot/sub-eliot_ses-eliot-20221026_obj-zvh5tm.nwb	203356340	50	16	7
sub-julio/sub-julio_ses-julio-20230803_obj-970waf_behavior.nwb	90233124	215	28	16
sub-molly/sub-molly_ses-molly-20220418_obj-1h7kh9y.nwb	53558824	205	29	17
sub-molly/sub-molly_ses-molly-20220420_obj-1n5o9u9.nwb	27683048	84	18	6
sub-klein/sub-klein_ses-klein-20231102_obj-zvewiy.nwb	21584640	68	17	6
sub-julio/sub-julio_ses-julio-20230805_obj-ciwjmc_behavior.nwb	36252377	70	16	6
sub-molly/sub-molly_ses-molly-20220416_obj-1pxy8d2_behavior.nwb	285024288	135	20	10
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1p1ewt4.nwb	35954314	89	20	8
sub-klein/sub-klein_ses-klein-20231107_obj-36spc.nwb	24976900	87	19	9
sub-klein/sub-klein_ses-klein-20231107_obj-1oxfdbl_behavior.nwb	463573044	97	19	7
sub-julio/sub-julio_ses-julio-20230805_obj-vf793l_behavior.nwb	48007808	70	16	5
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1tpe99s.nwb	24616148	102	29	18
sub-julio/sub-julio_ses-julio-20230731_obj-1uk8bx8.nwb	42744056	58	16	6
sub-molly/sub-molly_ses-molly-20220420_obj-1eoise1.nwb	19214560	63	17	8
sub-julio/sub-julio_ses-julio-20230731_obj-cc9khg.nwb	30435046	78	19	6
sub-julio/sub-julio_ses-julio-20230811_obj-g8x8w1_behavior.nwb	256004120	225	28	18
sub-molly/sub-molly_ses-molly-20220417_obj-12ey0jt.nwb	63454812	218	32	17
sub-julio/sub-julio_ses-julio-20230805_obj-1s4j0rw.nwb	332437168	80	24	7
sub-eliot/sub-eliot_ses-eliot-20221025_obj-1ruo0zk.nwb	20666184	65	22	9
sub-molly/sub-molly_ses-molly-20220417_obj-75z73r.nwb	35786772	89	19	7
sub-julio/sub-julio_ses-julio-20230810_obj-y8or4y.nwb	260722452	58	17	6
sub-julio/sub-julio_ses-julio-20230801_obj-13dtu5o.nwb	41111280	56	17	6
sub-julio/sub-julio_ses-julio-20230731_obj-oer51a.nwb	25525024	128	28	16
sub-julio/sub-julio_ses-julio-20230803_behavior+ecephys+image.nwb	898348312756	62525	20	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1h7c4dm.nwb	25904920	83	18	7
sub-klein/sub-klein_ses-klein-20231106_obj-1xthw1x_behavior.nwb	69020532	71	21	5
sub-klein/sub-klein_ses-klein-20231103_obj-1fdqpuj.nwb	19534464	72	19	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-uugzt2.nwb	23966512	50	17	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1wtggf7.nwb	210156408	51	15	8
sub-klein/sub-klein_ses-klein-20231103_obj-9gyarq.nwb	40146896	49	15	5
sub-julio/sub-julio_ses-julio-20230805_obj-ac8e4d.nwb	275511480	89	19	8
sub-klein/sub-klein_ses-klein-20231101_obj-l7mkdj.nwb	28179488	59	21	5
sub-julio/sub-julio_ses-julio-20230731_obj-rve798.nwb	42896370	139	23	9
sub-eliot/sub-eliot_ses-eliot-20221018_obj-idg0qu.nwb	16600560	45	18	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-1xwh6c9.nwb	14261012	50	21	8
sub-eliot/sub-eliot_ses-eliot-20221018_obj-4zn7v8_behavior.nwb	117277852	143	26	17
sub-julio/sub-julio_ses-julio-20230806_behavior+ecephys+image.nwb	704762836338	95728	28	17
sub-lewis/sub-lewis_ses-lewis-20240105_obj-rwhf44.nwb	63949588	62	16	5
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1ryfo31.nwb	55912516	106	27	16
sub-klein/sub-klein_ses-klein-20231103_obj-1mwi66d.nwb	36323616	65	16	5
sub-julio/sub-julio_ses-julio-20230810_obj-1961szk.nwb	298549440	168	26	17
sub-julio/sub-julio_ses-julio-20230803_obj-10m6k22.nwb	46769056	61	18	6
sub-klein/sub-klein_ses-klein-20231104_obj-nn23p5_behavior.nwb	446255640	79	20	6
sub-julio/sub-julio_ses-julio-20230803_obj-19a1qzj_behavior.nwb	419230752	209	27	17
sub-lewis/sub-lewis_ses-lewis-20240110_ecephys.nwb	10687132124	787	13	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-3x4p1q.nwb	25695934	97	28	17
sub-julio/sub-julio_ses-julio-20230801_obj-w65d1c.nwb	268960956	166	29	19
sub-eliot/sub-eliot_ses-eliot-20221021_ecephys.nwb	5486986460	429	16	8
sub-klein/sub-klein_ses-klein-20231104_obj-1nofvx3_behavior.nwb	67585328	65	19	5
sub-lewis/sub-lewis_ses-lewis-20240108_obj-qihw32_behavior.nwb	295579600	97	16	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1noi3ru_behavior.nwb	40666716	90	18	6
sub-klein/sub-klein_ses-klein-20231105_obj-1361x5q.nwb	52216524	162	26	14
sub-julio/sub-julio_ses-julio-20230806_obj-xokoex.nwb	16012928	56	17	6
sub-klein/sub-klein_ses-klein-20231102_obj-1it27us_behavior.nwb	355500340	98	17	7
sub-julio/sub-julio_ses-julio-20230801_obj-1n9dgnq.nwb	38008652	183	33	20
sub-klein/sub-klein_ses-klein-20231105_obj-17ljgqb_behavior.nwb	54915040	65	15	5
sub-klein/sub-klein_ses-klein-20231107_obj-x32d59.nwb	17016740	71	18	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-105ts3x.nwb	13570394	53	20	9
sub-lewis/sub-lewis_ses-lewis-20240110_obj-3de92s.nwb	17536048	72	19	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-bhqbn9_behavior.nwb	87662584	181	25	14
sub-klein/sub-klein_ses-klein-20231101_obj-1xfqz4s.nwb	70493340	252	36	20
sub-klein/sub-klein_ses-klein-20231101_obj-11sth8e_behavior.nwb	255924116	70	18	6
sub-julio/sub-julio_ses-julio-20230805_obj-1ohpnlb.nwb	30261200	129	27	11
sub-julio/sub-julio_ses-julio-20230804_obj-on6gzn.nwb	29658472	104	22	9
sub-julio/sub-julio_ses-julio-20230809_obj-1ajez3p_behavior.nwb	377658208	251	29	17
sub-klein/sub-klein_ses-klein-20231104_obj-c02qgb.nwb	510018692	126	20	11
sub-klein/sub-klein_ses-klein-20231103_obj-c8uhjb.nwb	17039676	58	19	6
sub-eliot/sub-eliot_ses-eliot-20221022_obj-vfisij.nwb	53141292	72	18	7
sub-molly/sub-molly_ses-molly-20220420_obj-fs9t03.nwb	24234800	62	16	5
sub-lewis/sub-lewis_ses-lewis-20240110_obj-78qink.nwb	404953404	142	22	16
sub-julio/sub-julio_ses-julio-20230811_obj-1ombl65.nwb	148848852	74	17	7
sub-klein/sub-klein_ses-klein-20231105_obj-1nif2ln.nwb	30836696	80	22	6
sub-klein/sub-klein_ses-klein-20231106_obj-mf90kl.nwb	22159230	67	18	8
sub-molly/sub-molly_ses-molly-20220419_obj-uav5ym_behavior.nwb	91656900	67	15	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-xf6s7a_behavior.nwb	315445780	90	17	8
sub-julio/sub-julio_ses-julio-20230808_obj-3krqgc_behavior.nwb	83067612	267	31	18
sub-eliot/sub-eliot_ses-eliot-20221019_obj-pjizoy.nwb	13506616	47	18	8
sub-julio/sub-julio_ses-julio-20230808_obj-1wbbylg.nwb	35110156	109	23	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1eg1vwj.nwb	22771144	64	17	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-16o8afn.nwb	13228808	48	19	8
sub-eliot/sub-eliot_ses-eliot-20221019_behavior+ecephys+image.nwb	750269346468	72332	31	20
sub-klein/sub-klein_ses-klein-20231103_obj-10zwh5z_behavior.nwb	182060960	200	31	17
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1jv739j_behavior.nwb	338213104	151	26	16
sub-klein/sub-klein_ses-klein-20231103_obj-16301ik_behavior.nwb	121603156	178	25	15
sub-molly/sub-molly_ses-molly-20220420_obj-1hwziwr.nwb	43221020	117	21	8
sub-julio/sub-julio_ses-julio-20230811_obj-5urzkr_behavior.nwb	242928860	72	16	6
sub-julio/sub-julio_ses-julio-20230806_obj-nvkbra.nwb	275526704	57	15	6
sub-julio/sub-julio_ses-julio-20230806_obj-1vkc2ll_behavior.nwb	78883428	172	26	14
sub-julio/sub-julio_ses-julio-20230810_obj-x8jo3z.nwb	16758112	58	20	6
sub-klein/sub-klein_ses-klein-20231101_obj-w0qeh0.nwb	52553244	66	18	6
sub-eliot/sub-eliot_ses-eliot-20221023_obj-15xfvn6.nwb	32437340	56	17	6
sub-julio/sub-julio_ses-julio-20230731_obj-5ky7xy.nwb	24037182	87	21	8
sub-eliot/sub-eliot_ses-eliot-20221021_obj-4icj7y.nwb	17832500	55	20	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-13otl04.nwb	18435744	72	19	7
sub-julio/sub-julio_ses-julio-20230801_obj-176d8ja.nwb	24554688	74	20	7
sub-klein/sub-klein_ses-klein-20231104_obj-1rcvce7.nwb	19112124	61	18	6
sub-klein/sub-klein_ses-klein-20231102_obj-fqy1dq.nwb	19324240	72	19	7
sub-julio/sub-julio_ses-julio-20230803_obj-1a0a601_behavior.nwb	305708216	200	27	17
sub-molly/sub-molly_ses-molly-20220419_obj-lcu8jo.nwb	38939628	58	17	6
sub-julio/sub-julio_ses-julio-20230810_obj-16hwwce_behavior.nwb	426168532	90	21	6
sub-julio/sub-julio_ses-julio-20230811_obj-l5pdab_behavior.nwb	301771192	98	17	7
sub-eliot/sub-eliot_ses-eliot-20221025_obj-imcoh3.nwb	207801224	50	16	7
sub-julio/sub-julio_ses-julio-20230802_obj-3e1ijg_behavior.nwb	103282740	109	20	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1n93hl6.nwb	17703296	58	21	9
sub-julio/sub-julio_ses-julio-20230811_obj-1vtoudk_behavior.nwb	218249696	99	22	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-eo02ww.nwb	23701731	98	29	20
sub-molly/sub-molly_ses-molly-20220419_obj-3ntv4e.nwb	208625512	141	24	16
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1uc4jzy.nwb	47408346	112	18	7
sub-molly/sub-molly_ses-molly-20220419_obj-4wo128.nwb	37755144	64	17	6
sub-klein/sub-klein_ses-klein-20231107_obj-4q5pu0.nwb	34729728	117	21	8
sub-molly/sub-molly_ses-molly-20220419_obj-g9lv4f_behavior.nwb	274931944	104	16	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1h8vt4x_behavior.nwb	51422336	89	17	6
sub-julio/sub-julio_ses-julio-20230803_obj-1jfrh40.nwb	31609160	148	26	18
sub-julio/sub-julio_ses-julio-20230801_obj-1780nja.nwb	35744024	54	15	6
sub-julio/sub-julio_ses-julio-20230811_obj-f84567.nwb	23874080	108	25	14
sub-lewis/sub-lewis_ses-lewis-20240110_obj-o3di3.nwb	284198312	77	13	8
sub-molly/sub-molly_ses-molly-20220419_obj-117pezn.nwb	49719368	196	25	15
sub-eliot/sub-eliot_ses-eliot-20221018_obj-2htd4k.nwb	16160704	52	18	8
sub-julio/sub-julio_ses-julio-20230806_obj-11bpd2u.nwb	128003552	54	14	6
sub-julio/sub-julio_ses-julio-20230804_obj-itslxo_behavior.nwb	85055804	198	25	18
sub-lewis/sub-lewis_ses-lewis-20240105_obj-wm11aj.nwb	33223012	43	14	5
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1p2vox0_behavior.nwb	43520200	120	18	7
sub-molly/sub-molly_ses-molly-20220420_obj-tcpqxi.nwb	16729808	77	18	8
sub-eliot/sub-eliot_ses-eliot-20221025_obj-yku3bd.nwb	24603708	56	19	8
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1judve9.nwb	147468600	121	26	17
sub-julio/sub-julio_ses-julio-20230811_obj-i80959.nwb	24038292	81	18	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-fzn7eu.nwb	38498200	189	24	15
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1pzq9zb_behavior.nwb	234061772	133	16	8
sub-julio/sub-julio_ses-julio-20230810_obj-1sfgq73.nwb	35651220	64	16	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-10d4auj.nwb	62871664	210	27	17
sub-molly/sub-molly_ses-molly-20220418_obj-1etod7k_behavior.nwb	64421544	93	13	7
sub-molly/sub-molly_ses-molly-20220419_obj-c975by.nwb	23099196	64	14	5
sub-molly/sub-molly_ses-molly-20220418_obj-k0j6k2.nwb	60283476	220	27	17
sub-eliot/sub-eliot_ses-eliot-20221019_obj-13kei7k.nwb	21828294	59	18	9
sub-klein/sub-klein_ses-klein-20231101_obj-1q35my3.nwb	20805330	67	16	6
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1ydvq6m.nwb	24685476	51	13	5
sub-julio/sub-julio_ses-julio-20230808_obj-73lr4a_behavior.nwb	182483080	102	18	7
sub-eliot/sub-eliot_ses-eliot-20221022_obj-sxxaib.nwb	34036076	44	15	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-zx2n5_behavior.nwb	42958512	74	16	7
sub-eliot/sub-eliot_ses-eliot-20221020_obj-me9y5n.nwb	27999722	51	15	6
sub-klein/sub-klein_ses-klein-20231101_obj-128wj9r_behavior.nwb	51295288	73	14	6
sub-julio/sub-julio_ses-julio-20230811_obj-b6u70f.nwb	25633396	118	23	14
sub-julio/sub-julio_ses-julio-20230803_obj-z1n5ep_behavior.nwb	53335296	73	15	6
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1gxdnw_behavior.nwb	107044208	97	15	7
sub-klein/sub-klein_ses-klein-20231107_obj-mk0ncj.nwb	15615668	58	15	6
sub-julio/sub-julio_ses-julio-20230806_obj-g81p4h.nwb	243623904	76	20	7
sub-julio/sub-julio_ses-julio-20230731_ecephys.nwb	9730989928	724	17	7
sub-molly/sub-molly_ses-molly-20220418_obj-kaf57c.nwb	13027232	50	15	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1nybpax.nwb	86286412	151	27	16
sub-klein/sub-klein_ses-klein-20231102_obj-1py1yxw.nwb	40891936	85	18	7
sub-julio/sub-julio_ses-julio-20230809_obj-t08bf6.nwb	28087304	62	16	5
sub-eliot/sub-eliot_ses-eliot-20221025_obj-ewzgd6_behavior.nwb	57972820	139	24	16
sub-klein/sub-klein_ses-klein-20231101_obj-2gpbtk.nwb	33133728	95	20	7
sub-molly/sub-molly_ses-molly-20220416_obj-rn7p1c_behavior.nwb	43220836	79	16	6
sub-klein/sub-klein_ses-klein-20231103_obj-8kawuk.nwb	19331212	76	17	7
sub-molly/sub-molly_ses-molly-20220416_obj-rkr1l2.nwb	113847024	61	15	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-11ix29v.nwb	28756196	44	15	6
sub-julio/sub-julio_ses-julio-20230802_obj-yz5tzd.nwb	28041312	89	23	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-iuh3h4.nwb	17525576	53	18	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-jkrg59.nwb	24962618	91	25	16
sub-lewis/sub-lewis_ses-lewis-20240105_obj-v06muf.nwb	38273800	181	26	17
sub-eliot/sub-eliot_ses-eliot-20221021_obj-7lb5jf.nwb	21138390	47	15	7
sub-molly/sub-molly_ses-molly-20220417_obj-14x39c8.nwb	25831908	82	16	6
sub-lewis/sub-lewis_ses-lewis-20240107_obj-19xgp02_behavior.nwb	153747572	118	17	8
sub-julio/sub-julio_ses-julio-20230811_ecephys.nwb	6869218368	518	13	6
sub-klein/sub-klein_ses-klein-20231107_obj-g7kge6_behavior.nwb	77208524	87	15	7
sub-klein/sub-klein_ses-klein-20231104_obj-righwe_behavior.nwb	49623080	65	14	5
sub-julio/sub-julio_ses-julio-20230731_obj-10qszzo_behavior.nwb	269643380	128	20	9
sub-eliot/sub-eliot_ses-eliot-20221019_obj-17rjcul.nwb	62785984	71	17	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-pqbgwh.nwb	59533062	202	26	16
sub-molly/sub-molly_ses-molly-20220418_obj-1whhxi0.nwb	37886048	69	16	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-9xxrcg.nwb	38975292	69	19	9
sub-molly/sub-molly_ses-molly-20220419_obj-35ba08.nwb	19783696	81	19	10
sub-julio/sub-julio_ses-julio-20230804_obj-ub7eea.nwb	35709160	173	30	19
sub-klein/sub-klein_ses-klein-20231102_obj-7015zj.nwb	24050476	82	16	6
sub-klein/sub-klein_ses-klein-20231108_obj-1p9iyqu.nwb	22187680	63	16	6
sub-julio/sub-julio_ses-julio-20230804_obj-z2vrvt.nwb	177983208	87	16	8
sub-julio/sub-julio_ses-julio-20230811_obj-49rm79_behavior.nwb	43651006	127	19	8
sub-klein/sub-klein_ses-klein-20231101_obj-1glw9ot_behavior.nwb	39081236	88	16	6
sub-julio/sub-julio_ses-julio-20230806_obj-qfetad.nwb	29353114	105	19	7
sub-molly/sub-molly_ses-molly-20220419_obj-wwp3rj.nwb	50433932	111	22	13
sub-julio/sub-julio_ses-julio-20230806_obj-1ur8ug1_behavior.nwb	61409232	86	16	6
sub-eliot/sub-eliot_ses-eliot-20221022_obj-75hduc.nwb	27559292	43	14	6
sub-eliot/sub-eliot_ses-eliot-20221026_obj-v7t0kh_behavior.nwb	77378372	166	28	17
sub-klein/sub-klein_ses-klein-20231106_obj-etzp0f_behavior.nwb	227074180	129	17	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-o9zc7o_behavior.nwb	66960796	133	23	15
sub-klein/sub-klein_ses-klein-20231107_obj-fs7pjm_behavior.nwb	187201648	115	17	8
sub-julio/sub-julio_ses-julio-20230802_obj-1qslvzs.nwb	43478708	171	27	15
sub-lewis/sub-lewis_ses-lewis-20240106_obj-xkn8iq.nwb	23940900	85	17	9
sub-eliot/sub-eliot_ses-eliot-20221020_obj-rvih8e_behavior.nwb	209171700	84	16	8
sub-klein/sub-klein_ses-klein-20231106_obj-efvqkq_behavior.nwb	79553724	73	16	5
sub-julio/sub-julio_ses-julio-20230802_obj-zxmsxf_behavior.nwb	67207260	109	20	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-323ycj.nwb	13158030	46	17	8
sub-julio/sub-julio_ses-julio-20230804_obj-1xd5v9g.nwb	39338484	157	27	16
sub-julio/sub-julio_ses-julio-20230810_obj-11rale2.nwb	23443018	88	17	7
sub-molly/sub-molly_ses-molly-20220417_obj-15yejs9.nwb	23585100	75	16	9
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1nuncv1_behavior.nwb	50127804	93	15	6
sub-klein/sub-klein_ses-klein-20231104_obj-fu0rvv_behavior.nwb	48721849	170	21	10
sub-molly/sub-molly_ses-molly-20220420_obj-khcrm5.nwb	26742288	109	18	8
sub-julio/sub-julio_ses-julio-20230805_obj-zf8zuo_behavior.nwb	143744688	234	25	18
sub-klein/sub-klein_ses-klein-20231101_obj-r4j825.nwb	44927704	60	14	5
sub-klein/sub-klein_ses-klein-20231102_obj-18sx86s.nwb	69914440	171	25	14
sub-molly/sub-molly_ses-molly-20220417_obj-9m840s.nwb	29966256	47	14	5
sub-eliot/sub-eliot_ses-eliot-20221023_obj-14xj9h2.nwb	13618448	42	16	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-qex6q6.nwb	20151068	66	15	6
sub-klein/sub-klein_ses-klein-20231106_obj-1a3nnb9.nwb	15150177	62	20	8
sub-lewis/sub-lewis_ses-lewis-20240109_obj-17f0ohy_behavior.nwb	54600148	71	13	6
sub-julio/sub-julio_ses-julio-20230802_obj-j2rcfl.nwb	26620392	75	16	7
sub-eliot/sub-eliot_ses-eliot-20221022_obj-8le9jt_behavior.nwb	44675884	66	16	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-ch9mtp.nwb	16794756	45	18	7
sub-julio/sub-julio_ses-julio-20230731_obj-1el6q3j_behavior.nwb	171353804	84	14	7
sub-molly/sub-molly_ses-molly-20220417_obj-1d1i5pw_behavior.nwb	200780132	103	14	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1wjbg1v.nwb	25719856	69	15	6
sub-eliot/sub-eliot_ses-eliot-20221026_obj-11h6b5g_behavior.nwb	171451672	66	14	7
sub-klein/sub-klein_ses-klein-20231108_obj-rtucke_behavior.nwb	70919284	88	14	7
sub-eliot/sub-eliot_ses-eliot-20221022_obj-if96fj.nwb	13229100	46	17	8
sub-julio/sub-julio_ses-julio-20230805_obj-tzi3b0_behavior.nwb	228089088	111	16	8
sub-eliot/sub-eliot_ses-eliot-20221021_obj-xumep5.nwb	40249552	70	21	8
sub-molly/sub-molly_ses-molly-20220419_obj-n02ayj.nwb	19869440	93	23	11
sub-julio/sub-julio_ses-julio-20230801_obj-tt63qo_behavior.nwb	271368408	127	18	9
sub-klein/sub-klein_ses-klein-20231106_obj-16yytib.nwb	20975185	112	21	16
sub-eliot/sub-eliot_ses-eliot-20221022_obj-16u3nhm.nwb	36087852	66	16	7
sub-julio/sub-julio_ses-julio-20230805_obj-6l7y4b.nwb	15894000	69	16	7
sub-klein/sub-klein_ses-klein-20231103_obj-1tx3353_behavior.nwb	69016220	82	14	7
sub-molly/sub-molly_ses-molly-20220416_obj-1nlz8r9.nwb	119158072	81	16	8
sub-klein/sub-klein_ses-klein-20231105_obj-1yrmbsw.nwb	29870436	134	23	14
sub-molly/sub-molly_ses-molly-20220417_obj-alny42.nwb	19289920	87	20	11
sub-klein/sub-klein_ses-klein-20231107_obj-1jxd30k.nwb	328464096	95	15	9
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1d9nnam.nwb	52163650	151	26	16
sub-lewis/sub-lewis_ses-lewis-20240107_obj-eszppx.nwb	43153168	82	16	6
sub-klein/sub-klein_ses-klein-20231108_obj-zfmto5.nwb	46479820	50	16	5
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1x1vtsx.nwb	16306050	66	21	10
sub-klein/sub-klein_ses-klein-20231107_obj-kkry0x_behavior.nwb	50177812	61	15	5
sub-molly/sub-molly_ses-molly-20220416_obj-1309ke9.nwb	131282396	75	17	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-yqq4jx.nwb	20956400	69	15	6
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1wc9ezr_behavior.nwb	48855913	79	17	8
sub-julio/sub-julio_ses-julio-20230807_obj-qgdzwi_behavior.nwb	48998464	68	14	5
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1a86pi1.nwb	33284581	108	19	9
sub-julio/sub-julio_ses-julio-20230804_obj-5c58u6.nwb	17967136	77	18	8
sub-klein/sub-klein_ses-klein-20231106_obj-rxbb58_behavior.nwb	55826892	92	16	6
sub-julio/sub-julio_ses-julio-20230802_obj-rxht5t.nwb	54575504	75	22	7
sub-julio/sub-julio_ses-julio-20230804_obj-u3bvgv.nwb	45506110	198	26	15
sub-molly/sub-molly_ses-molly-20220416_obj-18a8p7w_behavior.nwb	314844208	241	26	18
sub-lewis/sub-lewis_ses-lewis-20240110_obj-ospnlb.nwb	185843148	101	17	10
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1xx4461_behavior.nwb	192492080	83	15	8
