asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-P100/sub-P100_ses-TaskSwitch6-190430c.nwb	10723172	44	6	5
sub-P120/sub-P120_ses-TaskSwitch4-190224a.nwb	26883230	126	10	7
sub-P074/sub-P074_ses-TaskSwitch4-161001a.nwb	15285551	71	8	5
sub-P013/sub-P013_ses-TaskSwitch4-161019a.nwb	22550448	65	6	4
sub-P102/sub-P102_ses-TaskSwitch4-170914a.nwb	27680784	115	10	6
sub-H113/sub-H113_ses-TaskSwitch4-180906a.nwb	17857328	85	8	5
sub-P007/sub-P007_ses-TaskSwitch4-160118a.nwb	14684708	61	8	5
sub-P127/sub-P127_ses-TaskSwitch4-180827a.nwb	14903028	71	8	5
sub-P055/sub-P055_ses-TaskSwitch4-160621a.nwb	20872290	99	14	8
sub-P013/sub-P013_ses-TaskSwitch4-160726a.nwb	45666889	195	18	13
sub-P124/sub-P124_ses-TaskSwitch4-180827a.nwb	19933853	82	9	6
sub-P074/sub-P074_ses-TaskSwitch4-161031a.nwb	12811120	57	6	4
sub-P095/sub-P095_ses-TaskSwitch4-180408a.nwb	15668280	69	6	4
sub-P116/sub-P116_ses-TaskSwitch4-170713a.nwb	16944874	74	11	9
sub-P055/sub-P055_ses-TaskSwitch4-170329a.nwb	25537854	115	17	13
sub-P072/sub-P072_ses-TaskSwitch4-170223a.nwb	11313136	50	6	4
sub-P127/sub-P127_ses-ProAnti3Marino-170730a.nwb	17809768	81	11	9
sub-P131/sub-P131_ses-TaskSwitch4-181114a.nwb	25839280	85	10	5
sub-P127/sub-P127_ses-TaskSwitch4-171215a.nwb	18165336	93	10	6
sub-P124/sub-P124_ses-TaskSwitch4double-190406c.nwb	5835588	26	6	4
sub-P074/sub-P074_ses-TaskSwitch4-170712a.nwb	29729519	146	15	11
sub-P059/sub-P059_ses-TaskSwitch4-180424a.nwb	19105544	77	8	5
sub-P116/sub-P116_ses-TaskSwitch4-171206a.nwb	10298030	49	6	4
sub-P189/sub-P189_ses-TaskSwitch6-201203a.nwb	19609762	75	8	5
sub-P049/sub-P049_ses-TaskSwitch4-160812a.nwb	9626352	41	6	4
sub-P120/sub-P120_ses-TaskSwitch4-181002a.nwb	14627226	61	8	5
sub-P116/sub-P116_ses-TaskSwitch6-190610a.nwb	18824178	69	10	6
sub-P013/sub-P013_ses-TaskSwitch3-151129a.nwb	19904355	79	8	5
sub-P130/sub-P130_ses-TaskSwitch4-190324a.nwb	15874151	49	6	4
sub-P123/sub-P123_ses-TaskSwitch4-171222a.nwb	16044852	65	8	5
sub-P150/sub-P150_ses-TaskSwitch4-180610a.nwb	11240818	49	6	4
sub-P150/sub-P150_ses-TaskSwitch4-190403a.nwb	15973647	71	8	5
sub-P187/sub-P187_ses-TaskSwitch6-201004a.nwb	14726560	57	8	5
sub-P095/sub-P095_ses-TaskSwitch4-170625a.nwb	28001065	115	12	6
sub-P101/sub-P101_ses-TaskSwitch4-180219a.nwb	18572829	79	12	7
sub-P130/sub-P130_ses-TaskSwitch4-180814a.nwb	12525319	53	6	4
sub-P072/sub-P072_ses-TaskSwitch4-170113a.nwb	18126964	55	12	4
sub-P059/sub-P059_ses-TaskSwitch4-170716a.nwb	18506142	73	8	5
sub-P189/sub-P189_ses-TaskSwitch6-200825a.nwb	13759101	58	11	5
sub-P049/sub-P049_ses-TaskSwitch4-180111a.nwb	18837874	75	8	5
sub-H113/sub-H113_ses-TaskSwitch4-171023a.nwb	26481228	90	11	6
sub-P102/sub-P102_ses-TaskSwitch4-180610a.nwb	27576684	116	11	9
sub-P135/sub-P135_ses-TaskSwitch4-180301a.nwb	18123018	73	8	5
sub-P150/sub-P150_ses-TaskSwitch4-180402a.nwb	9697230	49	8	5
sub-P059/sub-P059_ses-TaskSwitch4-161017a.nwb	19082691	91	8	5
sub-P095/sub-P095_ses-TaskSwitch4-171212a.nwb	13706832	47	6	4
sub-P131/sub-P131_ses-TaskSwitch4-181128a.nwb	17583172	53	8	4
sub-P135/sub-P135_ses-TaskSwitch4-180113a.nwb	29752996	117	14	9
sub-P167/sub-P167_ses-TaskSwitch4-181207a.nwb	16166428	52	6	5
sub-P059/sub-P059_ses-TaskSwitch4-180417a.nwb	40875708	190	15	12
sub-P074/sub-P074_ses-TaskSwitch4-180117a.nwb	15854397	67	6	5
sub-P189/sub-P189_ses-TaskSwitch6-201022a.nwb	19888206	55	11	5
sub-P135/sub-P135_ses-TaskSwitch4-180515a.nwb	25025308	107	10	6
sub-P131/sub-P131_ses-TaskSwitch4-180620a.nwb	19951308	85	8	5
sub-P102/sub-P102_ses-TaskSwitch4-180615a.nwb	19429212	58	6	4
sub-P100/sub-P100_ses-TaskSwitch4-181210a.nwb	17891155	55	8	4
sub-P049/sub-P049_ses-TaskSwitch4-161222a.nwb	19511572	95	12	7
sub-P150/sub-P150_ses-TaskSwitch4-181008a.nwb	24545480	99	10	6
sub-P130/sub-P130_ses-TaskSwitch4-180110a.nwb	15465202	71	8	5
sub-P007/sub-P007_ses-TaskSwitch3-151211a.nwb	17964392	89	11	7
sub-P007/sub-P007_ses-TaskSwitch4-160914a.nwb	13949604	62	6	4
sub-P102/sub-P102_ses-TaskSwitch4-190306a.nwb	22181727	87	8	5
sub-P127/sub-P127_ses-TaskSwitch4-190222a.nwb	25827880	131	13	10
sub-P130/sub-P130_ses-TaskSwitch4-180317a.nwb	13566296	59	8	5
sub-P013/sub-P013_ses-TaskSwitch4new-170525a.nwb	27142736	71	8	4
sub-P074/sub-P074_ses-TaskSwitch4-180430a.nwb	22370426	87	8	5
sub-P130/sub-P130_ses-TaskSwitch4-180905a.nwb	15297184	51	6	5
sub-P059/sub-P059_ses-TaskSwitch4-170921a.nwb	16184741	50	6	5
sub-P074/sub-P074_ses-TaskSwitch4-170217a.nwb	16400582	76	8	6
sub-P095/sub-P095_ses-TaskSwitch4-180426a.nwb	21998190	85	8	5
sub-P007/sub-P007_ses-PBups-150513a.nwb	16478000	87	13	10
sub-P078/sub-P078_ses-TaskSwitch4-171114a.nwb	30517150	150	13	10
sub-P131/sub-P131_ses-TaskSwitch4-190408a.nwb	12387164	52	11	5
sub-P102/sub-P102_ses-TaskSwitch4-170727a.nwb	25816632	116	11	9
sub-P189/sub-P189_ses-TaskSwitch6-210331a.nwb	10521516	45	6	4
sub-P074/sub-P074_ses-TaskSwitch4-170630a.nwb	21121112	99	10	6
sub-P123/sub-P123_ses-TaskSwitch4-171110a.nwb	11301505	51	7	5
sub-P049/sub-P049_ses-TaskSwitch4-170509a.nwb	11533164	49	6	4
sub-P100/sub-P100_ses-ProAnti3Marino-170412b.nwb	11065030	35	10	6
sub-P135/sub-P135_ses-TaskSwitch4-180717a.nwb	15370196	55	6	4
sub-P095/sub-P095_ses-TaskSwitch4-171017a.nwb	15475912	51	6	4
sub-P055/sub-P055_ses-TaskSwitch4-161010a.nwb	17401004	75	11	6
sub-P127/sub-P127_ses-TaskSwitch4-180206a.nwb	10902960	42	6	4
sub-P123/sub-P123_ses-TaskSwitch4-180913a.nwb	16716670	79	8	5
sub-P059/sub-P059_ses-TaskSwitch4-161027a.nwb	23756208	125	10	6
sub-P130/sub-P130_ses-TaskSwitch4-181026a.nwb	23314486	104	10	6
sub-P102/sub-P102_ses-TaskSwitch4-190110a.nwb	18229424	58	8	4
sub-P124/sub-P124_ses-TaskSwitch6-190820a.nwb	10184283	38	5	3
sub-P120/sub-P120_ses-ProAnti3Marino-170730a.nwb	19702462	73	8	5
sub-P120/sub-P120_ses-TaskSwitch4-180407a.nwb	18123866	65	8	5
sub-P189/sub-P189_ses-TaskSwitch6-190912a.nwb	23474388	110	11	9
sub-P189/sub-P189_ses-TaskSwitch6-191004a.nwb	15688979	67	10	5
sub-P049/sub-P049_ses-TaskSwitch4-160401a.nwb	12951572	59	8	5
sub-P049/sub-P049_ses-TaskSwitch4-171119a.nwb	22322540	112	11	9
sub-P049/sub-P049_ses-TaskSwitch4-171002a.nwb	12745128	46	6	4
sub-P074/sub-P074_ses-TaskSwitch4-180614a.nwb	10770029	41	10	5
sub-P116/sub-P116_ses-TaskSwitch4-181010a.nwb	22366988	96	10	6
sub-P116/sub-P116_ses-TaskSwitch4double-190408a.nwb	21118300	88	10	6
sub-P059/sub-P059_ses-TaskSwitch4-170715a.nwb	23997258	101	9	6
sub-P187/sub-P187_ses-TaskSwitch6-190521a.nwb	12113964	53	8	5
sub-P124/sub-P124_ses-TaskSwitch4-181112a.nwb	16862888	56	6	4
sub-P120/sub-P120_ses-TaskSwitch4-180606a.nwb	22524461	109	12	7
sub-P187/sub-P187_ses-TaskSwitch6-190924a.nwb	18374223	75	8	5
sub-P120/sub-P120_ses-TaskSwitch4-190223a.nwb	21105848	76	8	6
sub-P100/sub-P100_ses-TaskSwitch6-190711a.nwb	16686336	50	6	5
sub-P102/sub-P102_ses-TaskSwitch4-181104a.nwb	22162492	78	8	6
sub-P120/sub-P120_ses-TaskSwitch4-180611a.nwb	24011203	110	12	8
sub-P059/sub-P059_ses-TaskSwitch4-160708a.nwb	19253676	58	6	5
sub-P007/sub-P007_ses-TaskSwitch4-160217a.nwb	14962208	68	8	6
sub-P078/sub-P078_ses-TaskSwitch4-171007a.nwb	21438666	81	8	5
sub-P013/sub-P013_ses-TaskSwitch4-160724a.nwb	22583371	79	8	5
sub-P123/sub-P123_ses-TaskSwitch4-180216a.nwb	16283571	71	12	6
sub-P013/sub-P013_ses-TaskSwitch4-160422a.nwb	16074860	70	6	4
sub-P100/sub-P100_ses-TaskSwitch4-180317a.nwb	24340984	91	8	5
sub-P123/sub-P123_ses-TaskSwitch4-190321a.nwb	30517376	124	11	7
sub-P189/sub-P189_ses-TaskSwitch6-210325a.nwb	15241676	65	6	4
sub-P100/sub-P100_ses-TaskSwitch4-171020a.nwb	31173258	138	13	10
sub-H113/sub-H113_ses-TaskSwitch4-180312a.nwb	22053832	67	9	5
sub-P189/sub-P189_ses-TaskSwitch6-210502a.nwb	34216399	151	14	10
sub-P131/sub-P131_ses-TaskSwitch4-181012a.nwb	17939290	53	7	4
sub-P135/sub-P135_ses-TaskSwitch4-170915a.nwb	11643138	43	6	4
sub-P101/sub-P101_ses-TaskSwitch4-170617a.nwb	14965638	71	8	5
sub-P049/sub-P049_ses-TaskSwitch4-171010a.nwb	12885012	55	7	4
sub-P130/sub-P130_ses-TaskSwitch4-181210a.nwb	28039040	113	10	7
sub-P101/sub-P101_ses-TaskSwitch4-181031a.nwb	18756883	73	8	5
sub-P130/sub-P130_ses-TaskSwitch4-190109a.nwb	19535508	77	8	5
sub-P095/sub-P095_ses-TaskSwitch4-180312a.nwb	28556653	119	12	7
sub-P167/sub-P167_ses-TaskSwitch4-191016a.nwb	15470308	57	6	4
sub-P013/sub-P013_ses-TaskSwitch4-161205a.nwb	28746856	93	10	5
sub-P055/sub-P055_ses-TaskSwitch4-170725a.nwb	36850358	164	16	13
sub-P150/sub-P150_ses-TaskSwitch4-181101a.nwb	18312836	71	8	5
sub-P074/sub-P074_ses-TaskSwitch4-170321a.nwb	8683895	37	6	4
sub-P130/sub-P130_ses-TaskSwitch4-190805a.nwb	7311018	34	7	5
sub-P187/sub-P187_ses-TaskSwitch6-190525a.nwb	13226299	59	7	5
sub-P074/sub-P074_ses-TaskSwitch4-170223a.nwb	11319575	50	6	4
sub-P124/sub-P124_ses-TaskSwitch4-170805a.nwb	20880732	109	10	6
sub-P059/sub-P059_ses-TaskSwitch4-170906a.nwb	23280328	83	8	5
sub-P072/sub-P072_ses-TaskSwitch4-170306a.nwb	12527650	51	7	4
sub-P078/sub-P078_ses-TaskSwitch4-170311a.nwb	6394014	30	6	4
sub-P167/sub-P167_ses-TaskSwitch4-190506a.nwb	13485878	55	8	5
sub-P078/sub-P078_ses-TaskSwitch4-170619a.nwb	24464452	90	10	6
sub-P189/sub-P189_ses-TaskSwitch6-201215a.nwb	29307004	132	14	10
sub-P049/sub-P049_ses-TaskSwitch4-180122a.nwb	16256124	72	17	11
sub-P100/sub-P100_ses-TaskSwitch4-180212a.nwb	17466499	60	7	5
sub-P120/sub-P120_ses-TaskSwitch4-180720a.nwb	30116234	127	12	7
sub-P131/sub-P131_ses-TaskSwitch6-190727a.nwb	20975872	61	8	4
sub-P131/sub-P131_ses-TaskSwitch4-180827a.nwb	34484762	159	16	12
sub-P120/sub-P120_ses-TaskSwitch4-180825a.nwb	24972012	99	9	6
sub-P100/sub-P100_ses-TaskSwitch4-190119a.nwb	13700977	59	6	4
sub-P124/sub-P124_ses-TaskSwitch4-170820a.nwb	16636346	80	8	6
sub-P120/sub-P120_ses-TaskSwitch4-170815a.nwb	16295207	55	6	5
sub-P124/sub-P124_ses-TaskSwitch4-180731a.nwb	13250311	47	6	4
sub-P116/sub-P116_ses-TaskSwitch4-180621a.nwb	23210912	114	10	6
sub-P124/sub-P124_ses-TaskSwitch4-181113a.nwb	17020324	57	6	4
sub-P124/sub-P124_ses-TaskSwitch4-180405a.nwb	36758741	160	18	14
sub-P049/sub-P049_ses-TaskSwitch4-180324a.nwb	20777547	93	10	5
sub-P072/sub-P072_ses-TaskSwitch4-170824a.nwb	24660170	93	8	5
sub-P123/sub-P123_ses-TaskSwitch4-180510a.nwb	14625115	50	6	4
sub-P127/sub-P127_ses-TaskSwitch4-190325a.nwb	10906829	49	6	4
sub-P130/sub-P130_ses-TaskSwitch4-190122a.nwb	15312994	51	6	4
sub-P135/sub-P135_ses-TaskSwitch4-171106a.nwb	18083581	79	10	5
sub-P131/sub-P131_ses-TaskSwitch6-191003a.nwb	17732172	67	7	4
sub-P159/sub-P159_ses-TaskSwitch4-181125a.nwb	8636679	27	6	4
sub-H113/sub-H113_ses-TaskSwitch4-190218a.nwb	12877340	46	6	4
sub-P095/sub-P095_ses-TaskSwitch4-190222a.nwb	19663142	77	8	5
sub-P189/sub-P189_ses-TaskSwitch6-210226a.nwb	18147188	70	8	5
sub-P100/sub-P100_ses-TaskSwitch4-171001a.nwb	22716524	113	14	8
sub-P127/sub-P127_ses-TaskSwitch4-181101a.nwb	17289917	71	8	5
sub-P150/sub-P150_ses-TaskSwitch4-190531a.nwb	18540892	73	8	5
sub-P007/sub-P007_ses-TaskSwitch3-151107a.nwb	12643820	59	8	5
sub-P102/sub-P102_ses-TaskSwitch4-181015a.nwb	21297612	81	10	5
sub-P101/sub-P101_ses-TaskSwitch4-180606a.nwb	10053332	45	6	4
sub-P116/sub-P116_ses-TaskSwitch4-170821a.nwb	22236424	112	10	6
sub-P072/sub-P072_ses-TaskSwitch4-170320a.nwb	28455310	144	15	13
sub-P189/sub-P189_ses-TaskSwitch6-190610a.nwb	15771844	73	8	5
sub-P059/sub-P059_ses-TaskSwitch4-170119a.nwb	12892600	57	6	4
sub-P100/sub-P100_ses-TaskSwitch4-180602a.nwb	20033425	88	10	6
sub-P187/sub-P187_ses-TaskSwitch6-200121a.nwb	9970764	38	6	4
sub-P055/sub-P055_ses-TaskSwitch4-180106a.nwb	19014790	94	9	6
sub-P131/sub-P131_ses-TaskSwitch6-190628a.nwb	11599392	39	5	3
sub-P150/sub-P150_ses-TaskSwitch4-180407a.nwb	14378948	51	6	4
sub-P055/sub-P055_ses-TaskSwitch4-170311a.nwb	12817493	47	6	4
sub-P102/sub-P102_ses-TaskSwitch4-170425a.nwb	17810066	65	8	5
sub-P124/sub-P124_ses-TaskSwitch4-171104a.nwb	12753086	45	6	4
sub-P102/sub-P102_ses-TaskSwitch4-180524a.nwb	45469632	177	15	10
sub-P078/sub-P078_ses-TaskSwitch4-180120a.nwb	35739382	164	12	7
sub-P101/sub-P101_ses-ProAnti3Marino-170413a.nwb	6345312	24	6	5
sub-P049/sub-P049_ses-TaskSwitch4-160228a.nwb	18415446	76	10	6
sub-P123/sub-P123_ses-TaskSwitch4-190105a.nwb	14399738	47	8	5
sub-P159/sub-P159_ses-TaskSwitch4-181023a.nwb	17612069	68	8	6
sub-P189/sub-P189_ses-TaskSwitch6-200126a.nwb	11978931	41	9	5
sub-P167/sub-P167_ses-TaskSwitch4-190129a.nwb	13802134	44	6	5
sub-P100/sub-P100_ses-TaskSwitch6-190708a.nwb	23005605	117	10	6
sub-P123/sub-P123_ses-TaskSwitch4-180821a.nwb	14396418	51	6	4
sub-P059/sub-P059_ses-TaskSwitch4-171109a.nwb	24626082	111	11	7
sub-P131/sub-P131_ses-TaskSwitch4-180805a.nwb	14756014	50	6	4
sub-P102/sub-P102_ses-TaskSwitch4-171206a.nwb	13022736	62	6	4
sub-P072/sub-P072_ses-TaskSwitch4-171029a.nwb	44659590	117	12	5
sub-P102/sub-P102_ses-TaskSwitch4-170623a.nwb	21970088	71	10	5
sub-P102/sub-P102_ses-TaskSwitch4-170925a.nwb	23526172	85	8	5
sub-P131/sub-P131_ses-TaskSwitch4-170915a.nwb	9315282	37	13	5
sub-P150/sub-P150_ses-TaskSwitch4-180502a.nwb	14905612	62	6	4
sub-P135/sub-P135_ses-TaskSwitch4-180402a.nwb	15139808	62	11	5
sub-P187/sub-P187_ses-TaskSwitch6-200227a.nwb	14069310	65	8	5
sub-P150/sub-P150_ses-TaskSwitch4-190324a.nwb	21968720	120	11	9
sub-P167/sub-P167_ses-TaskSwitch4-191030a.nwb	24754122	102	10	6
sub-P049/sub-P049_ses-TaskSwitch4-160830a.nwb	12445332	59	8	5
sub-P120/sub-P120_ses-TaskSwitch4-180214a.nwb	10040210	45	6	4
sub-P101/sub-P101_ses-TaskSwitch4-181201a.nwb	25278226	120	13	10
sub-P124/sub-P124_ses-TaskSwitch4-180222a.nwb	17021593	69	8	5
sub-P167/sub-P167_ses-TaskSwitch4-190620a.nwb	18818134	73	8	5
sub-P135/sub-P135_ses-TaskSwitch4-181016a.nwb	27778672	112	10	6
sub-H113/sub-H113_ses-TaskSwitch4-181212a.nwb	6991966	27	6	4
sub-P124/sub-P124_ses-TaskSwitch4-170905a.nwb	27079442	119	11	9
sub-P150/sub-P150_ses-TaskSwitch4-180712a.nwb	23064866	101	10	6
sub-P150/sub-P150_ses-TaskSwitch4-180727a.nwb	19081782	75	8	5
sub-P055/sub-P055_ses-TaskSwitch4-171201c.nwb	6236615	30	6	4
sub-P116/sub-P116_ses-TaskSwitch4-180917a.nwb	31289992	131	12	7
sub-H113/sub-H113_ses-TaskSwitch4-180216a.nwb	18541434	82	11	6
sub-P007/sub-P007_ses-TaskSwitch4-160919a.nwb	19424696	77	8	5
sub-P007/sub-P007_ses-TaskSwitch4-160628a.nwb	24033500	96	10	6
sub-P049/sub-P049_ses-TaskSwitch4-170905a.nwb	21656840	84	9	5
sub-P059/sub-P059_ses-TaskSwitch4-170703a.nwb	13462232	55	6	4
sub-P007/sub-P007_ses-TaskSwitch4-160520a.nwb	21906712	88	10	6
sub-P007/sub-P007_ses-PBups-150502a.nwb	15436023	58	11	9
sub-P049/sub-P049_ses-TaskSwitch4-160314a.nwb	20529187	100	15	12
sub-P116/sub-P116_ses-TaskSwitch4-181014a.nwb	12731204	57	6	4
sub-P123/sub-P123_ses-TaskSwitch4-180828a.nwb	26572920	129	12	7
sub-P127/sub-P127_ses-TaskSwitch4-190208a.nwb	20862504	92	9	6
sub-P120/sub-P120_ses-TaskSwitch4-180105a.nwb	12191950	39	6	4
sub-P072/sub-P072_ses-TaskSwitch4-170531a.nwb	36274425	144	14	10
sub-P124/sub-P124_ses-TaskSwitch6-190723a.nwb	31787236	154	13	6
sub-P123/sub-P123_ses-TaskSwitch4-171202a.nwb	15119188	64	10	6
sub-P059/sub-P059_ses-TaskSwitch4-170118a.nwb	20599580	85	10	5
sub-P007/sub-P007_ses-TaskSwitch3-151221a.nwb	16755293	77	10	6
sub-P187/sub-P187_ses-TaskSwitch6-200829a.nwb	8400060	37	6	4
sub-P049/sub-P049_ses-TaskSwitch4-170819a.nwb	21730370	98	12	6
sub-P127/sub-P127_ses-TaskSwitch4-170806a.nwb	18580996	85	10	6
sub-P130/sub-P130_ses-TaskSwitch4-171217a.nwb	14552534	61	8	5
sub-P159/sub-P159_ses-TaskSwitch4-190129a.nwb	19037650	77	8	5
sub-P100/sub-P100_ses-ProAnti3Marino-170414a.nwb	14502431	61	8	5
sub-P116/sub-P116_ses-TaskSwitch4-180619a.nwb	15770571	56	6	4
sub-P074/sub-P074_ses-TaskSwitch4-171004a.nwb	14526264	56	8	6
sub-P124/sub-P124_ses-TaskSwitch6-190713a.nwb	34416744	204	18	15
sub-P159/sub-P159_ses-TaskSwitch4-190408a.nwb	7218204	20	6	5
sub-P095/sub-P095_ses-TaskSwitch4-170629a.nwb	18338966	54	8	5
sub-P116/sub-P116_ses-TaskSwitch4-171013a.nwb	17634054	83	8	5
sub-P130/sub-P130_ses-TaskSwitch4-180327a.nwb	15905645	83	10	6
sub-P150/sub-P150_ses-TaskSwitch4-190110b.nwb	17424792	54	6	4
sub-P074/sub-P074_ses-TaskSwitch4-171118a.nwb	24316870	123	13	10
sub-P059/sub-P059_ses-TaskSwitch4-160622a.nwb	9998344	38	6	4
sub-P078/sub-P078_ses-TaskSwitch4-161026a.nwb	11147868	42	6	4
sub-P049/sub-P049_ses-TaskSwitch4-170730a.nwb	16578796	78	9	5
sub-P013/sub-P013_ses-TaskSwitch4new-170719a.nwb	42780180	195	16	13
sub-P074/sub-P074_ses-TaskSwitch4-180606a.nwb	15117830	59	8	4
sub-P074/sub-P074_ses-TaskSwitch4-170703a.nwb	18935024	67	8	5
sub-P124/sub-P124_ses-TaskSwitch4-180328a.nwb	14977090	68	8	6
sub-P102/sub-P102_ses-TaskSwitch4-180707a.nwb	23359251	74	6	5
sub-P189/sub-P189_ses-TaskSwitch6-200915a.nwb	9209454	35	6	5
sub-P013/sub-P013_ses-TaskSwitch4-161122a.nwb	30661534	97	11	7
sub-P095/sub-P095_ses-TaskSwitch4-170712a.nwb	20492776	59	8	5
sub-P127/sub-P127_ses-TaskSwitch4-170815a.nwb	15644102	71	8	5
sub-P150/sub-P150_ses-TaskSwitch4-181003a.nwb	26112682	115	13	10
sub-H113/sub-H113_ses-TaskSwitch4-180606a.nwb	33032256	150	16	12
sub-P130/sub-P130_ses-TaskSwitch4-190605a.nwb	16934608	58	6	4
sub-P055/sub-P055_ses-TaskSwitch4-160517a.nwb	14814536	65	8	5
sub-P120/sub-P120_ses-TaskSwitch4-180922a.nwb	14424307	58	6	4
sub-P124/sub-P124_ses-TaskSwitch6-190718a.nwb	32434529	141	16	11
sub-P159/sub-P159_ses-TaskSwitch4-190826a.nwb	26611810	112	10	6
sub-P135/sub-P135_ses-TaskSwitch4-171217a.nwb	16998478	83	8	5
sub-P013/sub-P013_ses-TaskSwitch4-160822a.nwb	21297874	85	8	5
sub-H113/sub-H113_ses-TaskSwitch4-190321a.nwb	8058439	27	6	4
sub-P007/sub-P007_ses-TaskSwitch4-161126a.nwb	10460224	45	6	4
sub-P074/sub-P074_ses-TaskSwitch4-160825a.nwb	19605439	86	10	6
sub-P074/sub-P074_ses-TaskSwitch4-170902a.nwb	18211656	77	8	5
sub-P150/sub-P150_ses-TaskSwitch4-180320a.nwb	9743390	51	10	6
sub-P130/sub-P130_ses-TaskSwitch4-180602a.nwb	13047444	59	8	5
sub-P189/sub-P189_ses-TaskSwitch6-190522a.nwb	22502494	93	8	5
sub-P100/sub-P100_ses-TaskSwitch4-171206a.nwb	18210848	69	10	5
sub-P055/sub-P055_ses-TaskSwitch4-160426a.nwb	22549206	103	11	9
sub-P116/sub-P116_ses-TaskSwitch4-181002a.nwb	14606617	50	6	5
sub-P124/sub-P124_ses-TaskSwitch4-180823a.nwb	15250264	48	6	5
sub-P135/sub-P135_ses-TaskSwitch4-180512a.nwb	24720164	100	10	7
sub-P123/sub-P123_ses-TaskSwitch4-190204a.nwb	24660482	103	10	5
sub-P059/sub-P059_ses-TaskSwitch4-170518a.nwb	14538167	52	6	4
sub-P135/sub-P135_ses-TaskSwitch4-190409a.nwb	12633322	45	6	4
sub-P095/sub-P095_ses-TaskSwitch4-190224a.nwb	21629118	81	8	5
sub-P074/sub-P074_ses-TaskSwitch4-170621a.nwb	14849732	46	6	4
sub-P095/sub-P095_ses-TaskSwitch4-180129a.nwb	10188976	45	6	4
sub-P167/sub-P167_ses-TaskSwitch4-190514a.nwb	23827504	124	13	11
sub-P124/sub-P124_ses-TaskSwitch4-180108a.nwb	15112494	71	8	5
sub-P055/sub-P055_ses-TaskSwitch4-171128c.nwb	11465050	41	8	5
sub-P059/sub-P059_ses-TaskSwitch4-170201a.nwb	18392937	54	8	4
sub-P116/sub-P116_ses-TaskSwitch6-190607b.nwb	10075838	38	6	4
sub-P100/sub-P100_ses-TaskSwitch4-190130a.nwb	16379576	55	6	4
sub-P072/sub-P072_ses-TaskSwitch4-170523a.nwb	27275212	96	11	6
sub-P189/sub-P189_ses-TaskSwitch6-191223a.nwb	15940613	67	12	5
sub-P116/sub-P116_ses-TaskSwitch4-190318a.nwb	19286515	87	8	5
sub-P007/sub-P007_ses-PBups-150608a.nwb	18406108	89	11	9
sub-P187/sub-P187_ses-TaskSwitch6-190628a.nwb	16888557	67	8	5
sub-P078/sub-P078_ses-TaskSwitch4-171213a.nwb	15400494	56	8	4
sub-P100/sub-P100_ses-TaskSwitch4-180226a.nwb	17261184	59	6	4
sub-P189/sub-P189_ses-TaskSwitch6-200829a.nwb	12970416	55	8	5
sub-P131/sub-P131_ses-TaskSwitch6-190513a.nwb	26423228	84	13	5
sub-P095/sub-P095_ses-TaskSwitch4-180723a.nwb	22632245	96	10	6
sub-P167/sub-P167_ses-TaskSwitch4-180818a.nwb	23748036	107	10	6
sub-P095/sub-P095_ses-TaskSwitch4-180809a.nwb	17753612	59	6	4
sub-P078/sub-P078_ses-TaskSwitch4-170410a.nwb	16866504	67	10	6
sub-P013/sub-P013_ses-TaskSwitch-150616a.nwb	6294022	29	9	4
sub-P116/sub-P116_ses-TaskSwitch6-190508a.nwb	20151500	71	8	5
sub-P135/sub-P135_ses-TaskSwitch4-171112a.nwb	19726854	58	8	4
sub-P074/sub-P074_ses-TaskSwitch4-160706a.nwb	13238257	49	6	4
sub-P095/sub-P095_ses-TaskSwitch4-170815a.nwb	18336231	85	8	5
sub-P120/sub-P120_ses-TaskSwitch4-171027a.nwb	21483436	109	10	6
sub-P124/sub-P124_ses-TaskSwitch6-190830a.nwb	34707423	153	14	10
sub-P072/sub-P072_ses-TaskSwitch4-170117a.nwb	17395370	73	10	5
sub-P055/sub-P055_ses-TaskSwitch4-160624a.nwb	9664324	38	6	4
sub-P013/sub-P013_ses-TaskSwitch2-150912a.nwb	18401664	75	10	5
sub-P100/sub-P100_ses-TaskSwitch4-180520a.nwb	25515306	98	10	6
sub-P167/sub-P167_ses-TaskSwitch4-200115a.nwb	13190232	51	10	5
sub-P116/sub-P116_ses-TaskSwitch4-170822a.nwb	15067072	51	6	4
sub-P189/sub-P189_ses-TaskSwitch6-190618a.nwb	19177737	51	11	4
sub-H113/sub-H113_ses-TaskSwitch4-180220a.nwb	15166880	55	7	5
sub-P049/sub-P049_ses-TaskSwitch4-171030a.nwb	17951395	56	6	4
sub-P135/sub-P135_ses-TaskSwitch4-171107a.nwb	17173751	77	10	6
sub-P095/sub-P095_ses-TaskSwitch4-180921a.nwb	17595067	71	8	5
sub-P120/sub-P120_ses-TaskSwitch4-181102a.nwb	20477184	91	8	5
sub-P095/sub-P095_ses-TaskSwitch4-190112a.nwb	20419382	79	8	5
sub-P078/sub-P078_ses-TaskSwitch4-170818a.nwb	14382718	54	6	4
sub-P055/sub-P055_ses-TaskSwitch4-170823a.nwb	19622706	71	8	5
sub-P074/sub-P074_ses-TaskSwitch4-161217a.nwb	8601912	37	6	4
sub-P167/sub-P167_ses-TaskSwitch4-190303a.nwb	16853698	77	8	5
