asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1eziwec_ecephys.nwb	418784772	73	17	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-ong509.nwb	10533000	37	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-4c8qmb.nwb	19246016	42	22	5
sub-Odins/sub-Odins_ses-Odins-20220124_behavior+ecephys+image.nwb	37383217888	3250	19	10
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-bm1qr5.nwb	18158560	50	29	6
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1dunvd4.nwb	11451288	44	23	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-tluxq4.nwb	30401204	64	24	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1mhv41z.nwb	77054304	33	17	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1tucbrp.nwb	213577188	48	16	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-16y6piu.nwb	9239152	32	22	4
sub-Bilbo/sub-Bilbo_ses-2_obj-w5k2wj_ecephys.nwb	34792120	73	25	7
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1ttjq6i.nwb	9216064	32	22	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-mkl0ds.nwb	27136556	43	25	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-5uz3w4.nwb	9103120	32	22	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-12ebr1c.nwb	70386028	39	18	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1m3vrdh.nwb	126233901	50	16	7
sub-Banner/sub-Banner_ses-Banner-20220224_obj-nyswrb.nwb	12921064	38	21	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-az9dt9.nwb	9914600	34	21	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-8b7n04.nwb	18753448	46	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1gqpw3b.nwb	12678336	49	23	6
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-1thta3g.nwb	9761232	35	22	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1xxli2e.nwb	21556720	70	28	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-y5eu4t.nwb	29187324	60	25	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-cks733.nwb	22858684	42	22	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1mqeetq.nwb	23654472	41	21	4
sub-Frodo/sub-Frodo_ses-3_obj-kl28w_ecephys.nwb	31445704	97	33	6
sub-Frodo/sub-Frodo_ses-5_obj-lzq5xr_ecephys.nwb	23589984	53	28	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1wft3nr.nwb	12385969	39	22	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1nbyy37_ecephys.nwb	22535360	54	26	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-cfb9ol.nwb	9606800	34	21	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-158bk5w.nwb	11490720	39	26	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-y2kz3l.nwb	10710576	39	22	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1dg4dbt.nwb	46954764	85	24	10
sub-Winnie/sub-Winnie_ses-Winnie-20220718_obj-13vnhnh.nwb	13501600	37	24	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1pptamu.nwb	10940928	43	25	7
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1c2qt47.nwb	11219904	43	22	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-aprgoa.nwb	15123000	39	21	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1imluk4.nwb	12816096	55	26	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-iypu2v.nwb	13604896	49	28	6
sub-Bilbo/sub-Bilbo_ses-2_obj-tyd500_ecephys.nwb	33736524	73	25	7
sub-Bilbo/sub-Bilbo_ses-2_obj-1f7lyuj_ecephys.nwb	50084524	98	31	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1pnea2d_ecephys.nwb	397608008	64	17	7
sub-Bilbo/sub-Bilbo_ses-2_obj-iu74t2_ecephys.nwb	28752340	49	25	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-vnihts.nwb	16727456	56	27	6
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-17cvdjj.nwb	10190626	43	23	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-gnnfk5.nwb	12560160	46	25	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1g2wl9y.nwb	44482344	40	18	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-7rmkbs.nwb	9724632	35	22	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-vs674y.nwb	12976416	43	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1ow35ti.nwb	19584336	53	23	6
sub-Frodo/sub-Frodo_ses-5_obj-170zl3y_ecephys.nwb	119012772	93	28	6
sub-Frodo/sub-Frodo_ses-1_obj-1m4bh8a_behavior+ecephys.nwb	643550500	1571	142	105
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1i0ptn8.nwb	14604824	46	22	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-kg5gir.nwb	10606400	39	23	5
sub-Bilbo/sub-Bilbo_ses-2_obj-1ibzk4o_ecephys.nwb	28126388	62	27	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-5mujqb.nwb	85018296	52	19	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1i1f4sr.nwb	9716720	35	22	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1o1asfb.nwb	21543896	76	26	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-wo0qin.nwb	21368468	46	22	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-10a41p8.nwb	14468448	44	23	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1slpem.nwb	27343492	55	21	6
sub-Frodo/sub-Frodo_ses-5_obj-1t0wzne_ecephys.nwb	41621052	90	27	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-bniifv.nwb	16391408	51	23	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1u1uta7.nwb	18036520	42	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-4pp0fy.nwb	13102020	35	22	5
sub-Frodo/sub-Frodo_ses-1_obj-ncy57r_ecephys.nwb	188045952	976	142	106
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-jctbvk.nwb	12054960	39	26	4
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1bcaw86.nwb	230300020	62	19	9
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-zebiut.nwb	20084236	42	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1ajr822.nwb	21678024	56	24	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1bdmls5.nwb	9580928	36	23	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-naipox.nwb	11590776	43	22	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-14he7hm.nwb	21999724	47	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-drgskj.nwb	11047320	39	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1bqm450.nwb	9629600	34	21	4
sub-Olive/sub-Olive_ses-Olive-20220707_obj-knm93.nwb	10799784	39	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1ehlo0c.nwb	14864416	50	23	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-6wn84v.nwb	23177948	58	24	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-8xz0jj.nwb	9901800	34	21	4
sub-Frodo/sub-Frodo_ses-2_obj-u1h4dn_ecephys.nwb	22860968	61	30	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1bg6xzy.nwb	10449400	31	21	4
sub-Banner/sub-Banner_ses-Banner-20220224_obj-icrnqt_behavior.nwb	62204636	57	19	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1qm07s8.nwb	9609600	35	22	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-2wrfwr.nwb	11524560	42	25	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1bmh98f.nwb	42329752	57	20	7
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1nwe5p.nwb	30820752	50	27	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1rfazuc.nwb	24511922	51	26	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-qxnrbd.nwb	71846666	42	17	4
sub-Frodo/sub-Frodo_ses-2_obj-1xt51zr_ecephys.nwb	39811816	63	25	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-v70p2q.nwb	9103120	34	21	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1fagd8t.nwb	9109440	33	20	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1qlqov9.nwb	12140960	35	22	4
sub-Bilbo/sub-Bilbo_ses-2_obj-j2yfl8_ecephys.nwb	27287884	53	21	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-fnbf0m.nwb	9748752	35	22	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-10y1bey.nwb	9811200	36	23	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-3oen1l.nwb	14408576	44	23	6
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-1fnxyuf.nwb	89709044	52	19	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1xusavs.nwb	10690056	39	22	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-r2gafn.nwb	200393976	49	17	8
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-5sut32.nwb	11985600	42	25	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1jhi8wl_behavior.nwb	298303436	80	16	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-fyrnrk.nwb	21744564	58	23	7
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1cb9msz.nwb	10945152	36	20	4
sub-Frodo/sub-Frodo_ses-5_obj-qpvazn_ecephys.nwb	59840688	74	25	5
sub-Bilbo/sub-Bilbo_ses-2_obj-wydssz_ecephys.nwb	25548920	55	26	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1p7g3su.nwb	9803360	36	23	5
sub-Bilbo/sub-Bilbo_ses-5_obj-za4529_ecephys.nwb	21183632	58	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1y457vu.nwb	19363824	63	27	7
sub-Banner/sub-Banner_ses-Banner-20220224_obj-xclsqj_behavior.nwb	37355524	47	20	6
sub-Bilbo/sub-Bilbo_ses-2_obj-7fh4l1_ecephys.nwb	24257504	53	26	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-sc8ioa_ecephys.nwb	423222300	62	16	6
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1xtxgkz.nwb	13592664	43	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-rzztzo.nwb	25373300	46	22	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-16bgwa2_behavior.nwb	62950660	53	19	5
sub-Frodo/sub-Frodo_ses-4_obj-d5uq6g_ecephys.nwb	104624028	75	26	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1fysik4.nwb	11076144	44	23	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1bpj96o.nwb	11055096	39	22	5
sub-Olive/sub-Olive_ses-Olive-20220629_obj-3wyatp.nwb	12365136	39	22	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1c3qtny.nwb	16518000	39	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1ig4gen.nwb	9887600	31	21	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-hh3i6i_ecephys.nwb	456967424	77	17	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1mckh8m.nwb	10468640	40	23	5
sub-Bilbo/sub-Bilbo_ses-3_obj-16bj26s_ecephys.nwb	33179256	73	30	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1x95r12.nwb	12259400	37	21	4
sub-Bilbo/sub-Bilbo_ses-5_obj-182p3xe_behavior+ecephys.nwb	65963404	59	22	4
sub-Frodo/sub-Frodo_ses-5_obj-q5x53_ecephys.nwb	48207292	142	41	14
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-16kvb5y.nwb	12207125	31	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-154ejv2.nwb	9652864	35	22	4
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1syp3nm_behavior.nwb	301094400	99	19	9
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1526bco.nwb	9573984	36	23	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-3lugn2.nwb	27037168	57	23	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1mr7nyg.nwb	21607008	55	27	6
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-10lf0bf.nwb	12349152	43	22	5
sub-Frodo/sub-Frodo_ses-5_obj-i10srm_ecephys.nwb	207091628	66	29	6
sub-Olive/sub-Olive_ses-Olive-20220628_obj-m1wust.nwb	11668440	44	23	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1ycvab3.nwb	8890128	32	22	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-wibjlw.nwb	10232200	34	21	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-24c74b.nwb	10661112	39	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-18qcob0.nwb	9548000	34	21	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-fesv4b.nwb	9811200	36	23	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-i5iz2c.nwb	8753000	31	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-154gmb5.nwb	22052504	37	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1hx06co.nwb	9218112	33	20	4
sub-Frodo/sub-Frodo_ses-5_obj-vccrog_ecephys.nwb	37863525	73	32	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ik576n_behavior.nwb	292068912	80	16	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-17ugvd.nwb	16261952	53	23	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1ukkn2d.nwb	20975996	45	21	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-yg912p.nwb	9865232	35	22	4
sub-Bilbo/sub-Bilbo_ses-5_obj-c5ma0g_ecephys.nwb	128363301	82	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-b3q1pf.nwb	10538200	37	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1mrd7zb.nwb	24555752	53	23	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1r9x69r.nwb	10846224	39	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1ytlbu7.nwb	9103120	34	21	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1h4pyar.nwb	15844600	44	20	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1r85dnb.nwb	59256252	56	21	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-11eqy18.nwb	11724832	44	23	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1oosb2l.nwb	15236848	37	19	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-66r0gj.nwb	16347936	46	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-14l2rzw.nwb	17846152	39	19	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-11ed29s.nwb	13205208	51	22	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1xw94d3.nwb	10495744	43	22	6
sub-Odins/sub-Odins_ses-Odins-20220216_obj-12uopcz.nwb	163571632	41	14	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1seu3eb.nwb	22833468	67	23	7
sub-Bilbo/sub-Bilbo_ses-5_obj-9lxhro_ecephys.nwb	22750272	55	24	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1mce184_ecephys.nwb	326609068	64	13	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1xbl9kb.nwb	71408314	48	15	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1dwfj8p.nwb	8759200	31	21	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1qts7zx.nwb	11198952	43	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1qrhaw4.nwb	18312368	46	20	5
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-1ikt3cn.nwb	11331008	46	20	6
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-1ubu889.nwb	10353744	39	22	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-y9wviw.nwb	24114976	54	20	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-xujm9a.nwb	12039456	46	20	6
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-19cyjm5.nwb	11498400	45	24	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-10p4yhg.nwb	19351360	28	15	4
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-tkx40p.nwb	30659940	35	15	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-13rdjsq.nwb	220952444	54	14	7
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1q3hrue_behavior.nwb	65589728	68	19	5
sub-Olive/sub-Olive_ses-Olive-20220629_obj-vnp30p.nwb	14758368	50	20	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-ere577.nwb	9122080	34	18	4
sub-Frodo/sub-Frodo_ses-2_obj-a82on8_ecephys.nwb	24361440	64	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-158i02u.nwb	10935936	36	19	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1ai7j4l_behavior.nwb	314768884	74	14	7
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1hualeq.nwb	15266328	51	26	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-a1ou9j_behavior.nwb	303207212	85	15	8
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1ps96ai.nwb	22052020	50	19	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-16a3q90.nwb	15098400	54	23	7
sub-Bilbo/sub-Bilbo_ses-2_obj-1i4ho03_ecephys.nwb	21245620	56	22	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ggqmry.nwb	12221928	39	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-12umu5x.nwb	8186976	30	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-pzfrpi.nwb	9279600	37	20	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1x0yn15.nwb	21362024	52	21	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-3v0psw.nwb	8986032	31	18	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1ksc1ys.nwb	9801968	34	18	4
sub-Frodo/sub-Frodo_ses-3_obj-1ocdnyn_ecephys.nwb	33398056	118	36	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1d5dghk.nwb	8897416	31	18	4
sub-Frodo/sub-Frodo_ses-5_obj-1v6rk00_ecephys.nwb	22767544	47	26	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-52vnfv.nwb	13947552	63	25	9
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-s8u5rt.nwb	9201984	36	19	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1rzwp65.nwb	103328628	38	15	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-xglcqr.nwb	17680160	64	22	8
sub-Frodo/sub-Frodo_ses-5_obj-1y9zq5_ecephys.nwb	21491264	54	28	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-7ga2qb.nwb	13868752	50	20	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-13cbsgi.nwb	9586944	36	19	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-st0tn9.nwb	21497304	44	24	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1chfbzj_ecephys.nwb	106881216	42	15	6
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-uae5g7.nwb	10521056	35	22	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1bqtb2t_ecephys.nwb	22535160	55	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-16r4gfn.nwb	10893096	38	22	5
sub-Frodo/sub-Frodo_ses-1_obj-wtzvnf_ecephys.nwb	160026776	735	139	105
sub-Frodo/sub-Frodo_ses-5_obj-14l63rz_behavior+ecephys.nwb	36921286	86	29	6
sub-Bilbo/sub-Bilbo_ses-5_obj-lqf778_behavior+ecephys.nwb	862929732	229	31	17
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1uyrc38.nwb	10480288	41	20	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-65jggl.nwb	11627904	40	19	5
sub-Bilbo/sub-Bilbo_ses-3_obj-4kks6i_ecephys.nwb	22224616	47	24	4
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-1qw3v7l.nwb	24769936	51	17	6
sub-Bilbo/sub-Bilbo_ses-5_obj-1soddil_ecephys.nwb	38342064	124	34	15
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-6m3ysm.nwb	19186328	39	15	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-ourwxn.nwb	10722000	45	19	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-14o0zk7.nwb	46111540	60	17	7
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-ljgpb1.nwb	8376192	31	18	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1qh33yy.nwb	25630804	42	22	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-he6e0k.nwb	11609400	45	19	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-nl9qbz.nwb	215790496	54	13	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-ll1h74.nwb	11918600	43	19	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1unurm5.nwb	12764736	43	22	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-309sfm.nwb	15955728	40	18	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-19sep7f.nwb	8212848	30	17	4
sub-Bilbo/sub-Bilbo_ses-5_obj-18r4gzm_ecephys.nwb	21808032	54	23	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1bupjoa.nwb	12646592	38	20	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-yx8xq9.nwb	160989948	59	14	9
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-enluq9.nwb	11875544	35	18	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-7s7whd.nwb	9242688	31	18	5
sub-Wallie/sub-Wallie_ses-Wallie-20220915_obj-1g4zf6z.nwb	16985796	45	18	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-138zuc2.nwb	16762000	44	20	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-s1a30s.nwb	8863104	36	19	5
sub-Frodo/sub-Frodo_ses-5_obj-1rq2nln_ecephys.nwb	143816892	138	27	13
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1nldjps.nwb	21473264	42	15	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-ki7bff.nwb	11445200	43	19	5
sub-Olive/sub-Olive_ses-Olive-20220629_obj-6kh3c1.nwb	9693216	41	20	6
sub-Olive/sub-Olive_ses-Olive-20220628_behavior+ecephys+image.nwb	364517323214	22433	14	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1r421r1_behavior.nwb	412082652	72	19	6
sub-Frodo/sub-Frodo_ses-1_obj-155itma_ecephys.nwb	359716016	727	134	105
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-96sx6d.nwb	9083784	32	19	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-j0nm95.nwb	8582680	35	18	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-2tnxf9.nwb	7352520	27	17	4
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-1jk9g0d.nwb	14837600	49	19	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1agw1rx.nwb	9420840	33	23	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-4v9sgt.nwb	21156276	45	18	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1orebt8.nwb	16377968	56	20	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-3f0q5x_behavior.nwb	39706500	42	14	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-n6iyvs.nwb	15583320	37	18	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-s7mcmf.nwb	10183496	35	18	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-7k2ify.nwb	8496264	30	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ph8hot.nwb	8175376	31	18	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-724k7d.nwb	14414176	43	22	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1rwgx2c_ecephys.nwb	102106992	34	13	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1t30y2r_behavior.nwb	65009860	67	16	6
sub-Frodo/sub-Frodo_ses-5_obj-1whrk2c_ecephys.nwb	68458852	120	30	12
sub-Frodo/sub-Frodo_ses-5_obj-13882g0_ecephys.nwb	27209658	66	25	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-11039yy.nwb	8299456	31	18	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-wb15lk.nwb	10145208	39	18	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1qj7ozk.nwb	8086008	27	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1gong8c.nwb	8994048	36	19	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-19gvgwk.nwb	8703240	33	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1tf85nn.nwb	147037568	41	13	7
sub-Bilbo/sub-Bilbo_ses-3_obj-1wthtka_ecephys.nwb	18861280	44	22	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-19mi4sh.nwb	9897600	40	19	6
