asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-12-task-day3_widefield+behavior/sub-VG1-GC#129_ses-2024-03-12-task-day3_eye-camera.mp4	3599183563	179	22	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-01-resting-state-day7_widefield+behavior/sub-VG1-GC#99_ses-2024-02-01-resting-state-day7_face-camera.mp4	2576983615	189	18	6
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-08-task-day12_widefield+behavior.nwb	168670895718	28721	98	78
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-29-resting-state-day7_widefield+behavior/sub-VG1-GC#48_ses-2023-08-29-resting-state-day7_eye-camera.mp4	2097834378	89	31	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-06-task-day9_widefield+behavior/sub-VG1-GC#105_ses-2024-02-06-task-day9_eye-camera.mp4	3188726715	173	22	6
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-17-resting-state-day0_widefield+behavior/sub-VG1-GC#125_ses-2024-04-17-resting-state-day0_eye-camera.mp4	869156508	78	22	6
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-15-task-day6_widefield+behavior/sub-VG1-GC#129_ses-2024-03-15-task-day6_face-camera.mp4	7363734680	505	18	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-24-task-day8_widefield+behavior/sub-VG1-GC#78_ses-2023-11-24-task-day8_eye-camera.mp4	4102578459	181	23	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-29-task-day10_widefield+behavior/sub-VG1-GC#116_ses-2024-01-29-task-day10_face-camera.mp4	12709828039	523	28	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#61_ses-2023-06-23-task-day7_body-camera.mp4	5462164828	322	22	6
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#51_ses-2023-06-23-resting-state-day7_eye-camera.mp4	2125462692	86	29	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-12-06-sensory-stim-day16_widefield.nwb	81026340840	5370	79	58
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-18-resting-state-day0_widefield+behavior/sub-VG1-GC#63_ses-2023-08-18-resting-state-day0_eye-camera.mp4	1214833938	84	25	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-14-task-day1_widefield+behavior/sub-VG1-GC#78_ses-2023-11-14-task-day1_eye-camera.mp4	4034602745	179	21	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-17-resting-state-day0_widefield+behavior/sub-VG1-GC#125_ses-2024-04-17-resting-state-day0_face-camera.mp4	2569385936	192	23	6
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-24-task-day7_widefield+behavior.nwb	188212468943	27698	111	77
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-14-sensory-stim-day16_widefield.nwb	83668522985	5537	77	61
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-29-task-day11_widefield+behavior/sub-VG1-GC#61_ses-2023-06-29-task-day11_face-camera.mp4	9372554698	537	22	6
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-07-03-task-day13_widefield+behavior/sub-VG1-GC#54_ses-2023-07-03-task-day13_face-camera.mp4	8865273008	505	16	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-19-task-day3_widefield+behavior/sub-VG1-GC#61_ses-2023-06-19-task-day3_body-camera.mp4	5652159966	331	18	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-02-task-day12_widefield+behavior.nwb	153470916876	27723	100	79
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-26-task-day12_widefield+behavior.nwb	172049537777	29321	109	80
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-08-task-day14_widefield+behavior/sub-VG1-GC#117_ses-2024-05-08-task-day14_body-camera.mp4	4500614148	315	19	6
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-08-task-day14_widefield+behavior/sub-VG1-GC#127_ses-2024-05-08-task-day14_body-camera.mp4	4473266122	311	16	6
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-19-task-day3_widefield+behavior.nwb	205558827224	29896	106	78
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#54_ses-2023-06-23-task-day7_eye-camera.mp4	3927345367	174	19	7
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-07-resting-state-day1_widefield+behavior/sub-VG1-GC#119_ses-2024-03-07-resting-state-day1_body-camera.mp4	2792688362	135	23	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-12-05-task-day15_widefield+behavior/sub-VG1-GC#78_ses-2023-12-05-task-day15_body-camera.mp4	5480482186	322	18	6
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-20-task-day4_widefield+behavior.nwb	232215426991	30075	105	80
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-24-task-day8_widefield+behavior/sub-VG1-GC#78_ses-2023-11-24-task-day8_body-camera.mp4	7423431058	329	25	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-26-task-day9_widefield+behavior/sub-VG1-GC#117_ses-2024-04-26-task-day9_body-camera.mp4	4524125692	322	26	6
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-25-task-day5_widefield+behavior/sub-VG1-GC#48_ses-2023-08-25-task-day5_face-camera.mp4	19285078738	523	25	9
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-31-task-day9_widefield+behavior/sub-VG1-GC#73_ses-2023-08-31-task-day9_body-camera.mp4	5404267972	316	18	6
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-08-task-day15_widefield+behavior/sub-VG1-GC#66_ses-2023-09-08-task-day15_body-camera.mp4	5421238258	324	26	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-24-task-day8_widefield+behavior/sub-VG1-GC#78_ses-2023-11-24-task-day8_face-camera.mp4	8862063594	507	17	6
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-18-resting-state-day0_widefield+behavior/sub-VG1-GC#63_ses-2023-08-18-resting-state-day0_body-camera.mp4	2283368815	130	20	6
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-01-task-day11_widefield+behavior/sub-VG1-GC#127_ses-2024-05-01-task-day11_eye-camera.mp4	2273113510	165	14	6
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-16-task-day1_widefield+behavior.nwb	177613909668	29251	120	87
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-25-task-day8_widefield+behavior/sub-VG1-GC#127_ses-2024-04-25-task-day8_eye-camera.mp4	2319138676	175	24	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-19-task-day3_widefield+behavior/sub-VG1-GC#61_ses-2023-06-19-task-day3_face-camera.mp4	9294163306	529	16	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-12-05-resting-state-day15_widefield+behavior/sub-VG1-GC#78_ses-2023-12-05-resting-state-day15_body-camera.mp4	1901232412	125	18	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-13-resting-state-day0_widefield+behavior/sub-VG1-GC#78_ses-2023-11-13-resting-state-day0_face-camera.mp4	4382148550	195	18	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-23-resting-state-day0_widefield+behavior/sub-VG1-GC#85_ses-2023-10-23-resting-state-day0_face-camera.mp4	3062586570	189	18	6
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-16-resting-state-day1_widefield+behavior.nwb	73497604008	18471	88	67
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-25-task-day8_widefield+behavior.nwb	190850861739	28980	107	82
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#51_ses-2023-06-15-resting-state-day1_body-camera.mp4	7187153385	226	29	11
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-08-task-day15_widefield+behavior/sub-VG1-GC#63_ses-2023-09-08-task-day15_face-camera.mp4	8904699808	513	24	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-13-task-day5_widefield+behavior/sub-VG1-GC#85_ses-2023-11-13-task-day5_body-camera.mp4	7396143290	321	18	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#54_ses-2023-06-21-task-day5_body-camera.mp4	5402315092	316	18	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-18-task-day7_widefield+behavior/sub-VG1-GC#119_ses-2024-03-18-task-day7_eye-camera.mp4	3848057223	176	19	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-21-resting-state-day1_widefield+behavior/sub-VG1-GC#48_ses-2023-08-21-resting-state-day1_face-camera.mp4	6134272635	195	22	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-28-task-day14_widefield+behavior/sub-VG1-GC#119_ses-2024-03-28-task-day14_body-camera.mp4	5477035927	322	24	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-01-task-day7_widefield+behavior/sub-VG1-GC#99_ses-2024-02-01-task-day7_body-camera.mp4	4559141348	316	17	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-10-task-day13_widefield+behavior/sub-VG1-GC#87_ses-2023-11-10-task-day13_body-camera.mp4	5371710114	317	15	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-05-resting-state-day15_widefield+behavior.nwb	137357397260	19977	97	72
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-18-resting-state-day0_widefield+behavior/sub-VG1-GC#73_ses-2023-08-18-resting-state-day0_face-camera.mp4	4517485050	199	19	7
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-02-01-task-day13_widefield+behavior/sub-VG1-GC#109_ses-2024-02-01-task-day13_eye-camera.mp4	4074967437	177	20	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-24-task-day7_widefield+behavior/sub-VG1-GC#127_ses-2024-04-24-task-day7_face-camera.mp4	7575891865	513	14	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-28-resting-state-day15_widefield+behavior/sub-VG1-GC#85_ses-2023-11-28-resting-state-day15_body-camera.mp4	1911483436	121	14	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#61_ses-2023-06-23-resting-state-day7_body-camera.mp4	3127650008	128	14	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#51_ses-2023-06-21-task-day5_body-camera.mp4	9833621423	324	23	8
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-24-resting-state-day7_widefield+behavior/sub-VG1-GC#117_ses-2024-04-24-resting-state-day7_face-camera.mp4	3052683900	184	12	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-25-task-day11_widefield+behavior/sub-VG1-GC#122_ses-2024-03-25-task-day11_face-camera.mp4	10471340038	509	16	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-19-task-day4_widefield+behavior/sub-VG1-GC#116_ses-2024-01-19-task-day4_eye-camera.mp4	2710036593	168	17	6
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-14-sensory-stim-day17_widefield.nwb	75753021636	5815	77	61
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-15-resting-state-day1_widefield+behavior.nwb	86783934031	20007	89	70
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#54_ses-2023-06-26-task-day8_face-camera.mp4	8875760014	504	13	6
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-29-task-day11_widefield+behavior/sub-VG1-GC#54_ses-2023-06-29-task-day11_face-camera.mp4	8875663082	501	10	6
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-23-task-day6_widefield+behavior.nwb	171191908315	27604	96	79
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-16-task-day2_widefield+behavior.nwb	277124198541	30431	113	87
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-07-task-day10_widefield+behavior/sub-VG1-GC#99_ses-2024-02-07-task-day10_eye-camera.mp4	4029067584	171	11	8
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#54_ses-2023-06-28-task-day10_face-camera.mp4	13307771871	512	15	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-18-resting-state-day7_widefield+behavior/sub-VG1-GC#122_ses-2024-03-18-resting-state-day7_body-camera.mp4	1558715794	119	15	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#53_ses-2023-06-26-task-day8_eye-camera.mp4	3490373710	163	14	6
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-24-task-day7_widefield+behavior/sub-VG1-GC#124_ses-2024-01-24-task-day7_body-camera.mp4	5448070197	321	24	6
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-02-01-task-day13_widefield+behavior/sub-VG1-GC#116_ses-2024-02-01-task-day13_eye-camera.mp4	2711393575	168	17	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-07-05-task-day15_widefield+behavior/sub-VG1-GC#53_ses-2023-07-05-task-day15_face-camera.mp4	11820124382	512	24	6
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-25-task-day5_widefield+behavior/sub-VG1-GC#73_ses-2023-08-25-task-day5_eye-camera.mp4	2780445388	171	16	6
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-30-task-day8_widefield+behavior/sub-VG1-GC#125_ses-2024-04-30-task-day8_body-camera.mp4	4445732955	307	12	6
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-22-task-day6_widefield+behavior/sub-VG1-GC#54_ses-2023-06-22-task-day6_face-camera.mp4	8898953280	506	14	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-06-resting-state-day0_widefield+behavior/sub-VG1-GC#129_ses-2024-03-06-resting-state-day0_body-camera.mp4	1602326376	121	17	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-30-task-day12_widefield+behavior/sub-VG1-GC#53_ses-2023-06-30-task-day12_face-camera.mp4	11783709166	505	17	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#61_ses-2023-06-14-resting-state-day0_body-camera.mp4	2060997948	130	12	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-31-task-day6_widefield+behavior/sub-VG1-GC#87_ses-2023-10-31-task-day6_face-camera.mp4	13233203548	511	15	8
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-07-task-day14_widefield+behavior/sub-VG1-GC#48_ses-2023-09-07-task-day14_eye-camera.mp4	4049956018	173	22	6
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#60_ses-2023-07-04-task-day14_eye-camera.mp4	2642686976	160	11	6
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-30-task-day12_widefield+behavior/sub-VG1-GC#52_ses-2023-06-30-task-day12_eye-camera.mp4	3523550094	169	20	6
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-08-task-day15_widefield+behavior/sub-VG1-GC#66_ses-2023-09-08-task-day15_eye-camera.mp4	2748346504	171	19	6
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-08-resting-state-day15_widefield+behavior.nwb	97338366386	19989	79	66
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-30-task-day11_widefield+behavior/sub-VG1-GC#116_ses-2024-01-30-task-day11_eye-camera.mp4	4072097908	183	26	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-19-task-day3_widefield+behavior.nwb	238082755970	30184	105	85
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-20-task-day4_widefield+behavior.nwb	269369995081	29559	105	80
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-09-task-day15_widefield+behavior/sub-VG1-GC#127_ses-2024-05-09-task-day15_eye-camera.mp4	2303388757	168	17	6
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-02-02-task-day14_widefield+behavior/sub-VG1-GC#124_ses-2024-02-02-task-day14_body-camera.mp4	5493151881	320	18	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-16-task-day1_widefield+behavior/sub-VG1-GC#130_ses-2024-04-16-task-day1_eye-camera.mp4	2282359699	167	12	8
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-17-task-day4_widefield+behavior/sub-VG1-GC#78_ses-2023-11-17-task-day4_body-camera.mp4	9169414086	522	20	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-16-resting-state-day1_widefield+behavior/sub-VG1-GC#127_ses-2024-04-16-resting-state-day1_body-camera.mp4	2431923799	120	10	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-03-task-day13_widefield+behavior/sub-VG1-GC#51_ses-2023-07-03-task-day13_face-camera.mp4	18916618050	516	20	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-08-task-day15_widefield+behavior/sub-VG1-GC#73_ses-2023-09-08-task-day15_face-camera.mp4	8905968246	509	13	7
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-25-task-day8_widefield+behavior/sub-VG1-GC#109_ses-2024-01-25-task-day8_face-camera.mp4	8866521185	504	16	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-14-resting-state-day0_widefield+behavior.nwb	54739456139	21402	80	68
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-02-05-task-day15_widefield+behavior/sub-VG1-GC#116_ses-2024-02-05-task-day15_face-camera.mp4	8859223143	505	17	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-17-task-day4_widefield+behavior.nwb	199690586327	27124	95	74
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-16-resting-state-day1_widefield+behavior/sub-VG1-GC#117_ses-2024-04-16-resting-state-day1_body-camera.mp4	1640095587	123	15	7
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-15-task-day6_widefield+behavior/sub-VG1-GC#119_ses-2024-03-15-task-day6_face-camera.mp4	8850596409	503	16	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-13-task-day5_widefield+behavior/sub-VG1-GC#85_ses-2023-11-13-task-day5_face-camera.mp4	8839938078	502	14	6
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-14-task-day5_widefield+behavior/sub-VG1-GC#122_ses-2024-03-14-task-day5_eye-camera.mp4	2257880224	163	12	6
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-01-task-day7_widefield+behavior.nwb	273642449670	28389	108	83
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-28-task-day10_widefield+behavior.nwb	250495183605	29137	102	78
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-13-task-day5_widefield+behavior.nwb	200023429645	25728	91	71
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-07-11-sensory-stim-day16_widefield.nwb	90841468692	5558	79	65
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-21-task-day9_widefield+behavior/sub-VG1-GC#129_ses-2024-03-21-task-day9_eye-camera.mp4	2312868085	172	21	6
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-18-task-day3_widefield+behavior.nwb	194010182110	28104	101	81
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-02-task-day8_widefield+behavior.nwb	158615677987	26588	98	78
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-24-task-day5_widefield+behavior/sub-VG1-GC#125_ses-2024-04-24-task-day5_body-camera.mp4	4545325114	314	14	6
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-09-task-day13_widefield+behavior.nwb	168301021666	27369	86	74
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-01-task-day11_widefield+behavior/sub-VG1-GC#130_ses-2024-05-01-task-day11_face-camera.mp4	7520899992	504	7	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-07-03-task-day13_widefield+behavior/sub-VG1-GC#60_ses-2023-07-03-task-day13_body-camera.mp4	5447299714	315	13	6
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-25-task-day8_widefield+behavior/sub-VG1-GC#124_ses-2024-01-25-task-day8_face-camera.mp4	12583592091	511	13	9
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-07-03-task-day13_widefield+behavior/sub-VG1-GC#53_ses-2023-07-03-task-day13_face-camera.mp4	11750065854	500	12	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-29-task-day11_widefield+behavior.nwb	191951475281	26575	90	75
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-12-task-day3_widefield+behavior.nwb	172573955526	27454	89	79
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-14-resting-state-day0_widefield+behavior.nwb	67268504691	24905	103	73
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-02-task-day8_widefield+behavior/sub-VG1-GC#105_ses-2024-02-02-task-day8_eye-camera.mp4	4429966905	172	15	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-07-task-day14_widefield+behavior/sub-VG1-GC#73_ses-2023-09-07-task-day14_eye-camera.mp4	2685289120	161	9	6
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-05-task-day12_widefield+behavior.nwb	199482025900	28134	95	78
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-24-resting-state-day1_widefield+behavior.nwb	64329816935	17769	81	67
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-31-task-day6_widefield+behavior.nwb	200418506997	26556	90	72
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-05-task-day12_widefield+behavior/sub-VG1-GC#48_ses-2023-09-05-task-day12_face-camera.mp4	13242464947	507	18	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-13-task-day14_widefield+behavior/sub-VG1-GC#87_ses-2023-11-13-task-day14_face-camera.mp4	8804334962	496	8	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-06-task-day9_widefield+behavior/sub-VG1-GC#87_ses-2023-11-06-task-day9_body-camera.mp4	7923695282	311	8	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-24-resting-state-day7_widefield+behavior.nwb	71033447241	20481	77	71
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-15-resting-state-day0_widefield+behavior/sub-VG1-GC#130_ses-2024-04-15-resting-state-day0_eye-camera.mp4	1023905314	72	14	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-14-task-day1_widefield+behavior/sub-VG1-GC#78_ses-2023-11-14-task-day1_face-camera.mp4	8848703186	503	15	6
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-22-task-day5_widefield+behavior/sub-VG1-GC#109_ses-2024-01-22-task-day5_body-camera.mp4	5382651803	316	19	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-25-task-day5_widefield+behavior/sub-VG1-GC#48_ses-2023-08-25-task-day5_eye-camera.mp4	4858823534	169	17	6
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#51_ses-2023-06-20-task-day4_body-camera.mp4	12496405569	331	18	8
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#60_ses-2023-06-23-resting-state-day7_body-camera.mp4	2154798871	117	10	6
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#52_ses-2023-06-14-resting-state-day0_face-camera.mp4	4864800551	204	13	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#54_ses-2023-06-15-resting-state-day1_eye-camera.mp4	1687133710	75	9	9
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-09-resting-state-day15_widefield+behavior/sub-VG1-GC#117_ses-2024-05-09-resting-state-day15_eye-camera.mp4	932807577	67	11	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-25-task-day2_widefield+behavior/sub-VG1-GC#87_ses-2023-10-25-task-day2_eye-camera.mp4	3681159570	170	12	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-07-03-task-day13_widefield+behavior.nwb	205970638861	28838	97	81
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-24-task-day7_widefield+behavior/sub-VG1-GC#124_ses-2024-01-24-task-day7_face-camera.mp4	12921569171	515	16	9
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-31-task-day12_widefield+behavior/sub-VG1-GC#109_ses-2024-01-31-task-day12_eye-camera.mp4	2681478603	161	10	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-21-task-day6_widefield+behavior/sub-VG1-GC#78_ses-2023-11-21-task-day6_body-camera.mp4	7942750878	312	8	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-29-resting-state-day7_widefield+behavior.nwb	96263210362	18581	86	65
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-01-task-day11_widefield+behavior/sub-VG1-GC#130_ses-2024-05-01-task-day11_eye-camera.mp4	2263295555	160	6	6
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#60_ses-2023-06-14-resting-state-day0_eye-camera.mp4	978340072	72	14	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-28-task-day10_widefield+behavior.nwb	186537505550	28362	97	76
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-01-task-day7_widefield+behavior/sub-VG1-GC#99_ses-2024-02-01-task-day7_eye-camera.mp4	2254147779	163	11	6
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-29-resting-state-day7_widefield+behavior/sub-VG1-GC#63_ses-2023-08-29-resting-state-day7_face-camera.mp4	3624262610	187	11	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-22-task-day7_widefield+behavior/sub-VG1-GC#78_ses-2023-11-22-task-day7_eye-camera.mp4	4046320834	170	9	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-08-task-day15_widefield+behavior.nwb	230922067324	28781	107	83
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-14-resting-state-day15_widefield+behavior/sub-VG1-GC#87_ses-2023-11-14-resting-state-day15_body-camera.mp4	1914618652	126	19	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-23-resting-state-day0_widefield+behavior.nwb	77214746349	19695	75	68
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-28-task-day15_widefield+behavior.nwb	253527631284	26260	94	75
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#53_ses-2023-06-28-task-day10_face-camera.mp4	11843570430	506	15	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-24-task-day1_widefield+behavior/sub-VG1-GC#85_ses-2023-10-24-task-day1_body-camera.mp4	5333425658	305	8	6
